data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-58m-22s,380,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,382,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,383,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,384,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,385,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,386,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,387,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,388,0.0,2.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,389,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,390,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,391,0.5,0.0,2.0,2.5,5.0
2025-05-31--16h-58m-22s,392,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,393,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,394,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,395,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,396,0.5,0.0,5.0,0.5,6.0
2025-05-31--16h-58m-22s,397,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,398,0.0,0.0,4.0,0.5,4.5
2025-05-31--16h-58m-22s,400,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,401,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,402,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,403,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,404,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,405,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,406,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,407,1.5,0.0,2.0,1.0,4.5
2025-05-31--16h-58m-22s,409,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,410,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,411,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,412,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,413,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,414,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,415,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-58m-22s,416,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,417,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,418,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,419,0.0,0.0,5.0,0.5,5.5
2025-05-31--16h-58m-22s,420,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,421,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,422,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,423,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,424,0.5,1.0,3.0,0.5,5.0
2025-05-31--16h-58m-22s,425,0.5,1.0,2.0,1.0,4.5
2025-05-31--16h-58m-22s,426,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,427,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,428,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,429,0.0,1.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,430,0.5,1.0,3.0,0.5,5.0
2025-05-31--16h-58m-22s,431,0.0,0.0,4.0,2.0,6.0
2025-05-31--16h-58m-22s,432,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,433,0.0,1.0,1.0,1.5,3.5
2025-05-31--16h-58m-22s,434,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,435,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,436,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,437,1.5,0.0,2.0,1.0,4.5
2025-05-31--16h-58m-22s,438,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,439,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,440,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,441,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,442,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-58m-22s,443,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,444,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,445,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,446,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,447,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,448,1.5,1.0,2.0,1.0,5.5
2025-05-31--16h-58m-22s,449,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,450,1.5,0.0,1.0,2.5,5.0
2025-05-31--16h-58m-22s,451,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,452,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,453,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,454,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,456,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,457,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,458,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,459,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,460,0.5,0.0,2.0,1.5,4.0
2025-05-31--16h-58m-22s,462,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,463,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,464,1.5,0.0,2.0,1.5,5.0
2025-05-31--16h-58m-22s,465,0.0,1.0,1.0,1.5,3.5
2025-05-31--16h-58m-22s,466,2.0,0.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,467,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,468,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,469,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,470,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,471,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,472,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,473,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,474,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-58m-22s,475,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,476,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,477,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,478,1.5,0.0,3.0,0.0,4.5
2025-05-31--16h-58m-22s,479,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,480,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,481,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-58m-22s,482,2.0,0.0,1.0,1.5,4.5
2025-05-31--16h-58m-22s,483,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,484,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-58m-22s,485,1.0,2.0,1.0,0.0,4.0
2025-05-31--16h-58m-22s,486,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,487,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,488,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,489,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,490,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,491,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,492,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,493,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,494,0.5,1.0,2.0,1.0,4.5
2025-05-31--16h-58m-22s,495,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,496,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,497,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,498,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,499,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,500,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,501,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,502,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,503,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,505,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,506,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,507,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,508,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,509,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,510,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,511,0.0,0.0,4.0,0.0,4.0
2025-05-31--16h-58m-22s,512,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,513,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,514,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,515,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,516,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,517,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,519,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,520,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,521,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,522,1.0,2.0,2.0,0.5,5.5
2025-05-31--16h-58m-22s,523,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,524,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,525,1.5,1.0,2.0,0.0,4.5
2025-05-31--16h-58m-22s,527,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,528,1.0,0.0,0.0,2.0,3.0
2025-05-31--16h-58m-22s,529,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,530,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,531,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,532,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,533,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,534,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-58m-22s,535,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,536,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,537,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,538,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,539,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,540,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,541,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,542,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,543,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,544,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,545,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,546,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-58m-22s,547,0.5,1.0,4.0,0.0,5.5
2025-05-31--16h-58m-22s,548,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,549,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,550,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,552,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,553,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,554,0.0,0.0,4.0,0.5,4.5
2025-05-31--16h-58m-22s,555,0.0,1.0,2.0,2.0,5.0
2025-05-31--16h-58m-22s,556,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,557,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,558,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,559,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,560,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,561,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,562,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,563,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,564,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,565,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,566,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,567,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,568,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,569,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,570,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,571,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,572,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,573,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,574,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,575,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,576,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-58m-22s,577,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,578,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,579,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,581,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,582,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,583,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,584,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,585,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,586,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,587,0.5,1.0,2.0,1.0,4.5
2025-05-31--16h-58m-22s,588,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-58m-22s,590,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,591,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,592,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,593,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,594,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,595,1.0,0.0,5.0,0.5,6.5
2025-05-31--16h-58m-22s,596,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,597,0.0,1.0,3.0,1.0,5.0
2025-05-31--16h-58m-22s,598,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,599,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,600,2.5,0.0,0.0,1.0,3.5
2025-05-31--16h-58m-22s,601,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,602,1.5,0.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,603,1.5,0.0,3.0,2.0,6.5
2025-05-31--16h-58m-22s,604,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,605,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,606,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,607,0.5,1.0,3.0,1.5,6.0
2025-05-31--16h-58m-22s,608,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,609,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,611,1.0,1.0,2.0,1.0,5.0
2025-05-31--16h-58m-22s,612,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-58m-22s,613,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,614,0.5,0.0,5.0,0.0,5.5
2025-05-31--16h-58m-22s,615,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,616,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,617,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,618,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,619,0.0,1.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,620,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,621,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,622,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,623,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,624,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,625,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,627,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,628,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,629,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,630,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,631,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,632,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,633,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,634,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,635,0.5,0.0,1.0,2.0,3.5
2025-05-31--16h-58m-22s,636,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,637,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,638,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,639,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,640,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,641,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,642,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,643,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,644,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,645,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,646,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,647,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,648,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,649,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,650,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,651,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,653,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,654,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,655,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,656,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,657,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,658,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,659,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,660,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,661,2.0,0.0,0.0,0.0,2.0
2025-05-31--16h-58m-22s,662,1.5,1.0,2.0,0.5,5.0
2025-05-31--16h-58m-22s,663,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,664,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,665,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-58m-22s,666,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-58m-22s,667,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,668,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,669,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,670,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,671,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,672,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,673,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,674,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,675,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,677,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,678,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,679,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,680,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,681,0.0,1.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,682,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,683,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,684,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,685,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,686,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,687,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,688,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,689,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,690,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,691,1.0,0.0,3.0,1.0,5.0
2025-05-31--16h-58m-22s,692,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,693,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,694,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,695,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,696,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,697,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,698,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,699,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,700,1.0,1.0,2.0,0.5,4.5
2025-05-31--16h-58m-22s,701,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-58m-22s,702,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,703,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,704,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,705,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,706,0.5,0.0,4.0,0.0,4.5
2025-05-31--16h-58m-22s,707,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,708,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,709,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,710,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,711,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,713,0.0,0.0,0.0,2.0,2.0
2025-05-31--16h-58m-22s,714,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,715,1.5,0.0,3.0,1.0,5.5
2025-05-31--16h-58m-22s,716,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,717,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,718,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-58m-22s,719,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,720,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,721,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,722,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,723,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,724,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,725,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,726,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,727,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,728,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,729,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,730,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,731,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,732,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,733,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,734,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,735,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,736,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,737,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,738,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-58m-22s,739,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,740,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,741,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,742,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,743,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,744,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,745,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,746,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,747,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-58m-22s,748,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-58m-22s,749,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,750,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,751,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,752,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-58m-22s,753,2.5,0.0,1.0,1.0,4.5
2025-05-31--16h-58m-22s,754,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-58m-22s,755,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,756,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,757,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,758,0.5,2.0,3.0,0.0,5.5
2025-05-31--16h-58m-22s,759,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,760,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,761,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-58m-22s,762,2.5,0.0,1.0,0.5,4.0
