data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-48m-14s,11.0,92.0,14.0,3.0,120.0,0.7352446580341301,0.7243327630935765,0.7243327630935765
2025-06-18--18h-48m-14s,20.0,75.0,22.0,3.0,120.0,0.9272952180016122,0.7612166323999892,0.7612166323999892
2025-06-18--18h-48m-14s,19.0,84.0,16.0,1.0,120.0,0.8070021071368667,0.8289630533736433,0.8289630533736433
2025-06-18--18h-48m-14s,19.0,84.0,17.0,0.0,120.0,0.7953988301841436,0.8136139262317251,0.8136139262317251
2025-06-18--18h-48m-14s,19.0,78.0,17.0,6.0,120.0,0.9272952180016122,0.8136139262317251,0.8136139262317251
2025-06-18--18h-48m-14s,13.0,88.0,16.0,3.0,120.0,0.7836620487977977,0.7327893320293293,0.7327893320293293
2025-06-18--18h-48m-14s,18.0,83.0,17.0,2.0,120.0,0.8298316245918765,0.7999034611912613,0.7999034611912613
2025-06-18--18h-48m-14s,13.0,92.0,13.0,2.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,18.0,79.0,18.0,5.0,120.0,0.9062949682920348,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,12.0,87.0,18.0,3.0,120.0,0.7953988301841436,0.6831644623239246,0.6831644623239246
2025-06-18--18h-48m-14s,17.0,90.0,12.0,1.0,120.0,0.7352446580341301,0.8733710481212391,0.8733710481212391
2025-06-18--18h-48m-14s,13.0,85.0,19.0,3.0,120.0,0.8184778456395105,0.6896361224399192,0.6896361224399192
2025-06-18--18h-48m-14s,15.0,88.0,17.0,0.0,120.0,0.7475843496690209,0.7536509476621644,0.7536509476621644
2025-06-18--18h-48m-14s,24.0,78.0,14.0,4.0,120.0,0.9062949682920348,0.9206233028651737,0.9206233028651737
2025-06-18--18h-48m-14s,17.0,84.0,16.0,3.0,120.0,0.8298316245918765,0.8007828397489054,0.8007828397489054
2025-06-18--18h-48m-14s,16.0,91.0,11.0,2.0,120.0,0.7352446580341301,0.879963562627132,0.879963562627132
2025-06-18--18h-48m-14s,14.0,90.0,12.0,4.0,120.0,0.7717853706412471,0.8244852097901259,0.8244852097901259
2025-06-18--18h-48m-14s,13.0,94.0,12.0,1.0,120.0,0.6840812317953292,0.8057083167883347,0.8057083167883347
2025-06-18--18h-48m-14s,16.0,90.0,13.0,1.0,120.0,0.7352446580341301,0.8380069947655673,0.8380069947655673
2025-06-18--18h-48m-14s,14.0,85.0,16.0,5.0,120.0,0.8410686705679303,0.7515313257911879,0.7515313257911879
2025-06-18--18h-48m-14s,16.0,82.0,14.0,8.0,120.0,0.9062949682920348,0.8192650010037088,0.8192650010037088
2025-06-18--18h-48m-14s,17.0,91.0,9.0,3.0,120.0,0.7475843496690209,0.944245788712112,0.944245788712112
2025-06-18--18h-48m-14s,12.0,81.0,27.0,0.0,120.0,0.8298316245918765,0.5848257882906709,0.5848257882906709
2025-06-18--18h-48m-14s,15.0,84.0,17.0,4.0,120.0,0.8410686705679303,0.7536509476621644,0.7536509476621644
2025-06-18--18h-48m-14s,18.0,84.0,15.0,3.0,120.0,0.8298316245918765,0.8316106761374151,0.8316106761374151
2025-06-18--18h-48m-14s,13.0,90.0,14.0,3.0,120.0,0.759761932507315,0.7665932040082926,0.7665932040082926
2025-06-18--18h-48m-14s,16.0,87.0,14.0,3.0,120.0,0.7953988301841436,0.8192650010037088,0.8192650010037088
2025-06-18--18h-48m-14s,12.0,89.0,15.0,4.0,120.0,0.7836620487977977,0.7288762798605178,0.7288762798605178
2025-06-18--18h-48m-14s,17.0,79.0,22.0,2.0,120.0,0.8741270164643228,0.7201342534846444,0.7201342534846444
2025-06-18--18h-48m-14s,10.0,90.0,15.0,5.0,120.0,0.7836620487977977,0.6831644623239246,0.6831644623239246
2025-06-18--18h-48m-14s,9.0,92.0,17.0,2.0,120.0,0.7227342478134156,0.6265505380827847,0.6265505380827847
2025-06-18--18h-48m-14s,15.0,84.0,15.0,6.0,120.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,13.0,90.0,15.0,2.0,120.0,0.7475843496690209,0.7491081519213098,0.7491081519213098
2025-06-18--18h-48m-14s,11.0,90.0,17.0,2.0,120.0,0.7475843496690209,0.6757468791095858,0.6757468791095858
2025-06-18--18h-48m-14s,6.0,98.0,12.0,4.0,120.0,0.670785992746209,0.6127850976142151,0.6127850976142151
2025-06-18--18h-48m-14s,11.0,96.0,13.0,0.0,120.0,0.6435011087932843,0.7430463535178445,0.7430463535178445
2025-06-18--18h-48m-14s,13.0,92.0,13.0,2.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,14.0,94.0,11.0,1.0,120.0,0.6840812317953292,0.8464635637013201,0.8464635637013201
2025-06-18--18h-48m-14s,21.0,84.0,14.0,1.0,120.0,0.8070021071368667,0.887631864470972,0.887631864470972
2025-06-18--18h-48m-14s,12.0,93.0,13.0,2.0,120.0,0.7100437871301617,0.765088010006562,0.765088010006562
2025-06-18--18h-48m-14s,16.0,84.0,16.0,4.0,120.0,0.8410686705679303,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,17.0,88.0,11.0,4.0,120.0,0.7953988301841436,0.8950494476853109,0.8950494476853109
2025-06-18--18h-48m-14s,17.0,93.0,6.0,4.0,120.0,0.7352446580341301,1.0388908479380712,1.0388908479380712
2025-06-18--18h-48m-14s,13.0,77.0,23.0,7.0,120.0,0.9479697413828936,0.6424550095706886,0.6424550095706886
2025-06-18--18h-48m-14s,22.0,84.0,9.0,5.0,120.0,0.8521938886800093,1.0052884637862742,1.0052884637862742
2025-06-18--18h-48m-14s,14.0,90.0,10.0,6.0,120.0,0.7953988301841436,0.8704095214815346,0.8704095214815346
2025-06-18--18h-48m-14s,13.0,82.0,24.0,1.0,120.0,0.8298316245918765,0.632095162446222,0.632095162446222
2025-06-18--18h-48m-14s,11.0,95.0,11.0,3.0,120.0,0.6971631336422323,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,16.0,88.0,15.0,1.0,120.0,0.759761932507315,0.8017757438648897,0.8017757438648897
2025-06-18--18h-48m-14s,17.0,87.0,13.0,3.0,120.0,0.7953988301841436,0.8532884748445957,0.8532884748445957
2025-06-18--18h-48m-14s,13.0,88.0,17.0,2.0,120.0,0.7717853706412471,0.7175078519503009,0.7175078519503009
2025-06-18--18h-48m-14s,20.0,83.0,13.0,4.0,120.0,0.8521938886800093,0.8939240359590599,0.8939240359590599
2025-06-18--18h-48m-14s,16.0,85.0,18.0,1.0,120.0,0.7953988301841436,0.7555207266854926,0.7555207266854926
2025-06-18--18h-48m-14s,25.0,80.0,12.0,3.0,120.0,0.8741270164643228,0.9677657385377031,0.9677657385377031
2025-06-18--18h-48m-14s,10.0,98.0,10.0,2.0,120.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,15.0,96.0,8.0,1.0,120.0,0.6572641532455163,0.9424596953560087,0.9424596953560087
2025-06-18--18h-48m-14s,12.0,89.0,15.0,4.0,120.0,0.7836620487977977,0.7288762798605178,0.7288762798605178
2025-06-18--18h-48m-14s,13.0,93.0,10.0,4.0,120.0,0.7352446580341301,0.8518037601641124,0.8518037601641124
2025-06-18--18h-48m-14s,25.0,74.0,16.0,5.0,120.0,0.9581921787462742,0.8977692467941869,0.8977692467941869
2025-06-18--18h-48m-14s,13.0,95.0,10.0,2.0,120.0,0.6840812317953292,0.8518037601641124,0.8518037601641124
2025-06-18--18h-48m-14s,21.0,81.0,15.0,3.0,120.0,0.863211890069541,0.8704095214815346,0.8704095214815346
2025-06-18--18h-48m-14s,14.0,88.0,17.0,1.0,120.0,0.759761932507315,0.7361948326055835,0.7361948326055835
2025-06-18--18h-48m-14s,12.0,95.0,13.0,0.0,120.0,0.6572641532455163,0.765088010006562,0.765088010006562
2025-06-18--18h-48m-14s,10.0,89.0,19.0,2.0,120.0,0.759761932507315,0.6251324891745722,0.6251324891745722
2025-06-18--18h-48m-14s,10.0,94.0,14.0,2.0,120.0,0.6971631336422323,0.700386805313362,0.700386805313362
2025-06-18--18h-48m-14s,8.0,94.0,17.0,1.0,120.0,0.6840812317953292,0.5983227507950745,0.5983227507950745
2025-06-18--18h-48m-14s,12.0,88.0,17.0,3.0,120.0,0.7836620487977977,0.6974252786736576,0.6974252786736576
2025-06-18--18h-48m-14s,16.0,91.0,11.0,2.0,120.0,0.7352446580341301,0.879963562627132,0.879963562627132
2025-06-18--18h-48m-14s,18.0,90.0,11.0,1.0,120.0,0.7352446580341301,0.9091864451927956,0.9091864451927956
2025-06-18--18h-48m-14s,12.0,88.0,16.0,4.0,120.0,0.7953988301841436,0.71262518665751,0.71262518665751
2025-06-18--18h-48m-14s,8.0,95.0,13.0,4.0,120.0,0.7100437871301617,0.6633286081826654,0.6633286081826654
2025-06-18--18h-48m-14s,17.0,92.0,10.0,1.0,120.0,0.7100437871301617,0.9185708134559548,0.9185708134559548
2025-06-18--18h-48m-14s,13.0,94.0,10.0,3.0,120.0,0.7100437871301617,0.8518037601641124,0.8518037601641124
2025-06-18--18h-48m-14s,14.0,92.0,13.0,1.0,120.0,0.7100437871301617,0.8042031227866041,0.8042031227866041
2025-06-18--18h-48m-14s,17.0,87.0,12.0,4.0,120.0,0.8070021071368667,0.8733710481212391,0.8733710481212391
2025-06-18--18h-48m-14s,11.0,93.0,14.0,2.0,120.0,0.7100437871301617,0.7243327630935765,0.7243327630935765
2025-06-18--18h-48m-14s,12.0,83.0,19.0,6.0,120.0,0.8741270164643228,0.6697471197593695,0.6697471197593695
2025-06-18--18h-48m-14s,15.0,87.0,16.0,2.0,120.0,0.7836620487977977,0.7690205829300069,0.7690205829300069
2025-06-18--18h-48m-14s,14.0,90.0,15.0,1.0,120.0,0.7352446580341301,0.7678906477086131,0.7678906477086131
2025-06-18--18h-48m-14s,17.0,81.0,18.0,4.0,120.0,0.8741270164643228,0.7708928656036352,0.7708928656036352
2025-06-18--18h-48m-14s,22.0,75.0,18.0,5.0,120.0,0.9479697413828936,0.8362471903627787,0.8362471903627787
2025-06-18--18h-48m-14s,19.0,82.0,17.0,2.0,120.0,0.8410686705679303,0.8136139262317251,0.8136139262317251
2025-06-18--18h-48m-14s,12.0,97.0,11.0,0.0,120.0,0.6294807150944387,0.8074755196918483,0.8074755196918483
2025-06-18--18h-48m-14s,12.0,92.0,14.0,2.0,120.0,0.7227342478134156,0.7463111170047708,0.7463111170047708
2025-06-18--18h-48m-14s,17.0,84.0,12.0,7.0,120.0,0.8741270164643228,0.8733710481212391,0.8733710481212391
2025-06-18--18h-48m-14s,16.0,81.0,21.0,2.0,120.0,0.8521938886800093,0.7165846183737411,0.7165846183737411
2025-06-18--18h-48m-14s,9.0,93.0,17.0,1.0,120.0,0.6971631336422323,0.6265505380827847,0.6265505380827847
2025-06-18--18h-48m-14s,20.0,92.0,7.0,1.0,120.0,0.7100437871301617,1.0407628576511416,1.0407628576511416
2025-06-18--18h-48m-14s,15.0,90.0,14.0,1.0,120.0,0.7352446580341301,0.8029056790862835,0.8029056790862835
2025-06-18--18h-48m-14s,13.0,85.0,21.0,1.0,120.0,0.7953988301841436,0.6647934179058813,0.6647934179058813
2025-06-18--18h-48m-14s,20.0,86.0,12.0,2.0,120.0,0.7953988301841436,0.9137052764144629,0.9137052764144629
2025-06-18--18h-48m-14s,16.0,86.0,16.0,2.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,17.0,94.0,9.0,0.0,120.0,0.670785992746209,0.944245788712112,0.944245788712112
2025-06-18--18h-48m-14s,11.0,96.0,11.0,2.0,120.0,0.670785992746209,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,23.0,83.0,11.0,3.0,120.0,0.8410686705679303,0.9686298669899538,0.9686298669899538
2025-06-18--18h-48m-14s,17.0,90.0,10.0,3.0,120.0,0.759761932507315,0.9185708134559548,0.9185708134559548
2025-06-18--18h-48m-14s,13.0,95.0,10.0,2.0,120.0,0.6840812317953292,0.8518037601641124,0.8518037601641124
2025-06-18--18h-48m-14s,16.0,88.0,11.0,5.0,120.0,0.8070021071368667,0.879963562627132,0.879963562627132
2025-06-18--18h-48m-14s,14.0,85.0,19.0,2.0,120.0,0.8070021071368667,0.7081803391975454,0.7081803391975454
2025-06-18--18h-48m-14s,12.0,97.0,11.0,0.0,120.0,0.6294807150944387,0.8074755196918483,0.8074755196918483
2025-06-18--18h-48m-14s,25.0,83.0,8.0,4.0,120.0,0.8521938886800093,1.0605795467733063,1.0605795467733063
2025-06-18--18h-48m-14s,12.0,90.0,17.0,1.0,120.0,0.7352446580341301,0.6974252786736576,0.6974252786736576
2025-06-18--18h-48m-14s,8.0,97.0,11.0,4.0,120.0,0.6840812317953292,0.7049012679726987,0.7049012679726987
2025-06-18--18h-48m-14s,21.0,82.0,16.0,1.0,120.0,0.8298316245918765,0.8542117084211556,0.8542117084211556
2025-06-18--18h-48m-14s,10.0,91.0,19.0,0.0,120.0,0.7100437871301617,0.6251324891745722,0.6251324891745722
2025-06-18--18h-48m-14s,8.0,94.0,17.0,1.0,120.0,0.6840812317953292,0.5983227507950745,0.5983227507950745
2025-06-18--18h-48m-14s,11.0,88.0,20.0,1.0,120.0,0.759761932507315,0.6358044979584516,0.6358044979584516
2025-06-18--18h-48m-14s,19.0,80.0,16.0,5.0,120.0,0.8956647938578649,0.8289630533736433,0.8289630533736433
2025-06-18--18h-48m-14s,17.0,90.0,13.0,0.0,120.0,0.7227342478134156,0.8532884748445957,0.8532884748445957
2025-06-18--18h-48m-14s,11.0,85.0,21.0,3.0,120.0,0.8184778456395105,0.6239793411137549,0.6239793411137549
2025-06-18--18h-48m-14s,17.0,79.0,20.0,4.0,120.0,0.8956647938578649,0.7441936316482325,0.7441936316482325
2025-06-18--18h-48m-14s,14.0,83.0,22.0,1.0,120.0,0.8184778456395105,0.6716154865196413,0.6716154865196413
2025-06-18--18h-48m-14s,15.0,92.0,10.0,3.0,120.0,0.7352446580341301,0.8876318644709721,0.8876318644709721
2025-06-18--18h-48m-14s,14.0,88.0,13.0,5.0,120.0,0.8070021071368667,0.8042031227866041,0.8042031227866041
2025-06-18--18h-48m-14s,17.0,80.0,21.0,2.0,120.0,0.863211890069541,0.7318628577836571,0.7318628577836571
2025-06-18--18h-48m-14s,22.0,86.0,10.0,2.0,120.0,0.7953988301841436,0.9806805184128198,0.9806805184128198
2025-06-18--18h-48m-14s,11.0,87.0,16.0,6.0,120.0,0.8298316245918765,0.6908327641677645,0.6908327641677645
2025-06-18--18h-48m-14s,14.0,91.0,12.0,3.0,120.0,0.7475843496690209,0.8244852097901259,0.8244852097901259
2025-06-18--18h-48m-14s,11.0,91.0,18.0,0.0,120.0,0.7100437871301617,0.6616098816021011,0.6616098816021011
2025-06-18--18h-48m-14s,11.0,83.0,22.0,4.0,120.0,0.8521938886800093,0.6127850976142151,0.6127850976142151
2025-06-18--18h-48m-14s,13.0,88.0,16.0,3.0,120.0,0.7836620487977977,0.7327893320293293,0.7327893320293293
2025-06-18--18h-48m-14s,12.0,89.0,17.0,2.0,120.0,0.759761932507315,0.6974252786736576,0.6974252786736576
2025-06-18--18h-48m-14s,19.0,86.0,14.0,1.0,120.0,0.7836620487977977,0.8626159875973511,0.8626159875973511
2025-06-18--18h-48m-14s,14.0,86.0,14.0,6.0,120.0,0.8410686705679303,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,12.0,83.0,24.0,1.0,120.0,0.8184778456395105,0.6127850976142151,0.6127850976142151
2025-06-18--18h-48m-14s,8.0,97.0,13.0,2.0,120.0,0.6572641532455163,0.6633286081826654,0.6633286081826654
2025-06-18--18h-48m-14s,16.0,78.0,22.0,4.0,120.0,0.9062949682920348,0.7049012679726987,0.7049012679726987
2025-06-18--18h-48m-14s,12.0,92.0,13.0,3.0,120.0,0.7352446580341301,0.765088010006562,0.765088010006562
2025-06-18--18h-48m-14s,10.0,95.0,11.0,4.0,120.0,0.7100437871301617,0.7612166323999892,0.7612166323999892
2025-06-18--18h-48m-14s,15.0,89.0,14.0,2.0,120.0,0.759761932507315,0.8029056790862835,0.8029056790862835
2025-06-18--18h-48m-14s,11.0,98.0,10.0,1.0,120.0,0.6294807150944387,0.8095796943949075,0.8095796943949075
2025-06-18--18h-48m-14s,17.0,87.0,13.0,3.0,120.0,0.7953988301841436,0.8532884748445957,0.8532884748445957
2025-06-18--18h-48m-14s,17.0,84.0,15.0,4.0,120.0,0.8410686705679303,0.8171453791327322,0.8171453791327322
2025-06-18--18h-48m-14s,15.0,94.0,8.0,3.0,120.0,0.7100437871301617,0.9424596953560087,0.9424596953560087
2025-06-18--18h-48m-14s,9.0,94.0,15.0,2.0,120.0,0.6971631336422323,0.6570910503804337,0.6570910503804337
2025-06-18--18h-48m-14s,15.0,90.0,13.0,2.0,120.0,0.7475843496690209,0.8216881748735869,0.8216881748735869
2025-06-18--18h-48m-14s,13.0,89.0,16.0,2.0,120.0,0.759761932507315,0.7327893320293293,0.7327893320293293
2025-06-18--18h-48m-14s,13.0,90.0,17.0,0.0,120.0,0.7227342478134156,0.7175078519503009,0.7175078519503009
2025-06-18--18h-48m-14s,16.0,82.0,19.0,3.0,120.0,0.8521938886800093,0.7418332734212533,0.7418332734212533
2025-06-18--18h-48m-14s,14.0,87.0,16.0,3.0,120.0,0.7953988301841436,0.7515313257911879,0.7515313257911879
2025-06-18--18h-48m-14s,11.0,79.0,24.0,6.0,120.0,0.9168373484470496,0.5920747819564603,0.5920747819564603
2025-06-18--18h-48m-14s,14.0,91.0,14.0,1.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,23.0,82.0,12.0,3.0,120.0,0.8521938886800093,0.9477731253874584,0.9477731253874584
2025-06-18--18h-48m-14s,15.0,90.0,13.0,2.0,120.0,0.7475843496690209,0.8216881748735869,0.8216881748735869
2025-06-18--18h-48m-14s,17.0,89.0,12.0,2.0,120.0,0.759761932507315,0.8733710481212391,0.8733710481212391
2025-06-18--18h-48m-14s,12.0,88.0,19.0,1.0,120.0,0.759761932507315,0.6697471197593695,0.6697471197593695
2025-06-18--18h-48m-14s,18.0,78.0,21.0,3.0,120.0,0.8956647938578649,0.7463111170047708,0.7463111170047708
2025-06-18--18h-48m-14s,22.0,84.0,13.0,1.0,120.0,0.8070021071368667,0.9174575691759885,0.9174575691759885
2025-06-18--18h-48m-14s,14.0,88.0,15.0,3.0,120.0,0.7836620487977977,0.7678906477086131,0.7678906477086131
2025-06-18--18h-48m-14s,16.0,82.0,20.0,2.0,120.0,0.8410686705679303,0.7288762798605178,0.7288762798605178
2025-06-18--18h-48m-14s,12.0,91.0,15.0,2.0,120.0,0.7352446580341301,0.7288762798605178,0.7288762798605178
2025-06-18--18h-48m-14s,23.0,87.0,9.0,1.0,120.0,0.7717853706412471,1.0155177670404953,1.0155177670404953
2025-06-18--18h-48m-14s,18.0,80.0,19.0,3.0,120.0,0.8741270164643228,0.77167713826302,0.77167713826302
2025-06-18--18h-48m-14s,16.0,122.0,21.0,1.0,160.0,0.713233821930421,0.7165846183737411,0.7165846183737411
2025-06-18--18h-48m-14s,18.0,113.0,25.0,4.0,160.0,0.821327514151366,0.7023824083936857,0.7023824083936857
2025-06-18--18h-48m-14s,22.0,122.0,11.0,5.0,160.0,0.7506436214888197,0.9580112291806815,0.9580112291806815
2025-06-18--18h-48m-14s,22.0,122.0,12.0,4.0,160.0,0.7414352895876503,0.9370090766570651,0.9370090766570651
2025-06-18--18h-48m-14s,27.0,112.0,20.0,1.0,160.0,0.8041134707744219,0.8612913633853444,0.8612913633853444
2025-06-18--18h-48m-14s,12.0,127.0,19.0,2.0,160.0,0.6741305066673152,0.6697471197593695,0.6697471197593695
2025-06-18--18h-48m-14s,11.0,126.0,23.0,0.0,160.0,0.6640542772427502,0.6021664598049428,0.6021664598049428
2025-06-18--18h-48m-14s,24.0,109.0,25.0,2.0,160.0,0.8382700793177874,0.7750379483386922,0.7750379483386922
2025-06-18--18h-48m-14s,23.0,111.0,20.0,6.0,160.0,0.8549582665697854,0.8208427876055939,0.8208427876055939
2025-06-18--18h-48m-14s,15.0,122.0,14.0,9.0,160.0,0.7866091020812394,0.8029056790862835,0.8029056790862835
2025-06-18--18h-48m-14s,15.0,121.0,21.0,3.0,160.0,0.7414352895876503,0.700386805313362,0.700386805313362
2025-06-18--18h-48m-14s,14.0,124.0,18.0,4.0,160.0,0.7227342478134156,0.7217748305620204,0.7217748305620204
2025-06-18--18h-48m-14s,17.0,121.0,20.0,2.0,160.0,0.732133411898543,0.7441936316482325,0.7441936316482325
2025-06-18--18h-48m-14s,15.0,122.0,18.0,5.0,160.0,0.7506436214888197,0.7391856506574815,0.7391856506574815
2025-06-18--18h-48m-14s,21.0,112.0,24.0,3.0,160.0,0.821327514151366,0.7515313257911879,0.7515313257911879
2025-06-18--18h-48m-14s,32.0,104.0,21.0,3.0,160.0,0.8876324719864469,0.8915476360683674,0.8915476360683674
2025-06-18--18h-48m-14s,21.0,110.0,27.0,2.0,160.0,0.8298316245918765,0.7217748305620204,0.7217748305620204
2025-06-18--18h-48m-14s,22.0,113.0,20.0,5.0,160.0,0.8298316245918765,0.8095796943949075,0.8095796943949075
2025-06-18--18h-48m-14s,22.0,119.0,17.0,2.0,160.0,0.7506436214888197,0.8506620733102522,0.8506620733102522
2025-06-18--18h-48m-14s,21.0,117.0,19.0,3.0,160.0,0.7777416141689957,0.8107897865542083,0.8107897865542083
2025-06-18--18h-48m-14s,19.0,119.0,22.0,0.0,160.0,0.732133411898543,0.748221414539799,0.748221414539799
2025-06-18--18h-48m-14s,22.0,114.0,20.0,4.0,160.0,0.8127555613686607,0.8095796943949075,0.8095796943949075
2025-06-18--18h-48m-14s,15.0,126.0,17.0,2.0,160.0,0.6840812317953292,0.7536509476621644,0.7536509476621644
2025-06-18--18h-48m-14s,23.0,119.0,15.0,3.0,160.0,0.759761932507315,0.8930951428544162,0.8930951428544162
2025-06-18--18h-48m-14s,19.0,117.0,21.0,3.0,160.0,0.7777416141689957,0.7600065402406883,0.7600065402406883
2025-06-18--18h-48m-14s,13.0,123.0,19.0,5.0,160.0,0.7414352895876503,0.6896361224399192,0.6896361224399192
2025-06-18--18h-48m-14s,16.0,113.0,25.0,6.0,160.0,0.8382700793177874,0.6730270800007098,0.6730270800007098
2025-06-18--18h-48m-14s,25.0,111.0,21.0,3.0,160.0,0.8298316245918765,0.829596066344149,0.829596066344149
2025-06-18--18h-48m-14s,19.0,123.0,15.0,3.0,160.0,0.7227342478134156,0.8452603904478725,0.8452603904478725
2025-06-18--18h-48m-14s,27.0,111.0,17.0,5.0,160.0,0.8466449633218115,0.9018140115021461,0.9018140115021461
2025-06-18--18h-48m-14s,21.0,116.0,20.0,3.0,160.0,0.7866091020812394,0.7977802634128908,0.7977802634128908
2025-06-18--18h-48m-14s,21.0,111.0,23.0,5.0,160.0,0.8466449633218115,0.7623165930024842,0.7623165930024842
2025-06-18--18h-48m-14s,17.0,124.0,16.0,3.0,160.0,0.713233821930421,0.8007828397489054,0.8007828397489054
2025-06-18--18h-48m-14s,17.0,121.0,22.0,0.0,160.0,0.713233821930421,0.7201342534846444,0.7201342534846444
2025-06-18--18h-48m-14s,21.0,122.0,12.0,5.0,160.0,0.7506436214888197,0.9256712343263707,0.9256712343263707
2025-06-18--18h-48m-14s,19.0,116.0,18.0,7.0,160.0,0.821327514151366,0.7991191885318766,0.7991191885318766
2025-06-18--18h-48m-14s,20.0,115.0,16.0,9.0,160.0,0.8466449633218115,0.8419200469343788,0.8419200469343788
2025-06-18--18h-48m-14s,26.0,107.0,22.0,5.0,160.0,0.879547290121527,0.8277499732770521,0.8277499732770521
2025-06-18--18h-48m-14s,18.0,121.0,20.0,1.0,160.0,0.7227342478134156,0.7586688964637969,0.7586688964637969
2025-06-18--18h-48m-14s,16.0,124.0,17.0,3.0,160.0,0.713233821930421,0.7700134870459913,0.7700134870459913
2025-06-18--18h-48m-14s,15.0,114.0,25.0,6.0,160.0,0.8298316245918765,0.6570910503804337,0.6570910503804337
2025-06-18--18h-48m-14s,19.0,115.0,24.0,2.0,160.0,0.7866091020812394,0.7262352951449947,0.7262352951449947
2025-06-18--18h-48m-14s,20.0,114.0,23.0,3.0,160.0,0.8041134707744219,0.7499535391893026,0.7499535391893026
2025-06-18--18h-48m-14s,21.0,125.0,11.0,3.0,160.0,0.7036279027411377,0.9468169856811417,0.9468169856811417
2025-06-18--18h-48m-14s,20.0,120.0,19.0,1.0,160.0,0.732133411898543,0.7984153828985435,0.7984153828985435
2025-06-18--18h-48m-14s,24.0,109.0,20.0,7.0,160.0,0.879547290121527,0.8316106761374151,0.8316106761374151
2025-06-18--18h-48m-14s,27.0,111.0,16.0,6.0,160.0,0.8549582665697854,0.9167588981337115,0.9167588981337115
2025-06-18--18h-48m-14s,24.0,117.0,16.0,3.0,160.0,0.7777416141689957,0.8876318644709721,0.8876318644709721
2025-06-18--18h-48m-14s,29.0,104.0,23.0,4.0,160.0,0.8956647938578649,0.8441038215440171,0.8441038215440171
2025-06-18--18h-48m-14s,20.0,111.0,27.0,2.0,160.0,0.821327514151366,0.7095049634095522,0.7095049634095522
2025-06-18--18h-48m-14s,21.0,115.0,19.0,5.0,160.0,0.8127555613686607,0.8107897865542083,0.8107897865542083
2025-06-18--18h-48m-14s,22.0,112.0,23.0,3.0,160.0,0.821327514151366,0.7741168904162185,0.7741168904162185
2025-06-18--18h-48m-14s,24.0,115.0,20.0,1.0,160.0,0.7777416141689957,0.8316106761374151,0.8316106761374151
2025-06-18--18h-48m-14s,23.0,117.0,18.0,2.0,160.0,0.7687935489912782,0.8474615864352028,0.8474615864352028
2025-06-18--18h-48m-14s,21.0,115.0,19.0,5.0,160.0,0.8127555613686607,0.8107897865542083,0.8107897865542083
2025-06-18--18h-48m-14s,23.0,112.0,21.0,4.0,160.0,0.8298316245918765,0.8084797337924124,0.8084797337924124
2025-06-18--18h-48m-14s,20.0,111.0,27.0,2.0,160.0,0.821327514151366,0.7095049634095522,0.7095049634095522
2025-06-18--18h-48m-14s,14.0,126.0,17.0,3.0,160.0,0.6939119787715893,0.7361948326055835,0.7361948326055835
2025-06-18--18h-48m-14s,28.0,103.0,26.0,3.0,160.0,0.8956647938578649,0.8042031227866041,0.8042031227866041
2025-06-18--18h-48m-14s,21.0,112.0,26.0,1.0,160.0,0.8041134707744219,0.73129111160457,0.73129111160457
2025-06-18--18h-48m-14s,28.0,106.0,20.0,6.0,160.0,0.8956647938578649,0.8704095214815346,0.8704095214815346
2025-06-18--18h-48m-14s,18.0,119.0,20.0,3.0,160.0,0.759761932507315,0.7586688964637969,0.7586688964637969
2025-06-18--18h-48m-14s,21.0,111.0,24.0,4.0,160.0,0.8382700793177874,0.7515313257911879,0.7515313257911879
2025-06-18--18h-48m-14s,23.0,112.0,20.0,5.0,160.0,0.8382700793177874,0.8208427876055939,0.8208427876055939
2025-06-18--18h-48m-14s,17.0,118.0,22.0,3.0,160.0,0.7687935489912782,0.7201342534846444,0.7201342534846444
2025-06-18--18h-48m-14s,22.0,114.0,22.0,2.0,160.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,18.0,118.0,22.0,2.0,160.0,0.759761932507315,0.7345491364321179,0.7345491364321179
2025-06-18--18h-48m-14s,27.0,108.0,21.0,4.0,160.0,0.863211890069541,0.8490214962328763,0.8490214962328763
2025-06-18--18h-48m-14s,23.0,120.0,13.0,4.0,160.0,0.759761932507315,0.9283413172242081,0.9283413172242081
