data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-41m-29s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-18--17h-41m-29s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,5.0,0.0,1.0,74.0,80.0,2.7518319207923185,1.1571145649952337,1.1571145649952337
2025-06-18--17h-41m-29s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--17h-41m-29s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-18--17h-41m-29s,2.0,0.0,4.0,74.0,80.0,2.7518319207923185,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,4.0,0.0,2.0,74.0,80.0,2.7518319207923185,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,1.0,1.0,0.0,78.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-18--17h-41m-29s,3.0,1.0,2.0,74.0,80.0,2.7201506520722303,0.8876318644709721,0.8876318644709721
2025-06-18--17h-41m-29s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--17h-41m-29s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-18--17h-41m-29s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-18--17h-41m-29s,3.0,0.0,2.0,75.0,80.0,2.7861714518995697,0.8876318644709721,0.8876318644709721
2025-06-18--17h-41m-29s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-18--17h-41m-29s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,3.0,0.0,2.0,75.0,80.0,2.7861714518995697,0.8876318644709721,0.8876318644709721
2025-06-18--17h-41m-29s,2.0,1.0,2.0,75.0,80.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,2.0,1.0,1.0,76.0,80.0,2.7861714518995697,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-18--17h-41m-29s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--17h-41m-29s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-18--17h-41m-29s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,4.0,0.0,3.0,73.0,80.0,2.7201506520722303,0.8581711401373867,0.8581711401373867
2025-06-18--17h-41m-29s,2.0,1.0,0.0,77.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-18--17h-41m-29s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-18--17h-41m-29s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-18--17h-41m-29s,2.0,1.0,2.0,75.0,80.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--17h-41m-29s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--17h-41m-29s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--17h-41m-29s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-18--17h-41m-29s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-18--17h-41m-29s,0.0,0.0,3.0,117.0,120.0,2.917517368287974,,0.0
2025-06-18--17h-41m-29s,0.0,0.0,3.0,117.0,120.0,2.917517368287974,,0.0
2025-06-18--17h-41m-29s,6.0,0.0,4.0,110.0,120.0,2.7304547912674453,0.8876318644709721,0.8876318644709721
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,2.0,0.0,4.0,114.0,120.0,2.824032224298272,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,5.0,0.0,1.0,114.0,120.0,2.824032224298272,1.1571145649952337,1.1571145649952337
2025-06-18--17h-41m-29s,5.0,0.0,3.0,112.0,120.0,2.774384633031956,0.9137052764144629,0.9137052764144629
2025-06-18--17h-41m-29s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--17h-41m-29s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--17h-41m-29s,4.0,0.0,3.0,113.0,120.0,2.79834506393878,0.8581711401373867,0.8581711401373867
2025-06-18--17h-41m-29s,3.0,1.0,3.0,113.0,120.0,2.774384633031956,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,3.0,0.0,7.0,110.0,120.0,2.7304547912674453,0.5763117670257328,0.5763117670257328
2025-06-18--17h-41m-29s,2.0,0.0,7.0,111.0,120.0,2.7518319207923185,0.48577771706979705,0.48577771706979705
2025-06-18--17h-41m-29s,3.0,0.0,3.0,114.0,120.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,1.0,0.0,2.0,117.0,120.0,2.917517368287974,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,1.0,0.0,3.0,116.0,120.0,2.882671111583572,0.5191914357337772,0.5191914357337772
2025-06-18--17h-41m-29s,2.0,0.0,1.0,117.0,120.0,2.917517368287974,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,3.0,0.0,4.0,113.0,120.0,2.79834506393878,0.71262518665751,0.71262518665751
2025-06-18--17h-41m-29s,3.0,0.0,1.0,116.0,120.0,2.882671111583572,1.0516048910611193,1.0516048910611193
2025-06-18--17h-41m-29s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,4.0,0.0,3.0,113.0,120.0,2.79834506393878,0.8581711401373867,0.8581711401373867
2025-06-18--17h-41m-29s,0.0,0.0,5.0,115.0,120.0,2.851905659592674,,0.0
2025-06-18--17h-41m-29s,3.0,0.0,1.0,116.0,120.0,2.882671111583572,1.0516048910611193,1.0516048910611193
2025-06-18--17h-41m-29s,4.0,0.0,2.0,114.0,120.0,2.824032224298272,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,6.0,0.0,3.0,111.0,120.0,2.7518319207923185,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,2.0,0.0,2.0,116.0,120.0,2.882671111583572,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,0.0,0.0,2.0,118.0,120.0,2.958763936845698,,0.0
2025-06-18--17h-41m-29s,2.0,0.0,2.0,116.0,120.0,2.882671111583572,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,2.0,0.0,1.0,117.0,120.0,2.917517368287974,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,4.0,0.0,5.0,111.0,120.0,2.7518319207923185,0.7288762798605178,0.7288762798605178
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,2.0,0.0,5.0,113.0,120.0,2.79834506393878,0.5603246623469973,0.5603246623469973
2025-06-18--17h-41m-29s,5.0,0.0,4.0,111.0,120.0,2.7518319207923185,0.8419200469343788,0.8419200469343788
2025-06-18--17h-41m-29s,4.0,0.0,1.0,115.0,120.0,2.851905659592674,1.1128841748018878,1.1128841748018878
2025-06-18--17h-41m-29s,3.0,0.0,1.0,116.0,120.0,2.882671111583572,1.0516048910611193,1.0516048910611193
2025-06-18--17h-41m-29s,3.0,0.0,3.0,114.0,120.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,2.0,0.0,4.0,114.0,120.0,2.824032224298272,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,5.0,0.0,4.0,111.0,120.0,2.7518319207923185,0.8419200469343788,0.8419200469343788
2025-06-18--17h-41m-29s,2.0,0.0,2.0,116.0,120.0,2.882671111583572,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,1.0,0.0,3.0,116.0,120.0,2.882671111583572,0.5191914357337772,0.5191914357337772
2025-06-18--17h-41m-29s,3.0,0.0,3.0,114.0,120.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,3.0,0.0,2.0,115.0,120.0,2.851905659592674,0.8876318644709721,0.8876318644709721
2025-06-18--17h-41m-29s,3.0,0.0,4.0,113.0,120.0,2.79834506393878,0.71262518665751,0.71262518665751
2025-06-18--17h-41m-29s,3.0,0.0,5.0,112.0,120.0,2.774384633031956,0.6570910503804337,0.6570910503804337
2025-06-18--17h-41m-29s,2.0,0.0,1.0,117.0,120.0,2.917517368287974,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,4.0,0.0,2.0,114.0,120.0,2.824032224298272,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,1.0,0.0,2.0,117.0,120.0,2.917517368287974,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,2.0,0.0,2.0,116.0,120.0,2.882671111583572,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,3.0,0.0,2.0,115.0,120.0,2.851905659592674,0.8876318644709721,0.8876318644709721
2025-06-18--17h-41m-29s,1.0,0.0,3.0,116.0,120.0,2.882671111583572,0.5191914357337772,0.5191914357337772
2025-06-18--17h-41m-29s,2.0,0.0,2.0,116.0,120.0,2.882671111583572,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,4.0,0.0,0.0,116.0,120.0,2.882671111583572,,1.5707963267948966
2025-06-18--17h-41m-29s,1.0,0.0,6.0,113.0,120.0,2.79834506393878,0.3797625035820835,0.3797625035820835
2025-06-18--17h-41m-29s,1.0,0.0,4.0,115.0,120.0,2.851905659592674,0.4579121519930089,0.4579121519930089
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,7.0,0.0,2.0,111.0,120.0,2.7518319207923185,1.0850186097250996,1.0850186097250996
2025-06-18--17h-41m-29s,4.0,0.0,1.0,115.0,120.0,2.851905659592674,1.1128841748018878,1.1128841748018878
2025-06-18--17h-41m-29s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,2.0,0.0,2.0,116.0,120.0,2.882671111583572,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,2.0,0.0,2.0,116.0,120.0,2.882671111583572,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,2.0,0.0,2.0,116.0,120.0,2.882671111583572,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,7.0,0.0,2.0,111.0,120.0,2.7518319207923185,1.0850186097250996,1.0850186097250996
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,2.0,0.0,1.0,117.0,120.0,2.917517368287974,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,5.0,1.0,4.0,110.0,120.0,2.7100780978791708,0.8419200469343788,0.8419200469343788
2025-06-18--17h-41m-29s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,3.0,0.0,2.0,115.0,120.0,2.851905659592674,0.8876318644709721,0.8876318644709721
2025-06-18--17h-41m-29s,3.0,0.0,3.0,114.0,120.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,3.0,1.0,6.0,110.0,120.0,2.7100780978791708,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,7.0,0.0,2.0,111.0,120.0,2.7518319207923185,1.0850186097250996,1.0850186097250996
2025-06-18--17h-41m-29s,4.0,0.0,2.0,114.0,120.0,2.824032224298272,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,5.0,0.0,2.0,113.0,120.0,2.79834506393878,1.0104716644478993,1.0104716644478993
2025-06-18--17h-41m-29s,1.0,0.0,5.0,114.0,120.0,2.824032224298272,0.41368176179966293,0.41368176179966293
2025-06-18--17h-41m-29s,6.0,0.0,1.0,113.0,120.0,2.79834506393878,1.191033823212813,1.191033823212813
2025-06-18--17h-41m-29s,2.0,0.0,4.0,114.0,120.0,2.824032224298272,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,6.0,0.0,3.0,111.0,120.0,2.7518319207923185,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,4.0,0.0,5.0,111.0,120.0,2.7518319207923185,0.7288762798605178,0.7288762798605178
2025-06-18--17h-41m-29s,5.0,0.0,3.0,112.0,120.0,2.774384633031956,0.9137052764144629,0.9137052764144629
2025-06-18--17h-41m-29s,5.0,0.0,3.0,112.0,120.0,2.774384633031956,0.9137052764144629,0.9137052764144629
2025-06-18--17h-41m-29s,4.0,0.0,1.0,115.0,120.0,2.851905659592674,1.1128841748018878,1.1128841748018878
2025-06-18--17h-41m-29s,0.0,0.0,2.0,118.0,120.0,2.958763936845698,,0.0
2025-06-18--17h-41m-29s,3.0,0.0,1.0,116.0,120.0,2.882671111583572,1.0516048910611193,1.0516048910611193
2025-06-18--17h-41m-29s,8.0,0.0,1.0,111.0,120.0,2.7518319207923185,1.2404946075822378,1.2404946075822378
2025-06-18--17h-41m-29s,5.0,0.0,4.0,111.0,120.0,2.7518319207923185,0.8419200469343788,0.8419200469343788
2025-06-18--17h-41m-29s,4.0,0.0,2.0,114.0,120.0,2.824032224298272,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,3.0,0.0,6.0,111.0,120.0,2.7518319207923185,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,3.0,0.0,1.0,116.0,120.0,2.882671111583572,1.0516048910611193,1.0516048910611193
2025-06-18--17h-41m-29s,3.0,0.0,3.0,114.0,120.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,7.0,0.0,3.0,110.0,120.0,2.7304547912674453,0.9944845597691638,0.9944845597691638
2025-06-18--17h-41m-29s,5.0,0.0,2.0,113.0,120.0,2.79834506393878,1.0104716644478993,1.0104716644478993
2025-06-18--17h-41m-29s,4.0,0.0,2.0,114.0,120.0,2.824032224298272,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,0.0,0.0,3.0,117.0,120.0,2.917517368287974,,0.0
2025-06-18--17h-41m-29s,5.0,0.0,2.0,113.0,120.0,2.79834506393878,1.0104716644478993,1.0104716644478993
2025-06-18--17h-41m-29s,1.0,0.0,2.0,117.0,120.0,2.917517368287974,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,5.0,0.0,3.0,112.0,120.0,2.774384633031956,0.9137052764144629,0.9137052764144629
2025-06-18--17h-41m-29s,5.0,0.0,0.0,115.0,120.0,2.851905659592674,,1.5707963267948966
2025-06-18--17h-41m-29s,1.0,0.0,2.0,117.0,120.0,2.917517368287974,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,5.0,0.0,4.0,111.0,120.0,2.7518319207923185,0.8419200469343788,0.8419200469343788
2025-06-18--17h-41m-29s,3.0,0.0,1.0,116.0,120.0,2.882671111583572,1.0516048910611193,1.0516048910611193
2025-06-18--17h-41m-29s,4.0,0.0,5.0,111.0,120.0,2.7518319207923185,0.7288762798605178,0.7288762798605178
2025-06-18--17h-41m-29s,3.0,0.0,4.0,113.0,120.0,2.79834506393878,0.71262518665751,0.71262518665751
2025-06-18--17h-41m-29s,4.0,0.0,1.0,115.0,120.0,2.851905659592674,1.1128841748018878,1.1128841748018878
2025-06-18--17h-41m-29s,2.0,1.0,3.0,114.0,120.0,2.79834506393878,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,5.0,0.0,7.0,108.0,120.0,2.6905658417935308,0.700386805313362,0.700386805313362
2025-06-18--17h-41m-29s,5.0,0.0,2.0,113.0,120.0,2.79834506393878,1.0104716644478993,1.0104716644478993
2025-06-18--17h-41m-29s,5.0,1.0,1.0,113.0,120.0,2.774384633031956,1.1571145649952337,1.1571145649952337
2025-06-18--17h-41m-29s,1.0,0.0,4.0,115.0,120.0,2.851905659592674,0.4579121519930089,0.4579121519930089
2025-06-18--17h-41m-29s,3.0,0.0,1.0,116.0,120.0,2.882671111583572,1.0516048910611193,1.0516048910611193
2025-06-18--17h-41m-29s,1.0,0.0,3.0,116.0,120.0,2.882671111583572,0.5191914357337772,0.5191914357337772
2025-06-18--17h-41m-29s,3.0,0.0,3.0,114.0,120.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,1.0,0.0,3.0,116.0,120.0,2.882671111583572,0.5191914357337772,0.5191914357337772
2025-06-18--17h-41m-29s,4.0,0.0,5.0,111.0,120.0,2.7518319207923185,0.7288762798605178,0.7288762798605178
2025-06-18--17h-41m-29s,5.0,0.0,1.0,114.0,120.0,2.824032224298272,1.1571145649952337,1.1571145649952337
2025-06-18--17h-41m-29s,3.0,0.0,4.0,113.0,120.0,2.79834506393878,0.71262518665751,0.71262518665751
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,3.0,0.0,1.0,116.0,120.0,2.882671111583572,1.0516048910611193,1.0516048910611193
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,2.0,0.0,6.0,112.0,120.0,2.774384633031956,0.5191914357337772,0.5191914357337772
2025-06-18--17h-41m-29s,5.0,0.0,2.0,113.0,120.0,2.79834506393878,1.0104716644478993,1.0104716644478993
2025-06-18--17h-41m-29s,2.0,0.0,1.0,117.0,120.0,2.917517368287974,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,2.0,0.0,4.0,114.0,120.0,2.824032224298272,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,4.0,1.0,6.0,109.0,120.0,2.6905658417935308,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,1.0,0.0,2.0,117.0,120.0,2.917517368287974,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,6.0,0.0,2.0,112.0,120.0,2.774384633031956,1.0516048910611193,1.0516048910611193
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,0.0,0.0,3.0,117.0,120.0,2.917517368287974,,0.0
2025-06-18--17h-41m-29s,3.0,0.0,3.0,114.0,120.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,4.0,0.0,1.0,115.0,120.0,2.851905659592674,1.1128841748018878,1.1128841748018878
2025-06-18--17h-41m-29s,3.0,0.0,5.0,112.0,120.0,2.774384633031956,0.6570910503804337,0.6570910503804337
2025-06-18--17h-41m-29s,5.0,0.0,2.0,113.0,120.0,2.79834506393878,1.0104716644478993,1.0104716644478993
2025-06-18--17h-41m-29s,2.0,0.0,4.0,114.0,120.0,2.824032224298272,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,6.0,0.0,0.0,114.0,120.0,2.824032224298272,,1.5707963267948966
2025-06-18--17h-41m-29s,4.0,0.0,2.0,114.0,120.0,2.824032224298272,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,1.0,0.0,3.0,116.0,120.0,2.882671111583572,0.5191914357337772,0.5191914357337772
2025-06-18--17h-41m-29s,6.0,0.0,0.0,114.0,120.0,2.824032224298272,,1.5707963267948966
2025-06-18--17h-41m-29s,0.0,0.0,4.0,116.0,120.0,2.882671111583572,,0.0
2025-06-18--17h-41m-29s,3.0,0.0,4.0,113.0,120.0,2.79834506393878,0.71262518665751,0.71262518665751
2025-06-18--17h-41m-29s,1.0,0.0,7.0,112.0,120.0,2.774384633031956,0.3526467509528649,0.3526467509528649
2025-06-18--17h-41m-29s,5.0,0.0,4.0,111.0,120.0,2.7518319207923185,0.8419200469343788,0.8419200469343788
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,2.0,0.0,2.0,116.0,120.0,2.882671111583572,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--17h-41m-29s,4.0,0.0,4.0,112.0,120.0,2.774384633031956,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,1.0,0.0,2.0,117.0,120.0,2.917517368287974,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,4.0,0.0,5.0,111.0,120.0,2.7518319207923185,0.7288762798605178,0.7288762798605178
2025-06-18--17h-41m-29s,2.0,0.0,0.0,118.0,120.0,2.958763936845698,,1.5707963267948966
2025-06-18--17h-41m-29s,4.0,0.0,1.0,115.0,120.0,2.851905659592674,1.1128841748018878,1.1128841748018878
2025-06-18--17h-41m-29s,4.0,0.0,7.0,109.0,120.0,2.7100780978791708,0.6451250924685259,0.6451250924685259
2025-06-18--17h-41m-29s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,2.0,0.0,1.0,117.0,120.0,2.917517368287974,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--17h-41m-29s,6.0,0.0,4.0,110.0,120.0,2.7304547912674453,0.8876318644709721,0.8876318644709721
2025-06-18--17h-41m-29s,2.0,0.0,4.0,114.0,120.0,2.824032224298272,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,2.0,0.0,6.0,112.0,120.0,2.774384633031956,0.5191914357337772,0.5191914357337772
2025-06-18--17h-41m-29s,3.0,0.0,2.0,115.0,120.0,2.851905659592674,0.8876318644709721,0.8876318644709721
2025-06-18--17h-41m-29s,4.0,1.0,2.0,113.0,120.0,2.774384633031956,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,5.0,0.0,3.0,112.0,120.0,2.774384633031956,0.9137052764144629,0.9137052764144629
2025-06-18--17h-41m-29s,2.0,0.0,5.0,113.0,120.0,2.79834506393878,0.5603246623469973,0.5603246623469973
2025-06-18--17h-41m-29s,5.0,0.0,2.0,113.0,120.0,2.79834506393878,1.0104716644478993,1.0104716644478993
2025-06-18--17h-41m-29s,1.0,0.0,4.0,115.0,120.0,2.851905659592674,0.4579121519930089,0.4579121519930089
2025-06-18--17h-41m-29s,1.0,0.0,2.0,117.0,120.0,2.917517368287974,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--17h-41m-29s,3.0,1.0,2.0,114.0,120.0,2.79834506393878,0.8876318644709721,0.8876318644709721
2025-06-18--17h-41m-29s,2.0,0.0,1.0,117.0,120.0,2.917517368287974,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,1.0,1.0,1.0,117.0,120.0,2.882671111583572,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,4.0,0.0,3.0,113.0,120.0,2.79834506393878,0.8581711401373867,0.8581711401373867
2025-06-18--17h-41m-29s,1.0,0.0,2.0,117.0,120.0,2.917517368287974,0.6127850976142151,0.6127850976142151
2025-06-18--17h-41m-29s,6.0,0.0,3.0,111.0,120.0,2.7518319207923185,0.9580112291806815,0.9580112291806815
2025-06-18--17h-41m-29s,4.0,0.0,3.0,113.0,120.0,2.79834506393878,0.8581711401373867,0.8581711401373867
2025-06-18--17h-41m-29s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--17h-41m-29s,0.0,0.0,2.0,118.0,120.0,2.958763936845698,,0.0
2025-06-18--17h-41m-29s,3.0,0.0,0.0,117.0,120.0,2.917517368287974,,1.5707963267948966
2025-06-18--17h-41m-29s,5.0,0.0,2.0,113.0,120.0,2.79834506393878,1.0104716644478993,1.0104716644478993
2025-06-18--17h-41m-29s,2.0,0.0,5.0,113.0,120.0,2.79834506393878,0.5603246623469973,0.5603246623469973
2025-06-18--17h-41m-29s,1.0,0.0,5.0,114.0,120.0,2.824032224298272,0.41368176179966293,0.41368176179966293
2025-06-18--17h-41m-29s,3.0,0.0,1.0,116.0,120.0,2.882671111583572,1.0516048910611193,1.0516048910611193
2025-06-18--17h-41m-29s,5.0,0.0,5.0,110.0,120.0,2.7304547912674453,0.7853981633974483,0.7853981633974483
2025-06-18--17h-41m-29s,3.0,0.0,2.0,115.0,120.0,2.851905659592674,0.8876318644709721,0.8876318644709721
2025-06-18--17h-41m-29s,1.0,0.0,7.0,112.0,120.0,2.774384633031956,0.3526467509528649,0.3526467509528649
