data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-46m-30s,26.0,91.0,0.0,3.0,120.0,0.7475843496690209,,1.5707963267948966
2025-06-19--17h-46m-30s,39.0,77.0,1.0,3.0,120.0,0.9062949682920348,1.4371074263190826,1.4371074263190826
2025-06-19--17h-46m-30s,36.0,83.0,0.0,1.0,120.0,0.8184778456395105,,1.5707963267948966
2025-06-19--17h-46m-30s,35.0,82.0,0.0,3.0,120.0,0.8521938886800093,,1.5707963267948966
2025-06-19--17h-46m-30s,27.0,87.0,1.0,5.0,120.0,0.8184778456395105,1.4007325347745592,1.4007325347745592
2025-06-19--17h-46m-30s,28.0,89.0,1.0,2.0,120.0,0.759761932507315,1.4045208887072904,1.4045208887072904
2025-06-19--17h-46m-30s,23.0,95.0,1.0,1.0,120.0,0.670785992746209,1.3834580701633166,1.3834580701633166
2025-06-19--17h-46m-30s,25.0,95.0,0.0,0.0,120.0,0.6572641532455163,,1.5707963267948966
2025-06-19--17h-46m-30s,28.0,89.0,0.0,3.0,120.0,0.7717853706412471,,1.5707963267948966
2025-06-19--17h-46m-30s,20.0,97.0,0.0,3.0,120.0,0.670785992746209,,1.5707963267948966
2025-06-19--17h-46m-30s,25.0,91.0,1.0,3.0,120.0,0.7475843496690209,1.3925604871379036,1.3925604871379036
2025-06-19--17h-46m-30s,27.0,90.0,0.0,3.0,120.0,0.759761932507315,,1.5707963267948966
2025-06-19--17h-46m-30s,26.0,89.0,2.0,3.0,120.0,0.7717853706412471,1.3131979465496593,1.3131979465496593
2025-06-19--17h-46m-30s,26.0,90.0,1.0,3.0,120.0,0.759761932507315,1.396751893982044,1.396751893982044
2025-06-19--17h-46m-30s,24.0,93.0,0.0,3.0,120.0,0.7227342478134156,,1.5707963267948966
2025-06-19--17h-46m-30s,26.0,93.0,1.0,0.0,120.0,0.6840812317953292,1.396751893982044,1.396751893982044
2025-06-19--17h-46m-30s,25.0,91.0,0.0,4.0,120.0,0.759761932507315,,1.5707963267948966
2025-06-19--17h-46m-30s,22.0,93.0,2.0,3.0,120.0,0.7227342478134156,1.2896393359559175,1.2896393359559175
2025-06-19--17h-46m-30s,24.0,90.0,0.0,6.0,120.0,0.7953988301841436,,1.5707963267948966
2025-06-19--17h-46m-30s,26.0,91.0,0.0,3.0,120.0,0.7475843496690209,,1.5707963267948966
2025-06-19--17h-46m-30s,25.0,92.0,0.0,3.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-19--17h-46m-30s,31.0,88.0,0.0,1.0,120.0,0.759761932507315,,1.5707963267948966
2025-06-19--17h-46m-30s,24.0,95.0,0.0,1.0,120.0,0.670785992746209,,1.5707963267948966
2025-06-19--17h-46m-30s,32.0,86.0,0.0,2.0,120.0,0.7953988301841436,,1.5707963267948966
2025-06-19--17h-46m-30s,26.0,94.0,0.0,0.0,120.0,0.670785992746209,,1.5707963267948966
2025-06-19--17h-46m-30s,26.0,93.0,0.0,1.0,120.0,0.6971631336422323,,1.5707963267948966
2025-06-19--17h-46m-30s,25.0,91.0,0.0,4.0,120.0,0.759761932507315,,1.5707963267948966
2025-06-19--17h-46m-30s,23.0,93.0,0.0,4.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-19--17h-46m-30s,19.0,97.0,2.0,2.0,120.0,0.6572641532455163,1.2677249302091826,1.2677249302091826
2025-06-19--17h-46m-30s,30.0,89.0,1.0,0.0,120.0,0.7352446580341301,1.4115840430064448,1.4115840430064448
2025-06-19--17h-46m-30s,30.0,89.0,0.0,1.0,120.0,0.7475843496690209,,1.5707963267948966
2025-06-19--17h-46m-30s,25.0,93.0,1.0,1.0,120.0,0.6971631336422323,1.3925604871379036,1.3925604871379036
2025-06-19--17h-46m-30s,28.0,87.0,0.0,5.0,120.0,0.8184778456395105,,1.5707963267948966
2025-06-19--17h-46m-30s,24.0,92.0,1.0,3.0,120.0,0.7352446580341301,1.3881372543301858,1.3881372543301858
2025-06-19--17h-46m-30s,23.0,96.0,1.0,0.0,120.0,0.6435011087932843,1.3834580701633166,1.3834580701633166
2025-06-19--17h-46m-30s,21.0,98.0,0.0,1.0,120.0,0.6294807150944387,,1.5707963267948966
2025-06-19--17h-46m-30s,28.0,90.0,0.0,2.0,120.0,0.7475843496690209,,1.5707963267948966
2025-06-19--17h-46m-30s,28.0,90.0,1.0,1.0,120.0,0.7352446580341301,1.4045208887072904,1.4045208887072904
2025-06-19--17h-46m-30s,29.0,91.0,0.0,0.0,120.0,0.7100437871301617,,1.5707963267948966
2025-06-19--17h-46m-30s,14.0,103.0,1.0,2.0,120.0,0.570434053528507,1.3231868051277587,1.3231868051277587
2025-06-19--17h-46m-30s,36.0,81.0,0.0,3.0,120.0,0.863211890069541,,1.5707963267948966
2025-06-19--17h-46m-30s,25.0,93.0,0.0,2.0,120.0,0.7100437871301617,,1.5707963267948966
2025-06-19--17h-46m-30s,25.0,93.0,1.0,1.0,120.0,0.6971631336422323,1.3925604871379036,1.3925604871379036
2025-06-19--17h-46m-30s,23.0,96.0,0.0,1.0,120.0,0.6572641532455163,,1.5707963267948966
2025-06-19--17h-46m-30s,28.0,91.0,0.0,1.0,120.0,0.7227342478134156,,1.5707963267948966
2025-06-19--17h-46m-30s,21.0,96.0,1.0,2.0,120.0,0.670785992746209,1.3732162616554948,1.3732162616554948
2025-06-19--17h-46m-30s,27.0,88.0,1.0,4.0,120.0,0.7953988301841436,1.4007325347745592,1.4007325347745592
2025-06-19--17h-46m-30s,23.0,94.0,0.0,3.0,120.0,0.7100437871301617,,1.5707963267948966
2025-06-19--17h-46m-30s,30.0,88.0,1.0,1.0,120.0,0.759761932507315,1.4115840430064448,1.4115840430064448
2025-06-19--17h-46m-30s,26.0,93.0,0.0,1.0,120.0,0.6971631336422323,,1.5707963267948966
2025-06-19--17h-46m-30s,22.0,94.0,0.0,4.0,120.0,0.7227342478134156,,1.5707963267948966
2025-06-19--17h-46m-30s,26.0,94.0,0.0,0.0,120.0,0.670785992746209,,1.5707963267948966
2025-06-19--17h-46m-30s,27.0,92.0,0.0,1.0,120.0,0.7100437871301617,,1.5707963267948966
2025-06-19--17h-46m-30s,29.0,87.0,2.0,2.0,120.0,0.7836620487977977,1.3278208536782248,1.3278208536782248
2025-06-19--17h-46m-30s,20.0,96.0,1.0,3.0,120.0,0.6840812317953292,1.3675838487869412,1.3675838487869412
2025-06-19--17h-46m-30s,15.0,97.0,1.0,7.0,120.0,0.7227342478134156,1.3322403626381576,1.3322403626381576
2025-06-19--17h-46m-30s,22.0,94.0,1.0,3.0,120.0,0.7100437871301617,1.3784951427076786,1.3784951427076786
2025-06-19--17h-46m-30s,34.0,83.0,1.0,2.0,120.0,0.8298316245918765,1.424008651322351,1.424008651322351
2025-06-19--17h-46m-30s,28.0,91.0,1.0,0.0,120.0,0.7100437871301617,1.4045208887072904,1.4045208887072904
2025-06-19--17h-46m-30s,23.0,95.0,1.0,1.0,120.0,0.670785992746209,1.3834580701633166,1.3834580701633166
2025-06-19--17h-46m-30s,25.0,94.0,0.0,1.0,120.0,0.6840812317953292,,1.5707963267948966
2025-06-19--17h-46m-30s,28.0,92.0,0.0,0.0,120.0,0.6971631336422323,,1.5707963267948966
2025-06-19--17h-46m-30s,27.0,89.0,2.0,2.0,120.0,0.759761932507315,1.3183195238570429,1.3183195238570429
2025-06-19--17h-46m-30s,27.0,90.0,0.0,3.0,120.0,0.759761932507315,,1.5707963267948966
2025-06-19--17h-46m-30s,28.0,91.0,0.0,1.0,120.0,0.7227342478134156,,1.5707963267948966
2025-06-19--17h-46m-30s,22.0,95.0,0.0,3.0,120.0,0.6971631336422323,,1.5707963267948966
2025-06-19--17h-46m-30s,31.0,83.0,0.0,6.0,120.0,0.8741270164643228,,1.5707963267948966
2025-06-19--17h-46m-30s,33.0,85.0,0.0,2.0,120.0,0.8070021071368667,,1.5707963267948966
2025-06-19--17h-46m-30s,18.0,97.0,0.0,5.0,120.0,0.6971631336422323,,1.5707963267948966
2025-06-19--17h-46m-30s,24.0,90.0,0.0,6.0,120.0,0.7953988301841436,,1.5707963267948966
2025-06-19--17h-46m-30s,22.0,94.0,2.0,2.0,120.0,0.6971631336422323,1.2896393359559175,1.2896393359559175
2025-06-19--17h-46m-30s,22.0,95.0,0.0,3.0,120.0,0.6971631336422323,,1.5707963267948966
2025-06-19--17h-46m-30s,16.0,100.0,2.0,2.0,120.0,0.6151850501310407,1.2404946075822378,1.2404946075822378
2025-06-19--17h-46m-30s,17.0,97.0,2.0,4.0,120.0,0.6840812317953292,1.250294624957675,1.250294624957675
2025-06-19--17h-46m-30s,27.0,91.0,0.0,2.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-19--17h-46m-30s,21.0,96.0,2.0,1.0,120.0,0.6572641532455163,1.282813688856359,1.282813688856359
2025-06-19--17h-46m-30s,29.0,89.0,0.0,2.0,120.0,0.759761932507315,,1.5707963267948966
2025-06-19--17h-46m-30s,27.0,88.0,0.0,5.0,120.0,0.8070021071368667,,1.5707963267948966
2025-06-19--17h-46m-30s,22.0,97.0,0.0,1.0,120.0,0.6435011087932843,,1.5707963267948966
2025-06-19--17h-46m-30s,24.0,90.0,1.0,5.0,120.0,0.7836620487977977,1.3881372543301858,1.3881372543301858
2025-06-19--17h-46m-30s,30.0,89.0,0.0,1.0,120.0,0.7475843496690209,,1.5707963267948966
2025-06-19--17h-46m-30s,27.0,91.0,0.0,2.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-19--17h-46m-30s,29.0,86.0,0.0,5.0,120.0,0.8298316245918765,,1.5707963267948966
2025-06-19--17h-46m-30s,22.0,96.0,1.0,1.0,120.0,0.6572641532455163,1.3784951427076786,1.3784951427076786
2025-06-19--17h-46m-30s,25.0,91.0,1.0,3.0,120.0,0.7475843496690209,1.3925604871379036,1.3925604871379036
2025-06-19--17h-46m-30s,29.0,89.0,0.0,2.0,120.0,0.759761932507315,,1.5707963267948966
2025-06-19--17h-46m-30s,24.0,93.0,1.0,2.0,120.0,0.7100437871301617,1.3881372543301858,1.3881372543301858
2025-06-19--17h-46m-30s,27.0,92.0,1.0,0.0,120.0,0.6971631336422323,1.4007325347745592,1.4007325347745592
2025-06-19--17h-46m-30s,19.0,96.0,2.0,3.0,120.0,0.6840812317953292,1.2677249302091826,1.2677249302091826
2025-06-19--17h-46m-30s,20.0,99.0,0.0,1.0,120.0,0.6151850501310407,,1.5707963267948966
2025-06-19--17h-46m-30s,22.0,93.0,1.0,4.0,120.0,0.7352446580341301,1.3784951427076786,1.3784951427076786
2025-06-19--17h-46m-30s,30.0,89.0,0.0,1.0,120.0,0.7475843496690209,,1.5707963267948966
2025-06-19--17h-46m-30s,17.0,101.0,1.0,1.0,120.0,0.5856855434571508,1.348081074779844,1.348081074779844
2025-06-19--17h-46m-30s,27.0,90.0,1.0,2.0,120.0,0.7475843496690209,1.4007325347745592,1.4007325347745592
2025-06-19--17h-46m-30s,32.0,124.0,1.0,3.0,160.0,0.713233821930421,1.4180508886534855,1.4180508886534855
2025-06-19--17h-46m-30s,33.0,121.0,2.0,4.0,160.0,0.7506436214888197,1.3443696414327917,1.3443696414327917
2025-06-19--17h-46m-30s,43.0,113.0,1.0,3.0,160.0,0.8127555613686607,1.446138854457709,1.446138854457709
2025-06-19--17h-46m-30s,33.0,124.0,1.0,2.0,160.0,0.7036279027411377,1.4210886610606006,1.4210886610606006
2025-06-19--17h-46m-30s,36.0,117.0,1.0,6.0,160.0,0.8041134707744219,1.4295277949216203,1.4295277949216203
2025-06-19--17h-46m-30s,33.0,123.0,1.0,3.0,160.0,0.7227342478134156,1.4210886610606006,1.4210886610606006
2025-06-19--17h-46m-30s,37.0,121.0,1.0,1.0,160.0,0.7227342478134156,1.4321413164908616,1.4321413164908616
2025-06-19--17h-46m-30s,39.0,117.0,0.0,4.0,160.0,0.7866091020812394,,1.5707963267948966
2025-06-19--17h-46m-30s,25.0,134.0,0.0,1.0,160.0,0.5894437974022243,,1.5707963267948966
2025-06-19--17h-46m-30s,21.0,136.0,0.0,3.0,160.0,0.5894437974022243,,1.5707963267948966
2025-06-19--17h-46m-30s,33.0,126.0,0.0,1.0,160.0,0.6741305066673152,,1.5707963267948966
2025-06-19--17h-46m-30s,23.0,133.0,2.0,2.0,160.0,0.6115658305939495,1.2960521851059335,1.2960521851059335
2025-06-19--17h-46m-30s,29.0,127.0,1.0,3.0,160.0,0.6840812317953292,1.4081332484304665,1.4081332484304665
2025-06-19--17h-46m-30s,36.0,117.0,2.0,5.0,160.0,0.7953988301841436,1.355073651806645,1.355073651806645
2025-06-19--17h-46m-30s,29.0,125.0,2.0,4.0,160.0,0.713233821930421,1.3278208536782248,1.3278208536782248
2025-06-19--17h-46m-30s,38.0,119.0,0.0,3.0,160.0,0.759761932507315,,1.5707963267948966
2025-06-19--17h-46m-30s,35.0,121.0,2.0,2.0,160.0,0.732133411898543,1.35164579584069,1.35164579584069
2025-06-19--17h-46m-30s,32.0,122.0,2.0,4.0,160.0,0.7414352895876503,1.3405006246181816,1.3405006246181816
2025-06-19--17h-46m-30s,29.0,129.0,1.0,1.0,160.0,0.6435011087932843,1.4081332484304665,1.4081332484304665
2025-06-19--17h-46m-30s,38.0,118.0,0.0,4.0,160.0,0.7777416141689957,,1.5707963267948966
2025-06-19--17h-46m-30s,36.0,121.0,0.0,3.0,160.0,0.7414352895876503,,1.5707963267948966
2025-06-19--17h-46m-30s,29.0,129.0,0.0,2.0,160.0,0.6538466077417067,,1.5707963267948966
2025-06-19--17h-46m-30s,37.0,117.0,0.0,6.0,160.0,0.8041134707744219,,1.5707963267948966
2025-06-19--17h-46m-30s,32.0,121.0,2.0,5.0,160.0,0.759761932507315,1.3405006246181816,1.3405006246181816
2025-06-19--17h-46m-30s,31.0,126.0,1.0,2.0,160.0,0.6840812317953292,1.4148861043747156,1.4148861043747156
2025-06-19--17h-46m-30s,35.0,125.0,0.0,0.0,160.0,0.6741305066673152,,1.5707963267948966
2025-06-19--17h-46m-30s,34.0,123.0,0.0,3.0,160.0,0.7227342478134156,,1.5707963267948966
2025-06-19--17h-46m-30s,30.0,125.0,3.0,2.0,160.0,0.6939119787715893,1.2755275092183471,1.2755275092183471
2025-06-19--17h-46m-30s,33.0,123.0,0.0,4.0,160.0,0.732133411898543,,1.5707963267948966
2025-06-19--17h-46m-30s,27.0,126.0,0.0,7.0,160.0,0.732133411898543,,1.5707963267948966
2025-06-19--17h-46m-30s,39.0,117.0,0.0,4.0,160.0,0.7866091020812394,,1.5707963267948966
2025-06-19--17h-46m-30s,33.0,123.0,1.0,3.0,160.0,0.7227342478134156,1.4210886610606006,1.4210886610606006
2025-06-19--17h-46m-30s,24.0,134.0,1.0,1.0,160.0,0.5894437974022243,1.3881372543301858,1.3881372543301858
2025-06-19--17h-46m-30s,36.0,119.0,3.0,2.0,160.0,0.7506436214888197,1.3020933021597254,1.3020933021597254
2025-06-19--17h-46m-30s,39.0,120.0,0.0,1.0,160.0,0.732133411898543,,1.5707963267948966
2025-06-19--17h-46m-30s,34.0,122.0,1.0,3.0,160.0,0.732133411898543,1.424008651322351,1.424008651322351
2025-06-19--17h-46m-30s,31.0,125.0,0.0,4.0,160.0,0.713233821930421,,1.5707963267948966
2025-06-19--17h-46m-30s,31.0,125.0,1.0,3.0,160.0,0.7036279027411377,1.4148861043747156,1.4148861043747156
2025-06-19--17h-46m-30s,43.0,117.0,0.0,0.0,160.0,0.7506436214888197,,1.5707963267948966
2025-06-19--17h-46m-30s,41.0,114.0,1.0,4.0,160.0,0.8127555613686607,1.4417610763709225,1.4417610763709225
2025-06-19--17h-46m-30s,34.0,121.0,1.0,4.0,160.0,0.7506436214888197,1.424008651322351,1.424008651322351
2025-06-19--17h-46m-30s,29.0,128.0,0.0,3.0,160.0,0.6741305066673152,,1.5707963267948966
2025-06-19--17h-46m-30s,35.0,118.0,2.0,5.0,160.0,0.7866091020812394,1.35164579584069,1.35164579584069
2025-06-19--17h-46m-30s,38.0,122.0,0.0,0.0,160.0,0.7036279027411377,,1.5707963267948966
2025-06-19--17h-46m-30s,38.0,119.0,0.0,3.0,160.0,0.759761932507315,,1.5707963267948966
2025-06-19--17h-46m-30s,43.0,113.0,1.0,3.0,160.0,0.8127555613686607,1.446138854457709,1.446138854457709
2025-06-19--17h-46m-30s,33.0,124.0,0.0,3.0,160.0,0.713233821930421,,1.5707963267948966
2025-06-19--17h-46m-30s,30.0,128.0,0.0,2.0,160.0,0.6640542772427502,,1.5707963267948966
2025-06-19--17h-46m-30s,34.0,122.0,1.0,3.0,160.0,0.732133411898543,1.424008651322351,1.424008651322351
2025-06-19--17h-46m-30s,29.0,127.0,1.0,3.0,160.0,0.6840812317953292,1.4081332484304665,1.4081332484304665
2025-06-19--17h-46m-30s,30.0,128.0,0.0,2.0,160.0,0.6640542772427502,,1.5707963267948966
2025-06-19--17h-46m-30s,30.0,127.0,0.0,3.0,160.0,0.6840812317953292,,1.5707963267948966
2025-06-19--17h-46m-30s,33.0,125.0,0.0,2.0,160.0,0.6939119787715893,,1.5707963267948966
2025-06-19--17h-46m-30s,42.0,114.0,1.0,3.0,160.0,0.8041134707744219,1.4439823946717751,1.4439823946717751
2025-06-19--17h-46m-30s,27.0,130.0,0.0,3.0,160.0,0.6538466077417067,,1.5707963267948966
2025-06-19--17h-46m-30s,36.0,122.0,1.0,1.0,160.0,0.713233821930421,1.4295277949216203,1.4295277949216203
2025-06-19--17h-46m-30s,38.0,120.0,0.0,2.0,160.0,0.7414352895876503,,1.5707963267948966
2025-06-19--17h-46m-30s,24.0,135.0,0.0,1.0,160.0,0.5781043645663435,,1.5707963267948966
2025-06-19--17h-46m-30s,42.0,113.0,0.0,5.0,160.0,0.8298316245918765,,1.5707963267948966
2025-06-19--17h-46m-30s,26.0,132.0,1.0,1.0,160.0,0.6115658305939495,1.396751893982044,1.396751893982044
2025-06-19--17h-46m-30s,36.0,121.0,1.0,2.0,160.0,0.732133411898543,1.4295277949216203,1.4295277949216203
2025-06-19--17h-46m-30s,34.0,123.0,1.0,2.0,160.0,0.713233821930421,1.424008651322351,1.424008651322351
2025-06-19--17h-46m-30s,34.0,121.0,0.0,5.0,160.0,0.759761932507315,,1.5707963267948966
2025-06-19--17h-46m-30s,40.0,114.0,1.0,5.0,160.0,0.821327514151366,1.439470876728157,1.439470876728157
2025-06-19--17h-46m-30s,40.0,118.0,0.0,2.0,160.0,0.759761932507315,,1.5707963267948966
2025-06-19--17h-46m-30s,39.0,119.0,2.0,0.0,160.0,0.732133411898543,1.364621565452857,1.364621565452857
2025-06-19--17h-46m-30s,32.0,124.0,0.0,4.0,160.0,0.7227342478134156,,1.5707963267948966
2025-06-19--17h-46m-30s,33.0,123.0,0.0,4.0,160.0,0.732133411898543,,1.5707963267948966
2025-06-19--17h-46m-30s,35.0,118.0,2.0,5.0,160.0,0.7866091020812394,1.35164579584069,1.35164579584069
2025-06-19--17h-46m-30s,45.0,115.0,0.0,0.0,160.0,0.7687935489912782,,1.5707963267948966
2025-06-19--17h-46m-30s,38.0,118.0,0.0,4.0,160.0,0.7777416141689957,,1.5707963267948966
2025-06-19--17h-46m-30s,38.0,118.0,1.0,3.0,160.0,0.7687935489912782,1.4346659690820704,1.4346659690820704
2025-06-19--17h-46m-30s,30.0,128.0,0.0,2.0,160.0,0.6640542772427502,,1.5707963267948966
2025-06-19--17h-46m-30s,35.0,123.0,0.0,2.0,160.0,0.713233821930421,,1.5707963267948966
2025-06-19--17h-46m-30s,39.0,118.0,0.0,3.0,160.0,0.7687935489912782,,1.5707963267948966
2025-06-19--17h-46m-30s,33.0,122.0,1.0,4.0,160.0,0.7414352895876503,1.4210886610606006,1.4210886610606006
2025-06-19--17h-46m-30s,35.0,121.0,0.0,4.0,160.0,0.7506436214888197,,1.5707963267948966
2025-06-19--17h-46m-30s,48.0,112.0,0.0,0.0,160.0,0.7953988301841436,,1.5707963267948966
2025-06-19--17h-46m-30s,32.0,122.0,1.0,5.0,160.0,0.7506436214888197,1.4180508886534855,1.4180508886534855
2025-06-19--17h-46m-30s,32.0,125.0,0.0,3.0,160.0,0.7036279027411377,,1.5707963267948966
2025-06-19--17h-46m-30s,34.0,125.0,0.0,1.0,160.0,0.6840812317953292,,1.5707963267948966
2025-06-19--17h-46m-30s,37.0,118.0,2.0,3.0,160.0,0.7687935489912782,1.3583735868680136,1.3583735868680136
2025-06-19--17h-46m-30s,30.0,127.0,1.0,2.0,160.0,0.6741305066673152,1.4115840430064448,1.4115840430064448
2025-06-19--17h-46m-30s,30.0,125.0,0.0,5.0,160.0,0.7227342478134156,,1.5707963267948966
2025-06-19--17h-46m-30s,43.0,114.0,1.0,2.0,160.0,0.7953988301841436,1.446138854457709,1.446138854457709
2025-06-19--17h-46m-30s,33.0,126.0,0.0,1.0,160.0,0.6741305066673152,,1.5707963267948966
2025-06-19--17h-46m-30s,41.0,117.0,1.0,1.0,160.0,0.759761932507315,1.4417610763709225,1.4417610763709225
2025-06-19--17h-46m-30s,31.0,121.0,0.0,8.0,160.0,0.7866091020812394,,1.5707963267948966
2025-06-19--17h-46m-30s,39.0,118.0,1.0,2.0,160.0,0.759761932507315,1.4371074263190826,1.4371074263190826
2025-06-19--17h-46m-30s,29.0,125.0,1.0,5.0,160.0,0.7227342478134156,1.4081332484304665,1.4081332484304665
2025-06-19--17h-46m-30s,23.0,135.0,1.0,1.0,160.0,0.5781043645663435,1.3834580701633166,1.3834580701633166
2025-06-19--17h-46m-30s,29.0,128.0,0.0,3.0,160.0,0.6741305066673152,,1.5707963267948966
2025-06-19--17h-46m-30s,38.0,118.0,1.0,3.0,160.0,0.7687935489912782,1.4346659690820704,1.4346659690820704
2025-06-19--17h-46m-30s,37.0,118.0,2.0,3.0,160.0,0.7687935489912782,1.3583735868680136,1.3583735868680136
2025-06-19--17h-46m-30s,39.0,118.0,0.0,3.0,160.0,0.7687935489912782,,1.5707963267948966
2025-06-19--17h-46m-30s,35.0,121.0,0.0,4.0,160.0,0.7506436214888197,,1.5707963267948966
2025-06-19--17h-46m-30s,36.0,124.0,0.0,0.0,160.0,0.6840812317953292,,1.5707963267948966
2025-06-19--17h-46m-30s,34.0,121.0,2.0,3.0,160.0,0.7414352895876503,1.348081074779844,1.348081074779844
2025-06-19--17h-46m-30s,35.0,118.0,0.0,7.0,160.0,0.8041134707744219,,1.5707963267948966
2025-06-19--17h-46m-30s,30.0,121.0,0.0,9.0,160.0,0.7953988301841436,,1.5707963267948966
2025-06-19--17h-46m-30s,37.0,120.0,1.0,2.0,160.0,0.7414352895876503,1.4321413164908616,1.4321413164908616
2025-06-19--17h-46m-30s,32.0,124.0,0.0,4.0,160.0,0.7227342478134156,,1.5707963267948966
2025-06-19--17h-46m-30s,30.0,126.0,0.0,4.0,160.0,0.7036279027411377,,1.5707963267948966
2025-06-19--17h-46m-30s,39.0,119.0,2.0,0.0,160.0,0.732133411898543,1.364621565452857,1.364621565452857
2025-06-19--17h-46m-30s,23.0,134.0,0.0,3.0,160.0,0.6115658305939495,,1.5707963267948966
2025-06-19--17h-46m-30s,34.0,122.0,1.0,3.0,160.0,0.732133411898543,1.424008651322351,1.424008651322351
2025-06-19--17h-46m-30s,35.0,121.0,0.0,4.0,160.0,0.7506436214888197,,1.5707963267948966
2025-06-19--17h-46m-30s,34.0,124.0,1.0,1.0,160.0,0.6939119787715893,1.424008651322351,1.424008651322351
2025-06-19--17h-46m-30s,32.0,123.0,2.0,3.0,160.0,0.7227342478134156,1.3405006246181816,1.3405006246181816
2025-06-19--17h-46m-30s,34.0,123.0,0.0,3.0,160.0,0.7227342478134156,,1.5707963267948966
2025-06-19--17h-46m-30s,31.0,124.0,2.0,3.0,160.0,0.713233821930421,1.3364619877296366,1.3364619877296366
2025-06-19--17h-46m-30s,32.0,125.0,0.0,3.0,160.0,0.7036279027411377,,1.5707963267948966
2025-06-19--17h-46m-30s,30.0,126.0,1.0,3.0,160.0,0.6939119787715893,1.4115840430064448,1.4115840430064448
2025-06-19--17h-46m-30s,39.0,115.0,2.0,4.0,160.0,0.8041134707744219,1.364621565452857,1.364621565452857
2025-06-19--17h-46m-30s,32.0,123.0,2.0,3.0,160.0,0.7227342478134156,1.3405006246181816,1.3405006246181816
2025-06-19--17h-46m-30s,45.0,111.0,2.0,2.0,160.0,0.821327514151366,1.3810139739083385,1.3810139739083385
2025-06-19--17h-46m-30s,30.0,124.0,0.0,6.0,160.0,0.7414352895876503,,1.5707963267948966
2025-06-19--17h-46m-30s,39.0,117.0,0.0,4.0,160.0,0.7866091020812394,,1.5707963267948966
2025-06-19--17h-46m-30s,37.0,118.0,1.0,4.0,160.0,0.7777416141689957,1.4321413164908616,1.4321413164908616
2025-06-19--17h-46m-30s,28.0,127.0,2.0,3.0,160.0,0.6840812317953292,1.3231868051277587,1.3231868051277587
2025-06-19--17h-46m-30s,28.0,130.0,0.0,2.0,160.0,0.6435011087932843,,1.5707963267948966
2025-06-19--17h-46m-30s,32.0,123.0,0.0,5.0,160.0,0.7414352895876503,,1.5707963267948966
2025-06-19--17h-46m-30s,32.0,123.0,2.0,3.0,160.0,0.7227342478134156,1.3405006246181816,1.3405006246181816
2025-06-19--17h-46m-30s,39.0,115.0,0.0,6.0,160.0,0.821327514151366,,1.5707963267948966
2025-06-19--17h-46m-30s,25.0,130.0,3.0,2.0,160.0,0.6435011087932843,1.2471169596020806,1.2471169596020806
2025-06-19--17h-46m-30s,28.0,126.0,1.0,5.0,160.0,0.713233821930421,1.4045208887072904,1.4045208887072904
2025-06-19--17h-46m-30s,28.0,129.0,1.0,2.0,160.0,0.6538466077417067,1.4045208887072904,1.4045208887072904
2025-06-19--17h-46m-30s,38.0,117.0,0.0,5.0,160.0,0.7953988301841436,,1.5707963267948966
2025-06-19--17h-46m-30s,28.0,129.0,1.0,2.0,160.0,0.6538466077417067,1.4045208887072904,1.4045208887072904
2025-06-19--17h-46m-30s,30.0,124.0,0.0,6.0,160.0,0.7414352895876503,,1.5707963267948966
2025-06-19--17h-46m-30s,29.0,128.0,1.0,2.0,160.0,0.6640542772427502,1.4081332484304665,1.4081332484304665
2025-06-19--17h-46m-30s,33.0,122.0,1.0,4.0,160.0,0.7414352895876503,1.4210886610606006,1.4210886610606006
2025-06-19--17h-46m-30s,28.0,128.0,1.0,3.0,160.0,0.6741305066673152,1.4045208887072904,1.4045208887072904
2025-06-19--17h-46m-30s,32.0,123.0,0.0,5.0,160.0,0.7414352895876503,,1.5707963267948966
2025-06-19--17h-46m-30s,35.0,123.0,0.0,2.0,160.0,0.713233821930421,,1.5707963267948966
2025-06-19--17h-46m-30s,37.0,120.0,1.0,2.0,160.0,0.7414352895876503,1.4321413164908616,1.4321413164908616
2025-06-19--17h-46m-30s,37.0,119.0,0.0,4.0,160.0,0.7687935489912782,,1.5707963267948966
2025-06-19--17h-46m-30s,35.0,119.0,0.0,6.0,160.0,0.7866091020812394,,1.5707963267948966
2025-06-19--17h-46m-30s,35.0,122.0,0.0,3.0,160.0,0.732133411898543,,1.5707963267948966
2025-06-19--17h-46m-30s,40.0,117.0,0.0,3.0,160.0,0.7777416141689957,,1.5707963267948966
2025-06-19--17h-46m-30s,34.0,122.0,1.0,3.0,160.0,0.732133411898543,1.424008651322351,1.424008651322351
2025-06-19--17h-46m-30s,38.0,122.0,0.0,0.0,160.0,0.7036279027411377,,1.5707963267948966
2025-06-19--17h-46m-30s,28.0,128.0,0.0,4.0,160.0,0.6840812317953292,,1.5707963267948966
2025-06-19--17h-46m-30s,39.0,116.0,1.0,4.0,160.0,0.7953988301841436,1.4371074263190826,1.4371074263190826
2025-06-19--17h-46m-30s,33.0,125.0,0.0,2.0,160.0,0.6939119787715893,,1.5707963267948966
