data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,2.0,118.0,120.0,2.958763936845698,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,2.0,118.0,120.0,2.958763936845698,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,3.0,117.0,120.0,2.917517368287974,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,2.0,118.0,120.0,2.958763936845698,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,2.0,0.0,0.0,158.0,160.0,2.983313603664972,,1.5707963267948966
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-19--17h-16m-18s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-19--17h-16m-18s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-16m-18s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-16m-18s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
