data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-39m-56s,450,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,451,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,452,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,453,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,454,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,455,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,456,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,457,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-39m-56s,458,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,459,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,460,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,463,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,464,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-39m-56s,466,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-39m-56s,467,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,468,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,469,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,470,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,472,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,474,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,476,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,478,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,479,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,480,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,481,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,482,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-39m-56s,483,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,484,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,485,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,486,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,487,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,488,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,489,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,491,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,492,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,493,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,494,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,495,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,496,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,497,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,498,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,499,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,500,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,501,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,502,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,503,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,504,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-39m-56s,505,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,506,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,507,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,508,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,510,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,511,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,513,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,518,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,519,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,520,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,521,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,522,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,524,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,525,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,526,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,527,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,528,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,529,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,530,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,531,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,532,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,533,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,534,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,535,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,536,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,538,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,539,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,541,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,543,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,544,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,545,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-39m-56s,546,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,547,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,548,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,549,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,550,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,551,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,552,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,553,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,554,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,555,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,556,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,557,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,559,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,560,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,561,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,562,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,563,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,564,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,565,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,566,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,567,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,568,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,569,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,570,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,572,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,573,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,575,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,576,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,578,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,579,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,580,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,582,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,584,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,585,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,587,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,589,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,590,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,591,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,592,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,593,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,595,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,596,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,597,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,598,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,599,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,600,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,602,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,603,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,604,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,605,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,606,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,607,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,608,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,609,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,610,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,611,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,612,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,613,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,614,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,615,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,616,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,617,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-39m-56s,618,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,619,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,620,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,621,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,622,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,623,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,624,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,625,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,627,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,628,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,629,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,630,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,631,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,632,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,633,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,634,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,636,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,637,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,638,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,639,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,640,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,641,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,643,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,644,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,645,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,646,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,647,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,649,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,650,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,651,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,652,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-39m-56s,653,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,654,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,655,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,657,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,659,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,660,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,661,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,662,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,664,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,665,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,666,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,667,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,669,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,670,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,671,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,672,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,673,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,675,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,676,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,678,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,680,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,681,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,682,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,683,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,684,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,688,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,689,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,690,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,691,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,694,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,696,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,697,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,698,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,699,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,700,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,702,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,704,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,705,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,706,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,708,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,709,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,710,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,711,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,712,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,713,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,716,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,717,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,718,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,719,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,720,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,721,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,722,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,723,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,724,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,725,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,726,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,727,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,728,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,729,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,733,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,734,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,735,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,736,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,737,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,739,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,742,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,743,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,744,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,745,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,746,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,747,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-39m-56s,749,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,750,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,751,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,752,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,753,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,754,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,757,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,759,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,760,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,761,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,762,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,763,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,764,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,766,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,767,1.0,1.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,769,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,770,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,771,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,772,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,773,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,774,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,775,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,776,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,777,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,778,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,779,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,780,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,781,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,782,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-39m-56s,785,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,786,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,787,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,788,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,789,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,791,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,792,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,793,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,794,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,795,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,796,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,798,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,800,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,801,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,802,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,803,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,804,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,806,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,807,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,808,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,809,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,810,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,811,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,812,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,813,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,814,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,815,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,817,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,818,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,819,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,820,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-39m-56s,821,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,822,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,823,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,826,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,828,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,829,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,830,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,832,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,834,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,835,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,836,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,837,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,838,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,839,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,840,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,841,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,842,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,844,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,846,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,847,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,848,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,849,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,850,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,851,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,852,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,853,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,854,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,857,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,858,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,859,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,861,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,862,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,863,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,864,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,865,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,866,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,867,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,868,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,869,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,870,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,871,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,872,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,874,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,875,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,876,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-39m-56s,877,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,878,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,879,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,880,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,881,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,882,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,883,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,885,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,886,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,887,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,888,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,889,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,890,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,893,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,896,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,897,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,898,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,900,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,901,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,902,0.0,3.0,0.0,0.5,3.5
