data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--18h-53m-42s,2.0,0.0,112.0,3.5,117.5,,2.834417422348857,0.6472848480156524
2025-05-30--18h-53m-42s,2.0,0.0,106.0,11.5,119.5,,2.661667079597139,0.39509966728638957
2025-05-30--18h-53m-42s,1.5,0.0,113.0,7.5,122.0,,2.7550806008496487,0.4205343352839651
2025-05-30--18h-53m-42s,1.5,0.0,115.0,4.0,120.5,,2.838295245286114,0.5494672447576273
2025-05-30--18h-53m-42s,2.0,0.0,113.0,5.0,120.0,,2.79834506393878,0.5639426413606289
2025-05-30--18h-53m-42s,1.5,0.0,115.0,2.5,119.0,,2.8815793370360745,0.659058035826409
2025-05-30--18h-53m-42s,2.0,0.0,112.0,5.5,119.5,,2.7854207243902147,0.5426391022496527
2025-05-30--18h-53m-42s,1.5,0.0,115.0,4.5,121.0,,2.8253582727741655,0.5235987755982988
2025-05-30--18h-53m-42s,2.0,0.0,112.0,4.5,118.5,,2.808842746112015,0.5880026035475675
2025-05-30--18h-53m-42s,1.5,0.0,115.0,4.0,120.5,,2.838295245286114,0.5494672447576273
2025-05-30--18h-53m-42s,2.0,0.0,112.0,5.0,119.0,,2.796891473791147,0.5639426413606289
2025-05-30--18h-53m-42s,2.5,0.0,113.0,4.0,119.5,,2.810250864279178,0.6689640742684072
2025-05-30--18h-53m-42s,0.5,0.0,113.0,6.0,119.5,,2.810250864279178,0.28103490150281357
2025-05-30--18h-53m-42s,2.0,1.0,111.0,5.0,119.0,,2.750176553732936,0.5639426413606289
2025-05-30--18h-53m-42s,2.5,0.0,114.0,4.0,120.5,,2.8116412547749996,0.6689640742684072
2025-05-30--18h-53m-42s,2.0,0.0,114.0,4.0,120.0,,2.824032224298272,0.6154797086703874
2025-05-30--18h-53m-42s,1.0,0.0,115.0,2.0,118.0,,2.915618350369442,0.6154797086703874
2025-05-30--18h-53m-42s,2.5,0.0,114.0,4.0,120.5,,2.8116412547749996,0.6689640742684072
2025-05-30--18h-53m-42s,3.5,0.0,111.0,5.0,119.5,,2.762147490218712,0.6966983611772631
2025-05-30--18h-53m-42s,2.5,1.0,109.0,5.5,118.0,,2.7269348505676856,0.5931997761496287
2025-05-30--18h-53m-42s,4.0,0.0,112.0,4.0,120.0,,2.774384633031956,0.7853981633974483
2025-05-30--18h-53m-42s,2.0,0.0,109.0,6.0,117.0,,2.7696523068014134,0.5235987755982988
2025-05-30--18h-53m-42s,3.0,0.0,112.0,6.0,121.0,,2.7534664587526607,0.6154797086703874
2025-05-30--18h-53m-42s,1.5,0.0,113.0,6.0,120.5,,2.7869174518336566,0.4636476090008061
2025-05-30--18h-53m-42s,1.0,0.0,110.0,7.0,118.0,,2.771250021498078,0.3613671239067078
2025-05-30--18h-53m-42s,4.5,0.0,111.0,4.0,119.5,,2.762147490218712,0.8148269163709889
2025-05-30--18h-53m-42s,2.5,0.0,110.0,5.5,118.0,,2.771250021498078,0.5931997761496287
2025-05-30--18h-53m-42s,2.5,0.0,112.0,5.0,119.5,,2.7854207243902147,0.6154797086703874
2025-05-30--18h-53m-42s,1.5,0.0,114.0,4.0,119.5,,2.8370190020253054,0.5494672447576273
2025-05-30--18h-53m-42s,1.5,0.0,114.0,4.5,120.0,,2.824032224298272,0.5235987755982988
2025-05-30--18h-53m-42s,0.5,1.0,115.0,2.5,119.0,,2.850682413074523,0.4205343352839651
2025-05-30--18h-53m-42s,2.0,0.0,112.0,3.0,117.0,,2.848188698299991,0.684719203002283
2025-05-30--18h-53m-42s,1.0,0.0,111.0,7.0,119.0,,2.772827319845155,0.3613671239067078
2025-05-30--18h-53m-42s,2.0,0.0,110.0,6.5,118.5,,2.760530244283962,0.5064446434135005
2025-05-30--18h-53m-42s,1.5,0.0,115.0,4.0,120.5,,2.838295245286114,0.5494672447576273
2025-05-30--18h-53m-42s,1.5,0.0,112.0,6.5,120.0,,2.774384633031956,0.4478323969289325
2025-05-30--18h-53m-42s,1.0,0.0,115.0,4.5,120.5,,2.838295245286114,0.4405106630046985
2025-05-30--18h-53m-42s,1.5,0.0,115.0,3.0,119.5,,2.8662904684362736,0.6154797086703874
2025-05-30--18h-53m-42s,1.5,0.0,110.0,6.5,118.0,,2.771250021498078,0.4478323969289325
2025-05-30--18h-53m-42s,2.5,0.0,107.0,7.5,117.0,,2.7251406295612646,0.5235987755982988
2025-05-30--18h-53m-42s,3.0,0.0,111.0,6.5,120.5,,2.741851661983271,0.5967431472175737
2025-05-30--18h-53m-42s,1.5,0.0,110.0,6.5,118.0,,2.771250021498078,0.4478323969289325
2025-05-30--18h-53m-42s,4.0,0.0,112.0,4.0,120.0,,2.774384633031956,0.7853981633974483
2025-05-30--18h-53m-42s,2.5,0.0,112.0,5.5,120.0,,2.774384633031956,0.5931997761496287
2025-05-30--18h-53m-42s,3.5,1.0,106.0,8.0,118.5,,2.6596063702655734,0.5843738968484469
2025-05-30--18h-53m-42s,1.5,0.0,113.0,6.0,120.5,,2.7869174518336566,0.4636476090008061
2025-05-30--18h-53m-42s,3.0,0.0,113.0,4.0,120.0,,2.79834506393878,0.7137243789447656
2025-05-30--18h-53m-42s,1.0,0.0,112.0,6.5,119.5,,2.7854207243902147,0.37379217483451044
2025-05-30--18h-53m-42s,1.5,0.0,112.0,6.0,119.5,,2.7854207243902147,0.4636476090008061
2025-05-30--18h-53m-42s,4.0,0.0,112.0,4.0,120.0,,2.774384633031956,0.7853981633974483
2025-05-30--18h-53m-42s,2.0,0.0,113.0,5.5,120.5,,2.7869174518336566,0.5426391022496527
2025-05-30--18h-53m-42s,1.5,0.0,110.0,7.0,118.5,,2.760530244283962,0.4335379093558366
2025-05-30--18h-53m-42s,3.5,0.0,111.0,4.5,119.0,,2.772827319845155,0.7227342478134157
2025-05-30--18h-53m-42s,0.5,0.0,115.0,4.5,120.0,,2.851905659592674,0.3217505543966422
2025-05-30--18h-53m-42s,4.0,1.0,110.0,4.5,119.5,,2.719256579833062,0.7559694104239076
2025-05-30--18h-53m-42s,3.0,1.0,151.0,6.0,161.0,,2.769798408830539,0.6154797086703874
2025-05-30--18h-53m-42s,3.0,0.0,151.0,6.5,160.5,,2.795808510870338,0.5967431472175737
2025-05-30--18h-53m-42s,2.0,0.0,154.0,7.0,163.0,,2.8077350440911415,0.49088267828931137
2025-05-30--18h-53m-42s,2.5,0.0,148.0,9.0,159.5,,2.759535649610362,0.485049786929483
2025-05-30--18h-53m-42s,3.0,0.0,154.0,4.5,161.5,,2.8356397579985186,0.684719203002283
2025-05-30--18h-53m-42s,4.0,0.0,152.0,3.5,159.5,,2.83371233283585,0.818756237602561
2025-05-30--18h-53m-42s,5.0,0.0,147.0,6.5,158.5,,2.758317391507857,0.7199944153585948
2025-05-30--18h-53m-42s,5.5,0.0,147.0,7.5,160.0,,2.7356992179928423,0.7081683641553562
2025-05-30--18h-53m-42s,1.5,0.0,153.0,5.0,159.5,,2.855123837082154,0.5010930132653572
2025-05-30--18h-53m-42s,1.0,0.0,153.0,5.5,159.5,,2.855123837082154,0.4030570744661132
2025-05-30--18h-53m-42s,2.5,0.0,153.0,5.0,160.5,,2.8346805846773884,0.6154797086703874
2025-05-30--18h-53m-42s,4.0,0.0,149.0,7.0,160.0,,2.7686247465262,0.6472848480156524
2025-05-30--18h-53m-42s,1.5,0.0,145.0,12.5,159.0,,2.718807404201223,0.3334731722518321
2025-05-30--18h-53m-42s,2.0,1.0,150.0,8.5,161.5,,2.745564978365268,0.4516334410795318
2025-05-30--18h-53m-42s,1.0,0.0,152.0,7.0,160.0,,2.824032224298272,0.3613671239067078
2025-05-30--18h-53m-42s,6.0,0.0,144.0,7.5,157.5,,2.724537359304017,0.7297276562269663
2025-05-30--18h-53m-42s,2.5,0.0,148.0,10.0,160.5,,2.744316728600038,0.4636476090008061
2025-05-30--18h-53m-42s,3.0,0.0,148.0,7.5,158.5,,2.775558002373361,0.5639426413606289
2025-05-30--18h-53m-42s,4.5,0.0,150.0,6.0,160.5,,2.7778713840312537,0.7137243789447656
2025-05-30--18h-53m-42s,2.0,0.0,148.0,11.5,161.5,,2.7298097129866794,0.39509966728638957
2025-05-30--18h-53m-42s,4.5,1.0,146.0,6.5,158.0,,2.733102255521421,0.693980594900994
2025-05-30--18h-53m-42s,2.5,1.0,148.0,8.0,159.5,,2.7430565990751017,0.509739678831507
2025-05-30--18h-53m-42s,1.5,0.0,147.0,10.0,158.5,,2.758317391507857,0.36950893950695884
2025-05-30--18h-53m-42s,2.5,0.0,149.0,7.5,159.0,,2.7850435721521745,0.5235987755982988
2025-05-30--18h-53m-42s,2.5,0.0,149.0,10.0,161.5,,2.745564978365268,0.4636476090008061
2025-05-30--18h-53m-42s,1.5,0.0,153.0,5.5,160.0,,2.8446994560578243,0.4812753739423435
2025-05-30--18h-53m-42s,2.5,0.0,147.0,11.0,160.5,,2.7285103929990497,0.4448599693379471
2025-05-30--18h-53m-42s,2.0,0.0,146.0,11.0,159.0,,2.7344069487156117,0.4030570744661132
2025-05-30--18h-53m-42s,2.0,0.0,151.0,4.5,157.5,,2.853298102837064,0.5880026035475675
2025-05-30--18h-53m-42s,2.5,0.0,150.0,6.0,158.5,,2.8126122342446864,0.573203309100855
2025-05-30--18h-53m-42s,2.5,0.0,151.0,8.5,162.0,,2.770961059329768,0.4969324907792199
2025-05-30--18h-53m-42s,2.5,0.0,147.0,9.5,159.0,,2.750592372402333,0.4739848706914468
2025-05-30--18h-53m-42s,2.5,0.0,151.0,7.0,160.5,,2.795808510870338,0.5386634660807872
2025-05-30--18h-53m-42s,2.0,0.0,152.0,6.0,160.0,,2.824032224298272,0.5235987755982988
2025-05-30--18h-53m-42s,2.0,0.0,149.0,7.0,158.0,,2.802443211868374,0.49088267828931137
2025-05-30--18h-53m-42s,1.0,0.0,153.0,6.0,160.0,,2.8446994560578243,0.38759668665518066
2025-05-30--18h-53m-42s,2.5,0.0,153.0,6.5,162.0,,2.8066964951504145,0.5551211675567871
2025-05-30--18h-53m-42s,3.5,0.0,148.0,7.5,159.0,,2.7674398974657306,0.5993138964172853
2025-05-30--18h-53m-42s,2.5,0.0,149.0,7.5,159.0,,2.7850435721521745,0.5235987755982988
2025-05-30--18h-53m-42s,2.5,0.0,149.0,6.0,157.5,,2.8115599511711555,0.573203309100855
2025-05-30--18h-53m-42s,2.5,0.0,149.0,8.5,160.0,,2.7686247465262,0.4969324907792199
2025-05-30--18h-53m-42s,2.0,0.0,147.0,10.0,159.0,,2.750592372402333,0.4205343352839651
2025-05-30--18h-53m-42s,3.0,0.0,148.0,5.5,156.5,,2.8104975048240814,0.6361320628050102
2025-05-30--18h-53m-42s,2.0,0.0,149.0,7.5,158.5,,2.7936116038622028,0.4766796115897702
2025-05-30--18h-53m-42s,3.0,0.0,149.0,6.0,158.0,,2.802443211868374,0.6154797086703874
2025-05-30--18h-53m-42s,1.0,0.0,150.0,6.0,157.0,,2.8418550942345737,0.38759668665518066
2025-05-30--18h-53m-42s,1.5,0.0,148.0,11.5,161.0,,2.7369792593172058,0.3465799537883769
2025-05-30--18h-53m-42s,4.0,0.0,151.0,6.5,161.5,,2.7790117452129244,0.6651960550128186
2025-05-30--18h-53m-42s,2.5,0.0,148.0,6.5,157.0,,2.801354324968327,0.5551211675567871
2025-05-30--18h-53m-42s,1.5,0.0,149.0,6.5,157.0,,2.82098655688916,0.4478323969289325
2025-05-30--18h-53m-42s,2.0,0.0,149.0,7.5,158.5,,2.7936116038622028,0.4766796115897702
2025-05-30--18h-53m-42s,0.0,0.0,152.0,7.5,159.5,,2.83371233283585,0.0
2025-05-30--18h-53m-42s,2.5,0.0,147.0,10.0,159.5,,2.7430565990751017,0.4636476090008061
2025-05-30--18h-53m-42s,2.0,1.0,145.0,9.5,157.5,,2.724537359304017,0.43017385912083816
2025-05-30--18h-53m-42s,3.5,0.0,148.0,5.0,156.5,,2.8104975048240814,0.6966983611772631
2025-05-30--18h-53m-42s,3.5,0.0,150.0,6.0,159.5,,2.7947152753774107,0.6522511548383569
2025-05-30--18h-53m-42s,0.5,0.0,148.0,8.5,157.0,,2.801354324968327,0.23794112483020827
2025-05-30--18h-53m-42s,3.5,1.0,149.0,6.5,160.0,,2.7518319207923185,0.6330518363897495
2025-05-30--18h-53m-42s,2.0,0.0,152.0,5.5,159.5,,2.83371233283585,0.5426391022496527
2025-05-30--18h-53m-42s,3.0,0.0,145.0,10.5,158.5,,2.725874416260867,0.49088267828931137
2025-05-30--18h-53m-42s,1.5,0.0,150.0,7.0,158.5,,2.8126122342446864,0.4335379093558366
2025-05-30--18h-53m-42s,2.0,0.0,151.0,7.0,160.0,,2.8045899834300374,0.49088267828931137
2025-05-30--18h-53m-42s,3.5,0.0,148.0,8.0,159.5,,2.759535649610362,0.5843738968484469
2025-05-30--18h-53m-42s,3.5,0.0,148.0,9.0,160.5,,2.744316728600038,0.5575988266995366
2025-05-30--18h-53m-42s,5.0,0.0,145.0,10.0,160.0,,2.705123624854874,0.6154797086703874
2025-05-30--18h-53m-42s,4.0,0.0,149.0,7.0,160.0,,2.7686247465262,0.6472848480156524
2025-05-30--18h-53m-42s,4.0,0.0,149.0,7.0,160.0,,2.7686247465262,0.6472848480156524
2025-05-30--18h-53m-42s,1.5,0.0,149.0,9.0,159.5,,2.7767201939169444,0.38759668665518066
2025-05-30--18h-53m-42s,1.5,0.0,154.0,6.0,161.5,,2.8356397579985186,0.4636476090008061
2025-05-30--18h-53m-42s,4.0,0.0,147.0,8.0,159.0,,2.750592372402333,0.6154797086703874
2025-05-30--18h-53m-42s,1.0,0.0,153.0,6.5,160.5,,2.8346805846773884,0.37379217483451044
2025-05-30--18h-53m-42s,1.0,0.0,148.0,9.5,158.5,,2.775558002373361,0.3137278864615954
2025-05-30--18h-53m-42s,3.0,0.0,148.0,6.5,157.5,,2.7924973292099233,0.5967431472175737
2025-05-30--18h-53m-42s,2.0,0.0,144.0,14.5,160.5,,2.684175736580351,0.35560258298053327
2025-05-30--18h-53m-42s,2.0,0.0,154.0,5.5,161.5,,2.8356397579985186,0.5426391022496527
2025-05-30--18h-53m-42s,2.0,0.0,151.0,6.5,159.5,,2.813654515063768,0.5064446434135005
2025-05-30--18h-53m-42s,2.5,0.0,152.0,5.5,160.0,,2.824032224298272,0.5931997761496287
2025-05-30--18h-53m-42s,2.5,0.0,152.0,5.5,160.0,,2.824032224298272,0.5931997761496287
2025-05-30--18h-53m-42s,2.0,0.0,152.0,5.0,159.0,,2.8437603519437054,0.5639426413606289
2025-05-30--18h-53m-42s,3.5,0.0,149.0,7.0,159.5,,2.7767201939169444,0.6154797086703874
2025-05-30--18h-53m-42s,2.5,0.0,151.0,5.5,159.0,,2.82302666699391,0.5931997761496287
2025-05-30--18h-53m-42s,1.5,0.0,150.0,8.5,160.0,,2.7861714518995697,0.3976994150920718
2025-05-30--18h-53m-42s,3.0,1.0,151.0,4.5,159.5,,2.7947152753774107,0.684719203002283
2025-05-30--18h-53m-42s,2.5,0.0,151.0,6.0,159.5,,2.813654515063768,0.573203309100855
2025-05-30--18h-53m-42s,2.0,0.0,152.0,3.0,157.0,,2.8885407846232645,0.684719203002283
2025-05-30--18h-53m-42s,4.5,0.0,150.0,7.0,161.5,,2.7619377123881614,0.6758276338986822
2025-05-30--18h-53m-42s,3.0,1.0,147.0,6.5,157.5,,2.75708740323081,0.5967431472175737
2025-05-30--18h-53m-42s,5.5,0.0,148.0,5.5,159.0,,2.7674398974657306,0.7853981633974483
2025-05-30--18h-53m-42s,3.0,0.0,148.0,9.0,160.0,,2.7518319207923185,0.5235987755982988
2025-05-30--18h-53m-42s,2.0,0.0,150.0,7.5,159.5,,2.7947152753774107,0.4766796115897702
2025-05-30--18h-53m-42s,2.5,0.0,147.0,8.0,157.5,,2.774384633031956,0.509739678831507
2025-05-30--18h-53m-42s,4.5,0.0,147.0,7.0,158.5,,2.758317391507857,0.6758276338986822
2025-05-30--18h-53m-42s,3.5,0.0,149.0,6.5,159.0,,2.7850435721521745,0.6330518363897495
2025-05-30--18h-53m-42s,2.5,0.0,153.0,5.0,160.5,,2.8346805846773884,0.6154797086703874
2025-05-30--18h-53m-42s,1.0,0.0,153.0,5.0,159.0,,2.866000204298023,0.4205343352839651
2025-05-30--18h-53m-42s,2.0,1.0,149.0,4.0,156.0,,2.819951692240864,0.6154797086703874
2025-05-30--18h-53m-42s,1.5,0.0,148.0,9.5,159.0,,2.7674398974657306,0.37822819233418564
2025-05-30--18h-53m-42s,1.5,0.0,150.0,7.0,158.5,,2.8126122342446864,0.4335379093558366
2025-05-30--18h-53m-42s,3.0,0.0,150.0,7.5,160.5,,2.7778713840312537,0.5639426413606289
2025-05-30--18h-53m-42s,1.5,0.0,153.0,5.5,160.0,,2.8446994560578243,0.4812753739423435
2025-05-30--18h-53m-42s,2.5,0.0,150.0,6.5,159.0,,2.803521709967885,0.5551211675567871
2025-05-30--18h-53m-42s,2.5,0.0,144.0,9.5,156.0,,2.746801533890032,0.4739848706914468
2025-05-30--18h-53m-42s,3.5,0.0,149.0,7.5,160.0,,2.7686247465262,0.5993138964172853
2025-05-30--18h-53m-42s,2.5,0.0,148.0,7.5,158.0,,2.7839048853000614,0.5235987755982988
2025-05-30--18h-53m-42s,5.0,0.0,148.0,7.5,160.5,,2.744316728600038,0.684719203002283
2025-05-30--18h-53m-42s,3.5,1.0,144.0,9.5,158.0,,2.702324847939623,0.5455338445595719
2025-05-30--18h-53m-42s,4.0,0.0,150.0,8.0,162.0,,2.75427605270114,0.6154797086703874
2025-05-30--18h-53m-42s,1.5,0.0,150.0,7.0,158.5,,2.8126122342446864,0.4335379093558366
2025-05-30--18h-53m-42s,3.5,0.0,149.0,7.0,159.5,,2.7767201939169444,0.6154797086703874
2025-05-30--18h-53m-42s,2.5,0.0,150.0,7.0,159.5,,2.7947152753774107,0.5386634660807872
2025-05-30--18h-53m-42s,3.0,0.0,148.0,8.5,159.5,,2.759535649610362,0.536061489866503
2025-05-30--18h-53m-42s,3.5,0.0,149.0,6.0,158.5,,2.7936116038622028,0.6522511548383569
2025-05-30--18h-53m-42s,3.5,1.0,151.0,5.0,160.5,,2.7778713840312537,0.6966983611772631
2025-05-30--18h-53m-42s,3.0,1.0,188.0,9.0,201.0,,2.766157799159063,0.5235987755982988
2025-05-30--18h-53m-42s,4.0,0.0,191.0,7.0,202.0,,2.810059900405233,0.6472848480156524
2025-05-30--18h-53m-42s,3.0,0.0,188.0,9.0,200.0,,2.793426632316832,0.5235987755982988
2025-05-30--18h-53m-42s,3.5,0.0,191.0,8.0,202.5,,2.802960301274498,0.5843738968484469
2025-05-30--18h-53m-42s,5.0,0.0,188.0,6.0,199.0,,2.8075469356508114,0.7398807743787408
2025-05-30--18h-53m-42s,7.5,0.0,184.0,8.0,199.5,,2.744801321045054,0.7692663325633249
2025-05-30--18h-53m-42s,3.5,0.0,187.0,7.5,198.0,,2.8066964951504145,0.5993138964172853
2025-05-30--18h-53m-42s,1.0,0.0,193.0,6.5,200.5,,2.8672131867851025,0.37379217483451044
2025-05-30--18h-53m-42s,4.0,0.0,188.0,7.5,199.5,,2.800398891781167,0.6307713128336881
2025-05-30--18h-53m-42s,3.5,0.0,184.0,12.5,200.0,,2.738876812009132,0.48669495507477323
2025-05-30--18h-53m-42s,1.5,0.0,189.0,10.5,201.0,,2.7943026304254133,0.3613671239067078
2025-05-30--18h-53m-42s,2.0,1.0,188.0,9.5,200.5,,2.772536748033465,0.43017385912083816
2025-05-30--18h-53m-42s,6.5,0.0,182.0,9.5,198.0,,2.7368199162761746,0.6910899703097463
2025-05-30--18h-53m-42s,3.5,0.0,184.0,12.5,200.0,,2.738876812009132,0.48669495507477323
2025-05-30--18h-53m-42s,4.5,0.0,187.0,8.5,200.0,,2.7790553913018194,0.6290148024266758
2025-05-30--18h-53m-42s,3.5,0.0,185.0,12.0,200.5,,2.745805218663525,0.49518105169573834
2025-05-30--18h-53m-42s,5.0,1.0,184.0,7.0,197.0,,2.7623195477987066,0.7016741237876036
2025-05-30--18h-53m-42s,2.5,1.0,185.0,11.5,200.0,,2.738876812009132,0.43628692671616837
2025-05-30--18h-53m-42s,3.5,0.0,183.0,11.0,197.5,,2.7560175087074965,0.5135859096310335
2025-05-30--18h-53m-42s,2.5,0.0,187.0,12.5,202.0,,2.753790905200798,0.4205343352839651
2025-05-30--18h-53m-42s,2.0,0.0,190.0,8.5,200.5,,2.816530638699571,0.4516334410795318
2025-05-30--18h-53m-42s,2.5,0.0,185.0,12.5,200.0,,2.7518319207923185,0.4205343352839651
2025-05-30--18h-53m-42s,2.5,0.0,185.0,9.5,197.0,,2.790758318978247,0.4739848706914468
2025-05-30--18h-53m-42s,3.5,0.0,187.0,7.5,198.0,,2.8066964951504145,0.5993138964172853
2025-05-30--18h-53m-42s,2.5,0.0,189.0,10.5,202.0,,2.780874412178762,0.45396125157238043
2025-05-30--18h-53m-42s,4.0,0.0,187.0,9.5,200.5,,2.772536748033465,0.5755914716125263
2025-05-30--18h-53m-42s,2.5,0.0,185.0,10.5,198.0,,2.777208568445208,0.45396125157238043
2025-05-30--18h-53m-42s,2.5,0.0,189.0,7.5,199.0,,2.823228542682884,0.5235987755982988
2025-05-30--18h-53m-42s,1.5,0.0,192.0,7.0,200.5,,2.849370169025153,0.4335379093558366
2025-05-30--18h-53m-42s,4.0,0.0,189.0,9.0,202.0,,2.780874412178762,0.5880026035475675
2025-05-30--18h-53m-42s,4.0,0.0,184.0,9.0,197.0,,2.776274508660372,0.5880026035475675
2025-05-30--18h-53m-42s,2.5,0.0,187.0,8.5,198.0,,2.8066964951504145,0.4969324907792199
2025-05-30--18h-53m-42s,3.0,0.0,186.0,10.0,199.0,,2.778135499247833,0.5010930132653572
2025-05-30--18h-53m-42s,3.5,0.0,184.0,11.0,198.5,,2.7570021392768593,0.5135859096310335
2025-05-30--18h-53m-42s,3.0,0.0,187.0,7.5,197.5,,2.8140489764309153,0.5639426413606289
2025-05-30--18h-53m-42s,3.0,0.0,185.0,9.0,197.0,,2.790758318978247,0.5235987755982988
2025-05-30--18h-53m-42s,1.0,0.0,187.0,9.0,197.0,,2.8216027012111007,0.3217505543966422
2025-05-30--18h-53m-42s,4.5,0.0,186.0,11.0,201.5,,2.746801533890032,0.5690308962639639
2025-05-30--18h-53m-42s,3.0,0.0,189.0,7.0,199.0,,2.823228542682884,0.5796397403637042
2025-05-30--18h-53m-42s,2.0,0.0,184.0,10.0,196.0,,2.789855153404343,0.4205343352839651
2025-05-30--18h-53m-42s,2.0,0.0,186.0,10.0,198.0,,2.7916545622584157,0.4205343352839651
2025-05-30--18h-53m-42s,1.5,0.0,190.0,8.5,200.0,,2.824032224298272,0.3976994150920718
2025-05-30--18h-53m-42s,2.5,0.0,184.0,11.5,198.0,,2.763290138693442,0.43628692671616837
2025-05-30--18h-53m-42s,4.0,1.0,181.0,9.5,195.5,,2.740707946788876,0.5755914716125263
2025-05-30--18h-53m-42s,4.0,0.0,186.0,8.5,198.5,,2.7848167048531547,0.6012642166791283
2025-05-30--18h-53m-42s,2.0,1.0,188.0,8.5,199.5,,2.7857215858959483,0.4516334410795318
2025-05-30--18h-53m-42s,3.0,0.0,186.0,8.5,197.5,,2.79865863537695,0.536061489866503
2025-05-30--18h-53m-42s,3.5,0.0,184.0,11.5,199.0,,2.7508412283105006,0.5041300411255205
2025-05-30--18h-53m-42s,1.5,0.0,189.0,8.5,199.0,,2.823228542682884,0.3976994150920718
2025-05-30--18h-53m-42s,3.5,0.0,187.0,9.0,199.5,,2.7857215858959483,0.5575988266995366
2025-05-30--18h-53m-42s,4.5,0.0,182.0,13.0,199.5,,2.719614891194313,0.5318080969475676
2025-05-30--18h-53m-42s,6.0,0.0,184.0,10.5,200.5,,2.733062523313035,0.6472848480156524
2025-05-30--18h-53m-42s,4.5,0.0,186.0,8.5,199.0,,2.778135499247833,0.6290148024266758
2025-05-30--18h-53m-42s,3.5,0.0,185.0,11.5,200.0,,2.7518319207923185,0.5041300411255205
2025-05-30--18h-53m-42s,3.0,0.0,191.0,7.5,201.5,,2.8173454075533084,0.5639426413606289
2025-05-30--18h-53m-42s,4.0,0.0,186.0,9.5,199.5,,2.771602281234347,0.5755914716125263
2025-05-30--18h-53m-42s,1.0,0.0,190.0,9.5,200.5,,2.816530638699571,0.3137278864615954
2025-05-30--18h-53m-42s,2.5,0.0,185.0,9.5,197.0,,2.790758318978247,0.4739848706914468
2025-05-30--18h-53m-42s,3.5,0.0,181.0,14.0,198.5,,2.7185372098020246,0.4636476090008061
2025-05-30--18h-53m-42s,2.0,0.0,191.0,9.5,202.5,,2.802960301274498,0.43017385912083816
2025-05-30--18h-53m-42s,3.0,0.0,189.0,7.5,199.5,,2.8157096963687542,0.5639426413606289
2025-05-30--18h-53m-42s,2.5,0.0,190.0,7.0,199.5,,2.8317480138481663,0.5386634660807872
2025-05-30--18h-53m-42s,3.5,0.0,188.0,7.5,199.0,,2.8075469356508114,0.5993138964172853
2025-05-30--18h-53m-42s,3.5,0.0,189.0,7.5,200.0,,2.8083909295692426,0.5993138964172853
2025-05-30--18h-53m-42s,2.5,0.0,189.0,6.5,198.0,,2.838927379635362,0.5551211675567871
2025-05-30--18h-53m-42s,2.5,1.0,186.0,10.0,199.5,,2.757979263990768,0.4636476090008061
2025-05-30--18h-53m-42s,3.5,0.0,191.0,7.0,201.5,,2.8173454075533084,0.6154797086703874
2025-05-30--18h-53m-42s,3.0,0.0,189.0,4.0,196.0,,2.873529530767355,0.7137243789447656
2025-05-30--18h-53m-42s,5.0,0.0,188.0,8.0,201.0,,2.77996833324968,0.6689640742684072
2025-05-30--18h-53m-42s,6.0,1.0,182.0,9.5,198.5,,2.7185372098020246,0.671512768604101
2025-05-30--18h-53m-42s,4.0,0.0,185.0,8.5,197.5,,2.7839048853000614,0.6012642166791283
2025-05-30--18h-53m-42s,3.0,0.0,188.0,9.5,200.5,,2.7866196159901855,0.5119726880494762
2025-05-30--18h-53m-42s,5.5,0.0,182.0,10.0,197.5,,2.7427703901780327,0.6381162031723008
2025-05-30--18h-53m-42s,3.5,0.0,187.0,7.5,198.0,,2.8066964951504145,0.5993138964172853
2025-05-30--18h-53m-42s,3.0,0.0,188.0,8.0,199.0,,2.8075469356508114,0.5494672447576273
2025-05-30--18h-53m-42s,2.0,0.0,192.0,6.0,200.0,,2.857798544381465,0.5235987755982988
2025-05-30--18h-53m-42s,2.5,1.0,187.0,5.5,196.0,,2.820780383116823,0.5931997761496287
2025-05-30--18h-53m-42s,2.5,0.0,183.0,12.0,197.5,,2.7560175087074965,0.4281927555819408
2025-05-30--18h-53m-42s,2.5,0.0,190.0,7.0,199.5,,2.8317480138481663,0.5386634660807872
2025-05-30--18h-53m-42s,2.0,0.0,190.0,9.0,201.0,,2.8092285579467786,0.4405106630046985
2025-05-30--18h-53m-42s,2.5,0.0,187.0,8.5,198.0,,2.8066964951504145,0.4969324907792199
2025-05-30--18h-53m-42s,3.5,0.0,181.0,12.5,197.0,,2.7357795768063675,0.48669495507477323
2025-05-30--18h-53m-42s,3.5,0.0,187.0,8.5,199.0,,2.79254397122913,0.5705104477451844
2025-05-30--18h-53m-42s,6.5,0.0,184.0,9.0,199.5,,2.744801321045054,0.7043991861118856
2025-05-30--18h-53m-42s,3.5,1.0,184.0,10.5,199.0,,2.7378522943291226,0.5235987755982988
2025-05-30--18h-53m-42s,4.5,0.0,186.0,9.0,199.5,,2.771602281234347,0.6154797086703874
2025-05-30--18h-53m-42s,2.5,0.0,186.0,11.0,199.5,,2.771602281234347,0.4448599693379471
2025-05-30--18h-53m-42s,4.5,0.0,187.0,8.0,199.5,,2.7857215858959483,0.6435011087932844
