data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--18h-17m-50s,0.5,120.0,0.0,0.5,121.0,,0.12865357765781196,0.7853981633974483
2025-05-31--18h-17m-50s,2.0,116.0,0.0,0.5,118.5,,0.20577486480237583,1.1071487177940904
2025-05-31--18h-17m-50s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-31--18h-17m-50s,0.5,122.0,0.0,0.0,122.5,,0.09038155010904343,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,116.0,0.0,0.0,118.5,,0.20577486480237583,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,119.0,0.0,0.0,121.5,,0.20320966664457876,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,114.0,0.0,0.0,118.0,,0.2611190197700427,1.5707963267948966
2025-05-31--18h-17m-50s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,120.0,0.0,0.0,122.5,,0.20237568556709695,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,115.0,0.0,0.0,118.0,,0.22597430322035095,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,115.0,0.0,0.5,118.5,,0.24364899211993432,1.183199640139716
2025-05-31--18h-17m-50s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-05-31--18h-17m-50s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-31--18h-17m-50s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,116.0,0.0,0.5,120.5,,0.2741502332999037,1.2309594173407747
2025-05-31--18h-17m-50s,1.0,119.0,0.0,0.5,120.5,,0.1579496429607375,0.9553166181245093
2025-05-31--18h-17m-50s,5.0,115.0,0.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-05-31--18h-17m-50s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,116.0,0.0,0.0,118.5,,0.20577486480237583,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,119.0,0.0,0.0,121.0,,0.18206955607482986,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,115.0,0.0,0.0,118.0,,0.22597430322035095,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,116.0,0.0,0.0,118.0,,0.1843759696519136,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-05-31--18h-17m-50s,3.0,118.0,0.0,0.5,121.5,,0.24060739776572848,1.183199640139716
2025-05-31--18h-17m-50s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-31--18h-17m-50s,4.5,115.0,0.0,0.0,119.5,,0.2753021851535197,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,120.0,0.0,0.0,122.0,,0.18131977440149033,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,119.0,0.0,0.0,121.5,,0.20320966664457876,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,115.0,0.0,0.0,119.0,,0.26001331655371873,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-05-31--18h-17m-50s,5.5,113.0,0.0,0.0,118.5,,0.305866143294119,1.5707963267948966
2025-05-31--18h-17m-50s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,119.0,0.0,0.0,121.0,,0.18206955607482986,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-31--18h-17m-50s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-05-31--18h-17m-50s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-05-31--18h-17m-50s,0.5,119.0,0.0,0.0,119.5,,0.09150979686414999,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-31--18h-17m-50s,0.5,120.0,0.0,0.0,120.5,,0.0911290330081784,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-05-31--18h-17m-50s,2.5,116.0,0.0,0.0,118.5,,0.20577486480237583,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,115.0,0.0,0.0,118.5,,0.24364899211993432,1.5707963267948966
2025-05-31--18h-17m-50s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,115.0,0.0,1.0,119.5,,0.2753021851535197,1.0799136485055854
2025-05-31--18h-17m-50s,0.5,120.0,0.0,0.0,120.5,,0.0911290330081784,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,119.0,0.0,0.5,121.0,,0.18206955607482986,1.0471975511965976
2025-05-31--18h-17m-50s,4.5,115.0,0.0,0.0,119.5,,0.2753021851535197,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-31--18h-17m-50s,4.5,116.0,0.0,0.5,121.0,,0.28847905029570703,1.2490457723982544
2025-05-31--18h-17m-50s,4.5,117.0,0.0,0.0,121.5,,0.2730126223246105,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,119.0,0.0,0.0,121.0,,0.18206955607482986,1.5707963267948966
2025-05-31--18h-17m-50s,0.5,118.0,0.0,0.5,119.0,,0.12973170162819653,0.7853981633974483
2025-05-31--18h-17m-50s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-31--18h-17m-50s,2.5,158.0,0.0,0.5,161.0,,0.1933478615744522,1.1502619915109316
2025-05-31--18h-17m-50s,1.5,156.0,0.0,0.0,157.5,,0.1381228814678748,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,155.0,0.0,0.0,159.0,,0.2247817927122135,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-05-31--18h-17m-50s,5.0,152.0,0.0,0.5,157.5,,0.26505014938371085,1.2645189576252271
2025-05-31--18h-17m-50s,2.0,157.0,0.0,0.5,159.5,,0.17728563852844814,1.1071487177940904
2025-05-31--18h-17m-50s,4.0,153.0,0.0,0.0,157.0,,0.22621509097299988,1.5707963267948966
2025-05-31--18h-17m-50s,6.5,153.0,0.0,0.0,159.5,,0.2864688165076391,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,157.0,0.0,0.5,159.0,,0.15877704764887135,1.0471975511965976
2025-05-31--18h-17m-50s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-05-31--18h-17m-50s,1.0,161.0,0.0,0.0,162.0,,0.11116834656183519,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,155.0,0.0,0.0,157.5,,0.1784106870950839,1.5707963267948966
2025-05-31--18h-17m-50s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-31--18h-17m-50s,4.5,153.0,0.0,0.0,157.5,,0.2396185686290884,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,159.0,0.0,0.0,161.0,,0.1577857088622919,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-05-31--18h-17m-50s,5.5,153.0,0.0,0.0,158.5,,0.2642077923509975,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,160.0,0.0,0.0,161.5,,0.13639896632566412,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-05-31--18h-17m-50s,1.0,157.0,0.0,0.0,158.0,,0.11256821483456221,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,154.0,0.0,1.0,158.0,,0.2254950254750606,1.0471975511965976
2025-05-31--18h-17m-50s,2.0,155.0,0.0,0.0,157.0,,0.159787309612232,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-05-31--18h-17m-50s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,154.0,0.0,0.0,156.0,,0.16029972627531802,1.5707963267948966
2025-05-31--18h-17m-50s,4.5,156.0,0.0,0.5,161.0,,0.24987192761696522,1.2490457723982544
2025-05-31--18h-17m-50s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-05-31--18h-17m-50s,1.0,159.0,0.0,0.5,160.5,,0.13682388748983387,0.9553166181245093
2025-05-31--18h-17m-50s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,158.0,0.0,0.0,159.5,,0.13725280481366528,1.5707963267948966
2025-05-31--18h-17m-50s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-05-31--18h-17m-50s,1.0,159.0,0.0,0.0,160.0,,0.1118617118518031,1.5707963267948966
2025-05-31--18h-17m-50s,5.0,153.0,0.0,0.5,158.5,,0.2642077923509975,1.2645189576252271
2025-05-31--18h-17m-50s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-05-31--18h-17m-50s,5.5,153.0,0.0,0.0,158.5,,0.2642077923509975,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,156.0,0.0,0.0,157.5,,0.1381228814678748,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,156.0,0.0,0.0,158.5,,0.17784549396085128,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,158.0,1.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,154.0,0.0,0.0,156.5,,0.178981303291046,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,155.0,0.0,1.0,159.5,,0.23810433501040768,1.0799136485055854
2025-05-31--18h-17m-50s,7.0,152.0,0.0,0.0,159.0,,0.29783230164608787,1.5707963267948966
2025-05-31--18h-17m-50s,1.0,156.0,0.0,0.5,157.5,,0.1381228814678748,0.9553166181245093
2025-05-31--18h-17m-50s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,157.0,0.0,1.0,160.5,,0.20922033459828748,1.0068536854342678
2025-05-31--18h-17m-50s,3.5,157.0,0.0,1.5,162.0,,0.24909549898077354,0.9911565864311923
2025-05-31--18h-17m-50s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,153.0,0.0,0.0,156.5,,0.21188712890040287,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,155.0,0.0,0.0,156.5,,0.1385641711041328,1.5707963267948966
2025-05-31--18h-17m-50s,5.5,152.0,0.0,0.5,158.0,,0.27646878175506573,1.2779535550663212
2025-05-31--18h-17m-50s,2.5,156.0,0.0,0.0,158.5,,0.17784549396085128,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,159.0,0.0,0.5,161.0,,0.1577857088622919,1.0471975511965976
2025-05-31--18h-17m-50s,2.5,156.0,0.0,0.5,159.0,,0.19456391226708325,1.1502619915109316
2025-05-31--18h-17m-50s,1.5,157.0,0.0,0.5,159.0,,0.15877704764887135,1.0471975511965976
2025-05-31--18h-17m-50s,2.0,157.0,0.0,1.0,160.0,,0.1939530277993371,0.9553166181245093
2025-05-31--18h-17m-50s,1.0,158.0,0.0,0.0,159.0,,0.11221329530354009,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,160.0,0.0,0.0,161.5,,0.13639896632566412,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,157.0,0.0,0.0,161.0,,0.22337539820917723,1.5707963267948966
2025-05-31--18h-17m-50s,5.0,153.0,0.0,0.0,158.0,,0.25224551381985977,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,159.0,0.0,0.0,161.0,,0.1577857088622919,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-05-31--18h-17m-50s,4.5,153.0,0.0,0.0,157.5,,0.2396185686290884,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,155.0,0.0,1.0,158.5,,0.21054106567688682,1.0068536854342678
2025-05-31--18h-17m-50s,2.5,156.0,0.0,0.0,158.5,,0.17784549396085128,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,159.0,0.0,0.0,160.5,,0.13682388748983387,1.5707963267948966
2025-05-31--18h-17m-50s,4.5,156.0,0.0,0.5,161.0,,0.24987192761696522,1.2490457723982544
2025-05-31--18h-17m-50s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-31--18h-17m-50s,5.0,155.0,0.0,0.0,160.0,,0.2506556623361308,1.5707963267948966
2025-05-31--18h-17m-50s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-05-31--18h-17m-50s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-31--18h-17m-50s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,155.0,0.0,0.0,157.5,,0.1784106870950839,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,155.0,0.0,0.0,157.0,,0.159787309612232,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,158.0,0.0,0.0,161.5,,0.20856922205033426,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,156.0,0.0,0.0,158.0,,0.15927977575601995,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,157.0,0.0,0.5,161.0,,0.22337539820917723,1.2094292028881888
2025-05-31--18h-17m-50s,5.0,155.0,0.0,0.5,160.5,,0.2625468954469698,1.2645189576252271
2025-05-31--18h-17m-50s,5.5,155.0,0.0,0.0,160.5,,0.2625468954469698,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,159.0,0.0,0.0,161.5,,0.17618160862350185,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-05-31--18h-17m-50s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-05-31--18h-17m-50s,5.0,155.0,0.0,0.0,160.0,,0.2506556623361308,1.5707963267948966
2025-05-31--18h-17m-50s,6.0,152.0,0.0,0.0,158.0,,0.27646878175506573,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,159.0,0.0,0.0,160.5,,0.13682388748983387,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,159.0,0.0,0.0,161.0,,0.1577857088622919,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-31--18h-17m-50s,1.0,157.0,0.0,0.0,158.0,,0.11256821483456221,1.5707963267948966
2025-05-31--18h-17m-50s,1.0,159.0,0.0,0.0,160.0,,0.1118617118518031,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,155.0,0.0,0.5,159.0,,0.2247817927122135,1.2094292028881888
2025-05-31--18h-17m-50s,1.0,159.0,0.0,0.0,160.0,,0.1118617118518031,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,155.0,0.0,0.0,158.5,,0.21054106567688682,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,158.0,0.0,0.5,160.5,,0.1767310373072295,1.1071487177940904
2025-05-31--18h-17m-50s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-17m-50s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,158.0,0.0,0.0,159.5,,0.13725280481366528,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-05-31--18h-17m-50s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-05-31--18h-17m-50s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,156.0,0.0,0.5,160.5,,0.23735790469667853,1.2309594173407747
2025-05-31--18h-17m-50s,4.5,156.0,0.0,0.5,161.0,,0.24987192761696522,1.2490457723982544
2025-05-31--18h-17m-50s,6.0,156.0,0.0,0.0,162.0,,0.2730126223246105,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,158.0,0.0,0.0,161.0,,0.1933478615744522,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-05-31--18h-17m-50s,2.5,156.0,0.0,0.0,158.5,,0.17784549396085128,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,197.0,0.0,0.5,200.0,,0.17342232109560457,1.1502619915109316
2025-05-31--18h-17m-50s,5.0,192.0,0.0,0.0,197.0,,0.22578222565216918,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,199.0,0.0,0.0,200.5,,0.12239806953745744,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,195.0,0.0,0.0,198.0,,0.17429820367345072,1.5707963267948966
2025-05-31--18h-17m-50s,5.5,192.0,0.0,0.5,198.0,,0.24680893346957275,1.2779535550663212
2025-05-31--18h-17m-50s,3.0,194.0,0.0,0.5,197.5,,0.18854235491926072,1.183199640139716
2025-05-31--18h-17m-50s,6.5,191.0,0.0,0.0,197.5,,0.25726842152844326,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,195.0,0.0,0.5,199.5,,0.21279898135909128,1.2309594173407747
2025-05-31--18h-17m-50s,1.5,198.0,0.0,0.0,199.5,,0.12270483267548586,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,198.0,0.0,0.0,200.0,,0.1415394733244273,1.5707963267948966
2025-05-31--18h-17m-50s,4.5,194.0,0.0,0.0,198.5,,0.21333636264570952,1.5707963267948966
2025-05-31--18h-17m-50s,6.5,190.0,0.0,0.0,196.5,,0.25792586189630484,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,199.0,0.0,0.0,201.5,,0.15768759307471097,1.5707963267948966
2025-05-31--18h-17m-50s,5.5,192.0,0.0,0.0,197.5,,0.2365515697949961,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,198.0,0.0,0.0,200.5,,0.15808115877464093,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,197.0,0.0,0.5,201.0,,0.19983420633598178,1.2094292028881888
2025-05-31--18h-17m-50s,1.5,197.0,0.0,0.0,198.5,,0.12301391393630971,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,192.0,0.0,1.0,196.0,,0.20237568556709695,1.0471975511965976
2025-05-31--18h-17m-50s,3.5,194.0,0.0,0.5,198.0,,0.20134750710115318,1.2094292028881888
2025-05-31--18h-17m-50s,3.0,198.0,0.0,0.0,201.0,,0.17298930263586437,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,194.0,0.0,0.0,197.0,,0.1747411511608106,1.5707963267948966
2025-05-31--18h-17m-50s,5.5,192.0,0.0,0.5,198.0,,0.24680893346957275,1.2779535550663212
2025-05-31--18h-17m-50s,2.0,199.0,0.0,0.5,201.5,,0.15768759307471097,1.1071487177940904
2025-05-31--18h-17m-50s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,198.0,0.0,0.0,200.5,,0.15808115877464093,1.5707963267948966
2025-05-31--18h-17m-50s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,195.0,0.0,0.5,199.5,,0.21279898135909128,1.2309594173407747
2025-05-31--18h-17m-50s,2.5,195.0,0.0,0.0,197.5,,0.15927977575601995,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,197.0,0.0,0.5,201.0,,0.19983420633598178,1.2094292028881888
2025-05-31--18h-17m-50s,5.5,191.0,0.0,0.0,196.5,,0.23715554814609546,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,196.0,0.0,0.0,197.5,,0.12332534266349711,1.5707963267948966
2025-05-31--18h-17m-50s,5.0,195.0,0.0,0.0,200.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,197.0,1.0,0.0,199.5,,0.18759210450363462,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,192.0,0.0,0.0,196.0,,0.20237568556709695,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,198.0,0.0,0.0,200.5,,0.15808115877464093,1.5707963267948966
2025-05-31--18h-17m-50s,8.5,190.0,0.0,1.0,199.5,,0.3098446397416271,1.2403736788834132
2025-05-31--18h-17m-50s,1.5,196.0,0.0,0.5,198.0,,0.1422537248909088,1.0471975511965976
2025-05-31--18h-17m-50s,4.5,196.0,0.0,0.0,200.5,,0.21226564065896894,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,196.0,0.0,0.5,200.0,,0.20033484232311968,1.2094292028881888
2025-05-31--18h-17m-50s,4.5,195.0,0.0,2.0,201.5,,0.25468805426936386,0.982793723247329
2025-05-31--18h-17m-50s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,193.0,0.0,0.0,195.5,,0.16009416866971812,1.5707963267948966
2025-05-31--18h-17m-50s,6.5,191.0,0.0,0.0,197.5,,0.25726842152844326,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,194.0,0.0,0.5,197.5,,0.18854235491926072,1.183199640139716
2025-05-31--18h-17m-50s,2.0,199.0,0.0,0.5,201.5,,0.15768759307471097,1.1071487177940904
2025-05-31--18h-17m-50s,3.0,194.0,0.0,1.0,198.0,,0.20134750710115318,1.0471975511965976
2025-05-31--18h-17m-50s,1.5,198.0,0.0,1.0,200.5,,0.15808115877464093,0.8860771237926136
2025-05-31--18h-17m-50s,2.0,196.0,0.0,0.0,198.0,,0.1422537248909088,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,199.0,0.0,0.0,201.5,,0.15768759307471097,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-05-31--18h-17m-50s,6.0,193.0,0.0,0.0,199.0,,0.24618487041095896,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,198.0,0.0,0.0,201.0,,0.17298930263586437,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,194.0,0.0,0.0,198.0,,0.20134750710115318,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,193.0,0.0,0.5,197.5,,0.21387783579757164,1.2309594173407747
