data_dir,C,DB_H,DB_V,SB,N
2025-06-03--10h-17m-42s,0.0,200.0,0.0,0.0,200.0
2025-06-03--10h-17m-42s,0.0,200.0,0.0,0.0,200.0
2025-06-03--10h-17m-42s,0.0,200.0,0.0,0.0,200.0
2025-06-03--10h-17m-42s,0.0,200.0,0.0,0.0,200.0
2025-06-03--10h-17m-42s,0.0,200.0,0.0,0.0,200.0
2025-06-03--10h-17m-42s,0.0,200.0,0.0,0.0,200.0
2025-06-03--10h-17m-42s,2.0,198.0,0.0,0.0,200.0
2025-06-03--10h-17m-42s,4.0,194.0,0.0,0.0,198.0
2025-06-03--10h-17m-42s,4.5,195.0,0.0,0.0,199.5
2025-06-03--10h-17m-42s,1.0,198.0,0.0,0.0,199.0
2025-06-03--10h-17m-42s,2.5,196.0,0.0,0.0,198.5
2025-06-03--10h-17m-42s,5.5,193.0,0.0,0.0,198.5
2025-06-03--10h-17m-42s,3.5,195.0,0.0,0.5,199.0
2025-06-03--10h-17m-42s,10.0,189.0,0.0,0.5,199.5
2025-06-03--10h-17m-42s,3.0,196.0,0.0,0.0,199.0
2025-06-03--10h-17m-42s,4.0,194.0,0.0,0.0,198.0
2025-06-03--10h-17m-42s,6.5,191.0,0.0,0.5,198.0
2025-06-03--10h-17m-42s,4.5,195.0,0.0,0.0,199.5
2025-06-03--10h-17m-42s,5.0,194.0,0.0,0.0,199.0
2025-06-03--10h-17m-42s,3.0,195.0,0.0,0.0,198.0
2025-06-03--10h-17m-42s,4.0,195.0,0.0,0.0,199.0
2025-06-03--10h-17m-42s,4.5,193.0,0.0,0.0,197.5
2025-06-03--10h-17m-42s,3.0,195.0,0.0,0.0,198.0
2025-06-03--10h-17m-42s,4.0,194.0,0.0,0.0,198.0
2025-06-03--10h-17m-42s,2.0,197.0,0.0,0.0,199.0
2025-06-03--10h-17m-42s,5.0,193.0,0.0,0.0,198.0
2025-06-03--10h-17m-42s,2.0,197.0,0.0,0.0,199.0
2025-06-03--10h-17m-42s,3.5,196.0,0.0,0.0,199.5
2025-06-03--10h-17m-42s,3.0,194.0,0.0,1.0,198.0
2025-06-03--10h-17m-42s,5.0,193.0,0.0,0.0,198.0
2025-06-03--10h-17m-42s,3.5,194.0,0.0,0.0,197.5
2025-06-03--10h-17m-42s,3.0,196.0,0.0,0.0,199.0
2025-06-03--10h-17m-42s,4.0,194.0,0.0,0.5,198.5
2025-06-03--10h-17m-42s,4.0,195.0,0.0,0.0,199.0
