data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-51m-57s,26.0,83.0,47.0,44.0,200.0
2025-06-03--19h-51m-57s,12.0,86.0,57.0,45.0,200.0
2025-06-03--19h-51m-57s,24.0,74.0,56.0,46.0,200.0
2025-06-03--19h-51m-57s,23.0,88.0,48.0,41.0,200.0
2025-06-03--19h-51m-57s,24.0,78.0,42.0,56.0,200.0
2025-06-03--19h-51m-57s,20.0,81.0,49.0,50.0,200.0
2025-06-03--19h-51m-57s,31.0,67.0,40.0,62.0,200.0
2025-06-03--19h-51m-57s,30.0,90.0,39.0,41.0,200.0
2025-06-03--19h-51m-57s,13.0,95.0,39.0,53.0,200.0
2025-06-03--19h-51m-57s,20.0,76.0,49.0,55.0,200.0
2025-06-03--19h-51m-57s,28.0,73.0,58.0,41.0,200.0
2025-06-03--19h-51m-57s,18.0,70.0,62.0,50.0,200.0
2025-06-03--19h-51m-57s,20.0,85.0,40.0,55.0,200.0
2025-06-03--19h-51m-57s,15.0,83.0,54.0,48.0,200.0
2025-06-03--19h-51m-57s,19.0,75.0,51.0,55.0,200.0
2025-06-03--19h-51m-57s,27.0,90.0,43.0,40.0,200.0
2025-06-03--19h-51m-57s,27.0,79.0,42.0,52.0,200.0
2025-06-03--19h-51m-57s,18.0,79.0,50.0,53.0,200.0
2025-06-03--19h-51m-57s,18.0,98.0,42.0,42.0,200.0
2025-06-03--19h-51m-57s,26.0,77.0,45.0,52.0,200.0
2025-06-03--19h-51m-57s,20.0,83.0,44.0,53.0,200.0
2025-06-03--19h-51m-57s,17.0,89.0,41.0,53.0,200.0
2025-06-03--19h-51m-57s,21.0,82.0,46.0,51.0,200.0
2025-06-03--19h-51m-57s,16.0,84.0,51.0,49.0,200.0
2025-06-03--19h-51m-57s,16.0,94.0,37.0,53.0,200.0
2025-06-03--19h-51m-57s,19.0,93.0,42.0,46.0,200.0
2025-06-03--19h-51m-57s,20.0,66.0,55.0,59.0,200.0
2025-06-03--19h-51m-57s,22.0,86.0,46.0,46.0,200.0
2025-06-03--19h-51m-57s,15.0,87.0,40.0,58.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,48.0,53.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,39.0,59.0,200.0
2025-06-03--19h-51m-57s,20.0,81.0,49.0,50.0,200.0
2025-06-03--19h-51m-57s,25.0,82.0,42.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,83.0,42.0,51.0,200.0
2025-06-03--19h-51m-57s,27.0,86.0,41.0,46.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,44.0,56.0,200.0
2025-06-03--19h-51m-57s,14.0,88.0,39.0,59.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,47.0,49.0,200.0
2025-06-03--19h-51m-57s,21.0,78.0,39.0,62.0,200.0
2025-06-03--19h-51m-57s,15.0,76.0,52.0,57.0,200.0
2025-06-03--19h-51m-57s,25.0,82.0,41.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,72.0,45.0,60.0,200.0
2025-06-03--19h-51m-57s,16.0,87.0,42.0,55.0,200.0
2025-06-03--19h-51m-57s,19.0,91.0,50.0,40.0,200.0
2025-06-03--19h-51m-57s,17.0,81.0,41.0,61.0,200.0
2025-06-03--19h-51m-57s,18.0,73.0,54.0,55.0,200.0
2025-06-03--19h-51m-57s,19.0,74.0,56.0,51.0,200.0
2025-06-03--19h-51m-57s,15.0,84.0,46.0,55.0,200.0
2025-06-03--19h-51m-57s,19.0,72.0,53.0,56.0,200.0
2025-06-03--19h-51m-57s,26.0,73.0,40.0,61.0,200.0
2025-06-03--19h-51m-57s,26.0,68.0,47.0,59.0,200.0
2025-06-03--19h-51m-57s,21.0,101.0,39.0,39.0,200.0
2025-06-03--19h-51m-57s,21.0,87.0,42.0,50.0,200.0
2025-06-03--19h-51m-57s,26.0,81.0,43.0,50.0,200.0
2025-06-03--19h-51m-57s,15.0,74.0,44.0,67.0,200.0
2025-06-03--19h-51m-57s,19.0,86.0,43.0,52.0,200.0
2025-06-03--19h-51m-57s,21.0,78.0,46.0,55.0,200.0
2025-06-03--19h-51m-57s,20.0,75.0,47.0,58.0,200.0
2025-06-03--19h-51m-57s,23.0,79.0,51.0,47.0,200.0
2025-06-03--19h-51m-57s,25.0,75.0,49.0,51.0,200.0
2025-06-03--19h-51m-57s,9.0,95.0,42.0,54.0,200.0
2025-06-03--19h-51m-57s,16.0,75.0,48.0,61.0,200.0
2025-06-03--19h-51m-57s,16.0,72.0,47.0,65.0,200.0
2025-06-03--19h-51m-57s,22.0,87.0,42.0,49.0,200.0
2025-06-03--19h-51m-57s,13.0,83.0,41.0,63.0,200.0
2025-06-03--19h-51m-57s,13.0,78.0,53.0,56.0,200.0
2025-06-03--19h-51m-57s,20.0,74.0,45.0,61.0,200.0
2025-06-03--19h-51m-57s,20.0,75.0,50.0,55.0,200.0
2025-06-03--19h-51m-57s,22.0,77.0,56.0,45.0,200.0
2025-06-03--19h-51m-57s,20.0,80.0,44.0,56.0,200.0
2025-06-03--19h-51m-57s,16.0,84.0,50.0,50.0,200.0
2025-06-03--19h-51m-57s,15.0,88.0,51.0,46.0,200.0
2025-06-03--19h-51m-57s,24.0,90.0,36.0,50.0,200.0
2025-06-03--19h-51m-57s,29.0,78.0,42.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,83.0,38.0,60.0,200.0
2025-06-03--19h-51m-57s,15.0,86.0,46.0,53.0,200.0
2025-06-03--19h-51m-57s,18.0,92.0,40.0,50.0,200.0
2025-06-03--19h-51m-57s,19.0,88.0,47.0,46.0,200.0
2025-06-03--19h-51m-57s,17.0,77.0,47.0,59.0,200.0
2025-06-03--19h-51m-57s,22.0,88.0,41.0,49.0,200.0
2025-06-03--19h-51m-57s,26.0,68.0,58.0,48.0,200.0
2025-06-03--19h-51m-57s,16.0,91.0,41.0,52.0,200.0
2025-06-03--19h-51m-57s,32.0,72.0,49.0,47.0,200.0
2025-06-03--19h-51m-57s,27.0,73.0,52.0,48.0,200.0
2025-06-03--19h-51m-57s,30.0,82.0,50.0,38.0,200.0
2025-06-03--19h-51m-57s,22.0,60.0,62.0,56.0,200.0
2025-06-03--19h-51m-57s,25.0,90.0,42.0,43.0,200.0
2025-06-03--19h-51m-57s,17.0,85.0,51.0,47.0,200.0
2025-06-03--19h-51m-57s,26.0,81.0,49.0,44.0,200.0
2025-06-03--19h-51m-57s,14.0,86.0,42.0,58.0,200.0
2025-06-03--19h-51m-57s,30.0,73.0,49.0,48.0,200.0
2025-06-03--19h-51m-57s,15.0,73.0,55.0,57.0,200.0
2025-06-03--19h-51m-57s,17.0,86.0,48.0,49.0,200.0
2025-06-03--19h-51m-57s,23.0,89.0,42.0,46.0,200.0
2025-06-03--19h-51m-57s,19.0,84.0,52.0,45.0,200.0
2025-06-03--19h-51m-57s,26.0,87.0,41.0,46.0,200.0
2025-06-03--19h-51m-57s,24.0,81.0,50.0,45.0,200.0
2025-06-03--19h-51m-57s,22.0,95.0,38.0,45.0,200.0
2025-06-03--19h-51m-57s,24.0,85.0,51.0,40.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,40.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,46.0,50.0,200.0
2025-06-03--19h-51m-57s,18.0,90.0,45.0,47.0,200.0
2025-06-03--19h-51m-57s,20.0,79.0,44.0,57.0,200.0
2025-06-03--19h-51m-57s,14.0,93.0,43.0,50.0,200.0
2025-06-03--19h-51m-57s,20.0,82.0,50.0,48.0,200.0
2025-06-03--19h-51m-57s,17.0,81.0,49.0,53.0,200.0
2025-06-03--19h-51m-57s,20.0,75.0,58.0,47.0,200.0
2025-06-03--19h-51m-57s,19.0,77.0,51.0,53.0,200.0
2025-06-03--19h-51m-57s,19.0,83.0,47.0,51.0,200.0
2025-06-03--19h-51m-57s,25.0,74.0,48.0,53.0,200.0
2025-06-03--19h-51m-57s,21.0,89.0,35.0,55.0,200.0
2025-06-03--19h-51m-57s,28.0,83.0,41.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,45.0,49.0,200.0
2025-06-03--19h-51m-57s,21.0,93.0,39.0,47.0,200.0
2025-06-03--19h-51m-57s,21.0,85.0,35.0,59.0,200.0
2025-06-03--19h-51m-57s,22.0,89.0,43.0,46.0,200.0
2025-06-03--19h-51m-57s,23.0,79.0,42.0,56.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,44.0,50.0,200.0
2025-06-03--19h-51m-57s,24.0,81.0,44.0,51.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,43.0,51.0,200.0
2025-06-03--19h-51m-57s,12.0,79.0,48.0,61.0,200.0
2025-06-03--19h-51m-57s,27.0,79.0,46.0,48.0,200.0
2025-06-03--19h-51m-57s,24.0,76.0,49.0,51.0,200.0
2025-06-03--19h-51m-57s,26.0,79.0,51.0,44.0,200.0
2025-06-03--19h-51m-57s,24.0,77.0,44.0,55.0,200.0
2025-06-03--19h-51m-57s,22.0,96.0,46.0,36.0,200.0
2025-06-03--19h-51m-57s,20.0,100.0,43.0,37.0,200.0
2025-06-03--19h-51m-57s,22.0,89.0,30.0,59.0,200.0
2025-06-03--19h-51m-57s,19.0,74.0,53.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,82.0,50.0,45.0,200.0
2025-06-03--19h-51m-57s,21.0,85.0,44.0,50.0,200.0
2025-06-03--19h-51m-57s,17.0,95.0,48.0,40.0,200.0
2025-06-03--19h-51m-57s,27.0,89.0,47.0,37.0,200.0
2025-06-03--19h-51m-57s,21.0,70.0,50.0,59.0,200.0
2025-06-03--19h-51m-57s,23.0,87.0,39.0,51.0,200.0
2025-06-03--19h-51m-57s,23.0,85.0,50.0,42.0,200.0
2025-06-03--19h-51m-57s,17.0,88.0,47.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,49.0,50.0,200.0
2025-06-03--19h-51m-57s,13.0,93.0,48.0,46.0,200.0
2025-06-03--19h-51m-57s,21.0,78.0,51.0,50.0,200.0
2025-06-03--19h-51m-57s,27.0,79.0,35.0,59.0,200.0
2025-06-03--19h-51m-57s,26.0,74.0,49.0,51.0,200.0
2025-06-03--19h-51m-57s,28.0,75.0,47.0,50.0,200.0
2025-06-03--19h-51m-57s,24.0,83.0,50.0,43.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,38.0,56.0,200.0
2025-06-03--19h-51m-57s,18.0,90.0,46.0,46.0,200.0
2025-06-03--19h-51m-57s,19.0,94.0,41.0,46.0,200.0
2025-06-03--19h-51m-57s,20.0,98.0,40.0,42.0,200.0
2025-06-03--19h-51m-57s,13.0,87.0,38.0,62.0,200.0
2025-06-03--19h-51m-57s,27.0,78.0,41.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,37.0,57.0,200.0
2025-06-03--19h-51m-57s,20.0,73.0,50.0,57.0,200.0
2025-06-03--19h-51m-57s,16.0,79.0,52.0,53.0,200.0
2025-06-03--19h-51m-57s,27.0,84.0,48.0,41.0,200.0
2025-06-03--19h-51m-57s,19.0,82.0,51.0,48.0,200.0
2025-06-03--19h-51m-57s,21.0,73.0,59.0,47.0,200.0
2025-06-03--19h-51m-57s,15.0,76.0,56.0,53.0,200.0
2025-06-03--19h-51m-57s,23.0,84.0,55.0,38.0,200.0
2025-06-03--19h-51m-57s,14.0,80.0,51.0,55.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,53.0,48.0,200.0
2025-06-03--19h-51m-57s,19.0,90.0,37.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,46.0,50.0,200.0
2025-06-03--19h-51m-57s,24.0,99.0,38.0,39.0,200.0
2025-06-03--19h-51m-57s,17.0,85.0,43.0,55.0,200.0
2025-06-03--19h-51m-57s,24.0,84.0,38.0,54.0,200.0
2025-06-03--19h-51m-57s,17.0,71.0,50.0,62.0,200.0
2025-06-03--19h-51m-57s,22.0,89.0,47.0,42.0,200.0
2025-06-03--19h-51m-57s,22.0,70.0,45.0,63.0,200.0
2025-06-03--19h-51m-57s,16.0,75.0,48.0,61.0,200.0
2025-06-03--19h-51m-57s,27.0,92.0,45.0,36.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,49.0,48.0,200.0
2025-06-03--19h-51m-57s,17.0,71.0,49.0,63.0,200.0
2025-06-03--19h-51m-57s,27.0,70.0,54.0,49.0,200.0
2025-06-03--19h-51m-57s,20.0,75.0,51.0,54.0,200.0
2025-06-03--19h-51m-57s,16.0,86.0,47.0,51.0,200.0
2025-06-03--19h-51m-57s,27.0,70.0,49.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,92.0,38.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,88.0,41.0,52.0,200.0
2025-06-03--19h-51m-57s,15.0,83.0,47.0,55.0,200.0
2025-06-03--19h-51m-57s,18.0,72.0,53.0,57.0,200.0
2025-06-03--19h-51m-57s,20.0,85.0,50.0,45.0,200.0
2025-06-03--19h-51m-57s,17.0,88.0,42.0,53.0,200.0
2025-06-03--19h-51m-57s,19.0,82.0,47.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,43.0,53.0,200.0
2025-06-03--19h-51m-57s,17.0,87.0,55.0,41.0,200.0
2025-06-03--19h-51m-57s,16.0,85.0,39.0,60.0,200.0
2025-06-03--19h-51m-57s,17.0,78.0,57.0,48.0,200.0
2025-06-03--19h-51m-57s,17.0,82.0,49.0,52.0,200.0
2025-06-03--19h-51m-57s,16.0,88.0,39.0,57.0,200.0
2025-06-03--19h-51m-57s,16.0,74.0,43.0,67.0,200.0
2025-06-03--19h-51m-57s,16.0,87.0,44.0,53.0,200.0
2025-06-03--19h-51m-57s,15.0,82.0,47.0,56.0,200.0
2025-06-03--19h-51m-57s,17.0,86.0,55.0,42.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,45.0,53.0,200.0
2025-06-03--19h-51m-57s,24.0,77.0,44.0,55.0,200.0
2025-06-03--19h-51m-57s,14.0,88.0,47.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,95.0,34.0,52.0,200.0
2025-06-03--19h-51m-57s,15.0,80.0,49.0,56.0,200.0
2025-06-03--19h-51m-57s,19.0,78.0,48.0,55.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,53.0,44.0,200.0
2025-06-03--19h-51m-57s,20.0,92.0,46.0,42.0,200.0
2025-06-03--19h-51m-57s,23.0,78.0,45.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,38.0,56.0,200.0
2025-06-03--19h-51m-57s,17.0,91.0,42.0,50.0,200.0
2025-06-03--19h-51m-57s,24.0,87.0,40.0,49.0,200.0
2025-06-03--19h-51m-57s,18.0,77.0,53.0,52.0,200.0
2025-06-03--19h-51m-57s,25.0,71.0,58.0,46.0,200.0
2025-06-03--19h-51m-57s,35.0,82.0,39.0,44.0,200.0
2025-06-03--19h-51m-57s,14.0,89.0,41.0,56.0,200.0
2025-06-03--19h-51m-57s,26.0,73.0,49.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,71.0,45.0,62.0,200.0
2025-06-03--19h-51m-57s,19.0,82.0,50.0,49.0,200.0
2025-06-03--19h-51m-57s,27.0,82.0,30.0,61.0,200.0
2025-06-03--19h-51m-57s,15.0,81.0,51.0,53.0,200.0
2025-06-03--19h-51m-57s,24.0,84.0,47.0,45.0,200.0
2025-06-03--19h-51m-57s,20.0,77.0,55.0,48.0,200.0
2025-06-03--19h-51m-57s,19.0,75.0,50.0,56.0,200.0
2025-06-03--19h-51m-57s,22.0,69.0,53.0,56.0,200.0
2025-06-03--19h-51m-57s,22.0,75.0,48.0,55.0,200.0
2025-06-03--19h-51m-57s,20.0,87.0,46.0,47.0,200.0
2025-06-03--19h-51m-57s,20.0,75.0,62.0,43.0,200.0
2025-06-03--19h-51m-57s,16.0,82.0,58.0,44.0,200.0
2025-06-03--19h-51m-57s,21.0,89.0,42.0,48.0,200.0
2025-06-03--19h-51m-57s,27.0,87.0,39.0,47.0,200.0
2025-06-03--19h-51m-57s,26.0,73.0,51.0,50.0,200.0
2025-06-03--19h-51m-57s,20.0,82.0,47.0,51.0,200.0
2025-06-03--19h-51m-57s,26.0,75.0,49.0,50.0,200.0
2025-06-03--19h-51m-57s,17.0,83.0,45.0,55.0,200.0
2025-06-03--19h-51m-57s,20.0,99.0,38.0,43.0,200.0
2025-06-03--19h-51m-57s,23.0,71.0,45.0,61.0,200.0
2025-06-03--19h-51m-57s,20.0,72.0,54.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,88.0,38.0,56.0,200.0
2025-06-03--19h-51m-57s,10.0,83.0,54.0,53.0,200.0
2025-06-03--19h-51m-57s,27.0,75.0,54.0,44.0,200.0
2025-06-03--19h-51m-57s,19.0,88.0,35.0,58.0,200.0
2025-06-03--19h-51m-57s,16.0,85.0,43.0,56.0,200.0
2025-06-03--19h-51m-57s,17.0,84.0,46.0,53.0,200.0
2025-06-03--19h-51m-57s,23.0,68.0,51.0,58.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,49.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,80.0,48.0,51.0,200.0
2025-06-03--19h-51m-57s,26.0,83.0,42.0,49.0,200.0
2025-06-03--19h-51m-57s,23.0,85.0,40.0,52.0,200.0
2025-06-03--19h-51m-57s,25.0,81.0,50.0,44.0,200.0
2025-06-03--19h-51m-57s,27.0,76.0,50.0,47.0,200.0
2025-06-03--19h-51m-57s,25.0,73.0,41.0,61.0,200.0
2025-06-03--19h-51m-57s,26.0,84.0,42.0,48.0,200.0
2025-06-03--19h-51m-57s,21.0,89.0,49.0,41.0,200.0
2025-06-03--19h-51m-57s,21.0,74.0,47.0,58.0,200.0
2025-06-03--19h-51m-57s,21.0,91.0,41.0,47.0,200.0
2025-06-03--19h-51m-57s,10.0,93.0,42.0,55.0,200.0
2025-06-03--19h-51m-57s,17.0,89.0,45.0,49.0,200.0
2025-06-03--19h-51m-57s,15.0,74.0,59.0,52.0,200.0
2025-06-03--19h-51m-57s,26.0,89.0,40.0,45.0,200.0
2025-06-03--19h-51m-57s,23.0,85.0,50.0,42.0,200.0
2025-06-03--19h-51m-57s,23.0,86.0,43.0,48.0,200.0
2025-06-03--19h-51m-57s,20.0,76.0,50.0,54.0,200.0
2025-06-03--19h-51m-57s,11.0,73.0,53.0,63.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,41.0,55.0,200.0
2025-06-03--19h-51m-57s,15.0,80.0,52.0,53.0,200.0
2025-06-03--19h-51m-57s,16.0,82.0,49.0,53.0,200.0
2025-06-03--19h-51m-57s,25.0,80.0,37.0,58.0,200.0
2025-06-03--19h-51m-57s,13.0,92.0,42.0,53.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,41.0,59.0,200.0
2025-06-03--19h-51m-57s,18.0,86.0,44.0,52.0,200.0
2025-06-03--19h-51m-57s,26.0,77.0,53.0,44.0,200.0
2025-06-03--19h-51m-57s,24.0,73.0,48.0,55.0,200.0
2025-06-03--19h-51m-57s,17.0,95.0,49.0,39.0,200.0
2025-06-03--19h-51m-57s,20.0,82.0,44.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,87.0,49.0,46.0,200.0
2025-06-03--19h-51m-57s,20.0,81.0,56.0,43.0,200.0
2025-06-03--19h-51m-57s,27.0,96.0,41.0,36.0,200.0
2025-06-03--19h-51m-57s,14.0,80.0,48.0,58.0,200.0
2025-06-03--19h-51m-57s,26.0,83.0,47.0,44.0,200.0
2025-06-03--19h-51m-57s,22.0,74.0,52.0,52.0,200.0
2025-06-03--19h-51m-57s,20.0,97.0,43.0,40.0,200.0
2025-06-03--19h-51m-57s,20.0,83.0,43.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,87.0,35.0,56.0,200.0
2025-06-03--19h-51m-57s,29.0,72.0,41.0,58.0,200.0
2025-06-03--19h-51m-57s,23.0,88.0,44.0,45.0,200.0
2025-06-03--19h-51m-57s,22.0,78.0,58.0,42.0,200.0
2025-06-03--19h-51m-57s,18.0,91.0,42.0,49.0,200.0
2025-06-03--19h-51m-57s,14.0,88.0,51.0,47.0,200.0
2025-06-03--19h-51m-57s,33.0,75.0,45.0,47.0,200.0
2025-06-03--19h-51m-57s,25.0,83.0,36.0,56.0,200.0
2025-06-03--19h-51m-57s,16.0,87.0,50.0,47.0,200.0
2025-06-03--19h-51m-57s,13.0,87.0,50.0,50.0,200.0
2025-06-03--19h-51m-57s,11.0,91.0,43.0,55.0,200.0
2025-06-03--19h-51m-57s,24.0,95.0,37.0,44.0,200.0
2025-06-03--19h-51m-57s,23.0,87.0,45.0,45.0,200.0
2025-06-03--19h-51m-57s,22.0,77.0,49.0,52.0,200.0
2025-06-03--19h-51m-57s,29.0,78.0,49.0,44.0,200.0
2025-06-03--19h-51m-57s,14.0,76.0,50.0,60.0,200.0
2025-06-03--19h-51m-57s,25.0,96.0,41.0,38.0,200.0
2025-06-03--19h-51m-57s,18.0,77.0,50.0,55.0,200.0
2025-06-03--19h-51m-57s,21.0,66.0,62.0,51.0,200.0
2025-06-03--19h-51m-57s,26.0,85.0,40.0,49.0,200.0
2025-06-03--19h-51m-57s,16.0,82.0,44.0,58.0,200.0
2025-06-03--19h-51m-57s,15.0,95.0,45.0,45.0,200.0
2025-06-03--19h-51m-57s,11.0,81.0,52.0,56.0,200.0
2025-06-03--19h-51m-57s,18.0,78.0,50.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,89.0,51.0,41.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,13.0,90.0,49.0,48.0,200.0
2025-06-03--19h-51m-57s,17.0,79.0,49.0,55.0,200.0
2025-06-03--19h-51m-57s,28.0,79.0,39.0,54.0,200.0
2025-06-03--19h-51m-57s,16.0,94.0,34.0,56.0,200.0
2025-06-03--19h-51m-57s,30.0,78.0,35.0,57.0,200.0
2025-06-03--19h-51m-57s,32.0,77.0,46.0,45.0,200.0
2025-06-03--19h-51m-57s,18.0,82.0,46.0,54.0,200.0
2025-06-03--19h-51m-57s,16.0,76.0,44.0,64.0,200.0
2025-06-03--19h-51m-57s,29.0,80.0,44.0,47.0,200.0
2025-06-03--19h-51m-57s,23.0,88.0,41.0,48.0,200.0
2025-06-03--19h-51m-57s,15.0,79.0,43.0,63.0,200.0
2025-06-03--19h-51m-57s,14.0,81.0,52.0,53.0,200.0
2025-06-03--19h-51m-57s,20.0,89.0,38.0,53.0,200.0
2025-06-03--19h-51m-57s,21.0,78.0,52.0,49.0,200.0
2025-06-03--19h-51m-57s,19.0,83.0,53.0,45.0,200.0
2025-06-03--19h-51m-57s,30.0,84.0,39.0,47.0,200.0
2025-06-03--19h-51m-57s,29.0,76.0,53.0,42.0,200.0
2025-06-03--19h-51m-57s,20.0,89.0,46.0,45.0,200.0
2025-06-03--19h-51m-57s,20.0,76.0,52.0,52.0,200.0
2025-06-03--19h-51m-57s,18.0,79.0,53.0,50.0,200.0
2025-06-03--19h-51m-57s,15.0,82.0,45.0,58.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,44.0,55.0,200.0
2025-06-03--19h-51m-57s,21.0,86.0,43.0,50.0,200.0
2025-06-03--19h-51m-57s,22.0,88.0,44.0,46.0,200.0
2025-06-03--19h-51m-57s,22.0,88.0,48.0,42.0,200.0
2025-06-03--19h-51m-57s,20.0,66.0,60.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,77.0,43.0,58.0,200.0
2025-06-03--19h-51m-57s,24.0,90.0,41.0,45.0,200.0
2025-06-03--19h-51m-57s,26.0,79.0,37.0,58.0,200.0
2025-06-03--19h-51m-57s,22.0,72.0,57.0,49.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,48.0,53.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,52.0,42.0,200.0
2025-06-03--19h-51m-57s,24.0,75.0,44.0,57.0,200.0
2025-06-03--19h-51m-57s,26.0,71.0,56.0,47.0,200.0
2025-06-03--19h-51m-57s,18.0,77.0,54.0,51.0,200.0
2025-06-03--19h-51m-57s,18.0,86.0,46.0,50.0,200.0
2025-06-03--19h-51m-57s,20.0,74.0,48.0,58.0,200.0
2025-06-03--19h-51m-57s,22.0,88.0,38.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,45.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,77.0,50.0,50.0,200.0
2025-06-03--19h-51m-57s,25.0,78.0,51.0,46.0,200.0
2025-06-03--19h-51m-57s,28.0,86.0,44.0,42.0,200.0
2025-06-03--19h-51m-57s,20.0,82.0,45.0,53.0,200.0
2025-06-03--19h-51m-57s,17.0,93.0,42.0,48.0,200.0
2025-06-03--19h-51m-57s,23.0,82.0,35.0,60.0,200.0
2025-06-03--19h-51m-57s,23.0,78.0,36.0,63.0,200.0
2025-06-03--19h-51m-57s,15.0,86.0,38.0,61.0,200.0
2025-06-03--19h-51m-57s,17.0,81.0,53.0,49.0,200.0
2025-06-03--19h-51m-57s,23.0,85.0,43.0,49.0,200.0
2025-06-03--19h-51m-57s,16.0,81.0,43.0,60.0,200.0
2025-06-03--19h-51m-57s,24.0,83.0,38.0,55.0,200.0
2025-06-03--19h-51m-57s,16.0,79.0,63.0,42.0,200.0
2025-06-03--19h-51m-57s,24.0,73.0,55.0,48.0,200.0
2025-06-03--19h-51m-57s,26.0,91.0,37.0,46.0,200.0
2025-06-03--19h-51m-57s,27.0,84.0,48.0,41.0,200.0
2025-06-03--19h-51m-57s,20.0,74.0,62.0,44.0,200.0
2025-06-03--19h-51m-57s,18.0,87.0,53.0,42.0,200.0
2025-06-03--19h-51m-57s,20.0,83.0,49.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,85.0,50.0,43.0,200.0
2025-06-03--19h-51m-57s,22.0,85.0,42.0,51.0,200.0
2025-06-03--19h-51m-57s,17.0,76.0,51.0,56.0,200.0
2025-06-03--19h-51m-57s,14.0,89.0,53.0,44.0,200.0
2025-06-03--19h-51m-57s,16.0,93.0,40.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,78.0,62.0,41.0,200.0
2025-06-03--19h-51m-57s,17.0,86.0,49.0,48.0,200.0
2025-06-03--19h-51m-57s,30.0,80.0,47.0,43.0,200.0
2025-06-03--19h-51m-57s,20.0,90.0,38.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,70.0,54.0,53.0,200.0
2025-06-03--19h-51m-57s,21.0,84.0,42.0,53.0,200.0
2025-06-03--19h-51m-57s,23.0,77.0,45.0,55.0,200.0
2025-06-03--19h-51m-57s,19.0,82.0,43.0,56.0,200.0
2025-06-03--19h-51m-57s,28.0,84.0,29.0,59.0,200.0
2025-06-03--19h-51m-57s,25.0,80.0,52.0,43.0,200.0
2025-06-03--19h-51m-57s,24.0,78.0,46.0,52.0,200.0
2025-06-03--19h-51m-57s,25.0,92.0,37.0,46.0,200.0
2025-06-03--19h-51m-57s,25.0,87.0,44.0,44.0,200.0
2025-06-03--19h-51m-57s,17.0,87.0,49.0,47.0,200.0
2025-06-03--19h-51m-57s,31.0,76.0,40.0,53.0,200.0
2025-06-03--19h-51m-57s,21.0,92.0,42.0,45.0,200.0
2025-06-03--19h-51m-57s,29.0,84.0,43.0,44.0,200.0
2025-06-03--19h-51m-57s,17.0,82.0,46.0,55.0,200.0
2025-06-03--19h-51m-57s,19.0,80.0,44.0,57.0,200.0
2025-06-03--19h-51m-57s,17.0,79.0,41.0,63.0,200.0
2025-06-03--19h-51m-57s,14.0,88.0,46.0,52.0,200.0
2025-06-03--19h-51m-57s,17.0,79.0,56.0,48.0,200.0
2025-06-03--19h-51m-57s,15.0,85.0,48.0,52.0,200.0
