data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-46m-05s,28.0,36.0,25.0,31.0,120.0,1.5291175943723188,0.8143825480950627,0.8143825480950627
2025-06-24--06h-46m-05s,29.0,30.0,34.0,27.0,120.0,1.5457937218955355,0.7447366351132593,0.7447366351132593
2025-06-24--06h-46m-05s,28.0,26.0,39.0,27.0,120.0,1.5791297565818614,0.7009755451397238,0.7009755451397238
2025-06-24--06h-46m-05s,29.0,42.0,21.0,28.0,120.0,1.4538633653325181,0.8676519805534739,0.8676519805534739
2025-06-24--06h-46m-05s,36.0,32.0,24.0,28.0,120.0,1.5374568175335945,0.8884810021385581,0.8884810021385581
2025-06-24--06h-46m-05s,38.0,33.0,22.0,27.0,120.0,1.5207754699891267,0.9236243172287949,0.9236243172287949
2025-06-24--06h-46m-05s,34.0,26.0,30.0,30.0,120.0,1.6041358360561988,0.8174056900899747,0.8174056900899747
2025-06-24--06h-46m-05s,34.0,30.0,20.0,36.0,120.0,1.6208171836006666,0.9196881558673778,0.9196881558673778
2025-06-24--06h-46m-05s,28.0,32.0,33.0,27.0,120.0,1.5291175943723188,0.7434003763999967,0.7434003763999967
2025-06-24--06h-46m-05s,34.0,34.0,23.0,29.0,120.0,1.5291175943723188,0.884814707041643,0.884814707041643
2025-06-24--06h-46m-05s,36.0,37.0,24.0,23.0,120.0,1.4538633653325181,0.8884810021385581,0.8884810021385581
2025-06-24--06h-46m-05s,24.0,31.0,34.0,31.0,120.0,1.5707963267948966,0.6966973065511776,0.6966973065511776
2025-06-24--06h-46m-05s,30.0,26.0,36.0,28.0,120.0,1.5874637651629682,0.7388061527087645,0.7388061527087645
2025-06-24--06h-46m-05s,29.0,29.0,36.0,26.0,120.0,1.5457937218955355,0.7301721717612076,0.7301721717612076
2025-06-24--06h-46m-05s,25.0,43.0,30.0,22.0,120.0,1.3948905586311804,0.7388061527087645,0.7388061527087645
2025-06-24--06h-46m-05s,25.0,35.0,30.0,30.0,120.0,1.5291175943723188,0.7388061527087645,0.7388061527087645
2025-06-24--06h-46m-05s,24.0,36.0,33.0,27.0,120.0,1.4957258357181802,0.7042363063175741,0.7042363063175741
2025-06-24--06h-46m-05s,34.0,27.0,30.0,29.0,120.0,1.5874637651629682,0.8174056900899747,0.8174056900899747
2025-06-24--06h-46m-05s,32.0,39.0,19.0,30.0,120.0,1.4957258357181802,0.9173767613025237,0.9173767613025237
2025-06-24--06h-46m-05s,36.0,31.0,28.0,25.0,120.0,1.5207754699891267,0.8495453305083004,0.8495453305083004
2025-06-24--06h-46m-05s,40.0,28.0,30.0,22.0,120.0,1.5207754699891267,0.8587713260112112,0.8587713260112112
2025-06-24--06h-46m-05s,30.0,29.0,37.0,24.0,120.0,1.5291175943723188,0.7318271448194376,0.7318271448194376
2025-06-24--06h-46m-05s,26.0,31.0,40.0,23.0,120.0,1.5040801783846713,0.6759692414466018,0.6759692414466018
2025-06-24--06h-46m-05s,27.0,27.0,37.0,29.0,120.0,1.5874637651629682,0.705089128201708,0.705089128201708
2025-06-24--06h-46m-05s,27.0,26.0,28.0,39.0,120.0,1.6793426891226981,0.7760927039199177,0.7760927039199177
2025-06-24--06h-46m-05s,29.0,35.0,23.0,33.0,120.0,1.5541288884268252,0.8445867716663702,0.8445867716663702
2025-06-24--06h-46m-05s,37.0,31.0,20.0,32.0,120.0,1.5791297565818614,0.9405074318920232,0.9405074318920232
2025-06-24--06h-46m-05s,29.0,26.0,35.0,30.0,120.0,1.6041358360561988,0.7373457220062786,0.7373457220062786
2025-06-24--06h-46m-05s,30.0,32.0,29.0,29.0,120.0,1.5457937218955355,0.7940726786601137,0.7940726786601137
2025-06-24--06h-46m-05s,27.0,38.0,22.0,33.0,120.0,1.5291175943723188,0.8377150768806042,0.8377150768806042
2025-06-24--06h-46m-05s,27.0,32.0,32.0,29.0,120.0,1.5457937218955355,0.7419731916186298,0.7419731916186298
2025-06-24--06h-46m-05s,26.0,35.0,33.0,26.0,120.0,1.4957258357181802,0.7245293676249936,0.7245293676249936
2025-06-24--06h-46m-05s,30.0,29.0,35.0,26.0,120.0,1.5457937218955355,0.7459903976517328,0.7459903976517328
2025-06-24--06h-46m-05s,28.0,35.0,25.0,32.0,120.0,1.5457937218955355,0.8143825480950627,0.8143825480950627
2025-06-24--06h-46m-05s,33.0,32.0,28.0,27.0,120.0,1.5291175943723188,0.8273959503949,0.8273959503949
2025-06-24--06h-46m-05s,31.0,35.0,32.0,22.0,120.0,1.462249964467095,0.7772744611203599,0.7772744611203599
2025-06-24--06h-46m-05s,31.0,36.0,27.0,26.0,120.0,1.4873662401842815,0.8207220732214503,0.8207220732214503
2025-06-24--06h-46m-05s,29.0,38.0,31.0,22.0,120.0,1.4370647373849552,0.7683358278708957,0.7683358278708957
2025-06-24--06h-46m-05s,36.0,33.0,22.0,29.0,120.0,1.5374568175335945,0.9102215665840142,0.9102215665840142
2025-06-24--06h-46m-05s,30.0,22.0,33.0,35.0,120.0,1.6793426891226981,0.7610184695764894,0.7610184695764894
2025-06-24--06h-46m-05s,32.0,37.0,25.0,26.0,120.0,1.479000796493861,0.8484138904439391,0.8484138904439391
2025-06-24--06h-46m-05s,30.0,33.0,24.0,33.0,120.0,1.5707963267948966,0.8423848730288056,0.8423848730288056
2025-06-24--06h-46m-05s,33.0,31.0,29.0,27.0,120.0,1.5374568175335945,0.8184396729081646,0.8184396729081646
2025-06-24--06h-46m-05s,33.0,31.0,28.0,28.0,120.0,1.5457937218955355,0.8273959503949,0.8273959503949
2025-06-24--06h-46m-05s,26.0,34.0,26.0,34.0,120.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,26.0,28.0,30.0,36.0,120.0,1.6375124752051218,0.7488104679204372,0.7488104679204372
2025-06-24--06h-46m-05s,31.0,29.0,29.0,31.0,120.0,1.5874637651629682,0.802460498924001,0.802460498924001
2025-06-24--06h-46m-05s,28.0,38.0,22.0,32.0,120.0,1.5207754699891267,0.846966119564476,0.846966119564476
2025-06-24--06h-46m-05s,30.0,35.0,32.0,23.0,120.0,1.4706289056333368,0.7688864292975062,0.7688864292975062
2025-06-24--06h-46m-05s,31.0,28.0,28.0,33.0,120.0,1.6124750592174746,0.8114321655087271,0.8114321655087271
2025-06-24--06h-46m-05s,31.0,30.0,35.0,24.0,120.0,1.5207754699891267,0.7543618289737638,0.7543618289737638
2025-06-24--06h-46m-05s,28.0,35.0,27.0,30.0,120.0,1.5291175943723188,0.794703622874979,0.794703622874979
2025-06-24--06h-46m-05s,27.0,34.0,39.0,20.0,120.0,1.4538633653325181,0.691803303344896,0.691803303344896
2025-06-24--06h-46m-05s,29.0,30.0,24.0,37.0,120.0,1.6291627934504744,0.8337537641691264,0.8337537641691264
2025-06-24--06h-46m-05s,28.0,35.0,27.0,30.0,120.0,1.5291175943723188,0.794703622874979,0.794703622874979
2025-06-24--06h-46m-05s,32.0,34.0,30.0,24.0,120.0,1.4873662401842815,0.8019098974973904,0.8019098974973904
2025-06-24--06h-46m-05s,23.0,33.0,37.0,27.0,120.0,1.5207754699891267,0.6648196458804082,0.6648196458804082
2025-06-24--06h-46m-05s,39.0,33.0,18.0,30.0,120.0,1.5457937218955355,0.9787266062879826,0.9787266062879826
2025-06-24--06h-46m-05s,29.0,35.0,23.0,33.0,120.0,1.5541288884268252,0.8445867716663702,0.8445867716663702
2025-06-24--06h-46m-05s,25.0,33.0,33.0,29.0,120.0,1.5374568175335945,0.7145724809806574,0.7145724809806574
2025-06-24--06h-46m-05s,31.0,30.0,29.0,30.0,120.0,1.5707963267948966,0.802460498924001,0.802460498924001
2025-06-24--06h-46m-05s,29.0,34.0,27.0,30.0,120.0,1.5374568175335945,0.8036797624250528,0.8036797624250528
2025-06-24--06h-46m-05s,36.0,25.0,24.0,35.0,120.0,1.6542264134055116,0.8884810021385581,0.8884810021385581
2025-06-24--06h-46m-05s,29.0,19.0,37.0,35.0,120.0,1.7045279162048381,0.723205097808832,0.723205097808832
2025-06-24--06h-46m-05s,35.0,34.0,23.0,28.0,120.0,1.5207754699891267,0.8920895702958582,0.8920895702958582
2025-06-24--06h-46m-05s,30.0,40.0,26.0,24.0,120.0,1.4370647373849552,0.8219858588744595,0.8219858588744595
2025-06-24--06h-46m-05s,33.0,25.0,35.0,27.0,120.0,1.5874637651629682,0.7703438087547315,0.7703438087547315
2025-06-24--06h-46m-05s,33.0,32.0,24.0,31.0,120.0,1.5624628970079317,0.8665600204773225,0.8665600204773225
2025-06-24--06h-46m-05s,34.0,27.0,31.0,28.0,120.0,1.5791297565818614,0.8090271449623414,0.8090271449623414
2025-06-24--06h-46m-05s,25.0,32.0,29.0,34.0,120.0,1.5874637651629682,0.7474528074171403,0.7474528074171403
2025-06-24--06h-46m-05s,35.0,34.0,21.0,30.0,120.0,1.5374568175335945,0.914779886966421,0.914779886966421
2025-06-24--06h-46m-05s,36.0,38.0,18.0,28.0,120.0,1.4873662401842815,0.9594843880225973,0.9594843880225973
2025-06-24--06h-46m-05s,28.0,34.0,30.0,28.0,120.0,1.5207754699891267,0.7677472310250981,0.7677472310250981
2025-06-24--06h-46m-05s,29.0,35.0,25.0,31.0,120.0,1.5374568175335945,0.8233435193777563,0.8233435193777563
2025-06-24--06h-46m-05s,35.0,25.0,31.0,29.0,120.0,1.6041358360561988,0.8164344978211328,0.8164344978211328
2025-06-24--06h-46m-05s,25.0,34.0,31.0,30.0,120.0,1.5374568175335945,0.7304550795941934,0.7304550795941934
2025-06-24--06h-46m-05s,32.0,33.0,33.0,22.0,120.0,1.479000796493861,0.7775244421824289,0.7775244421824289
2025-06-24--06h-46m-05s,36.0,26.0,25.0,33.0,120.0,1.6291627934504744,0.8782168783004954,0.8782168783004954
2025-06-24--06h-46m-05s,27.0,32.0,30.0,31.0,120.0,1.5624628970079317,0.7584498170532962,0.7584498170532962
2025-06-24--06h-46m-05s,26.0,37.0,27.0,30.0,120.0,1.512429860139319,0.7757415116334071,0.7757415116334071
2025-06-24--06h-46m-05s,21.0,35.0,37.0,27.0,120.0,1.5040801783846713,0.6422734476537889,0.6422734476537889
2025-06-24--06h-46m-05s,32.0,30.0,22.0,36.0,120.0,1.6208171836006666,0.8807473801911491,0.8807473801911491
2025-06-24--06h-46m-05s,33.0,29.0,28.0,30.0,120.0,1.5791297565818614,0.8273959503949,0.8273959503949
2025-06-24--06h-46m-05s,27.0,39.0,32.0,22.0,120.0,1.428651466847527,0.7419731916186298,0.7419731916186298
2025-06-24--06h-46m-05s,23.0,42.0,32.0,23.0,120.0,1.4117938622093782,0.7012572973534036,0.7012572973534036
2025-06-24--06h-46m-05s,30.0,34.0,24.0,32.0,120.0,1.5541288884268252,0.8423848730288056,0.8423848730288056
2025-06-24--06h-46m-05s,33.0,31.0,28.0,28.0,120.0,1.5457937218955355,0.8273959503949,0.8273959503949
2025-06-24--06h-46m-05s,26.0,37.0,26.0,31.0,120.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,34.0,26.0,24.0,36.0,120.0,1.6542264134055116,0.8740990202437191,0.8740990202437191
2025-06-24--06h-46m-05s,18.0,37.0,31.0,34.0,120.0,1.5457937218955355,0.6478956295785132,0.6478956295785132
2025-06-24--06h-46m-05s,33.0,28.0,27.0,32.0,120.0,1.6041358360561988,0.8366650183166665,0.8366650183166665
2025-06-24--06h-46m-05s,34.0,17.0,35.0,34.0,120.0,1.7129411867422661,0.7779809243048487,0.7779809243048487
2025-06-24--06h-46m-05s,31.0,29.0,31.0,29.0,120.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,31.0,38.0,30.0,21.0,120.0,1.428651466847527,0.7937882411738331,0.7937882411738331
2025-06-24--06h-46m-05s,31.0,28.0,31.0,30.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,35.0,36.0,20.0,29.0,120.0,1.512429860139319,0.9268513530714165,0.9268513530714165
2025-06-24--06h-46m-05s,18.0,27.0,37.0,38.0,120.0,1.6625918570959322,0.6046966109226389,0.6046966109226389
2025-06-24--06h-46m-05s,31.0,34.0,27.0,28.0,120.0,1.5207754699891267,0.8207220732214503,0.8207220732214503
2025-06-24--06h-46m-05s,23.0,36.0,30.0,31.0,120.0,1.5291175943723188,0.7175982175343802,0.7175982175343802
2025-06-24--06h-46m-05s,32.0,26.0,36.0,26.0,120.0,1.5707963267948966,0.7552757851281285,0.7552757851281285
2025-06-24--06h-46m-05s,27.0,37.0,20.0,36.0,120.0,1.5624628970079317,0.8619176791022468,0.8619176791022468
2025-06-24--06h-46m-05s,33.0,34.0,30.0,23.0,120.0,1.479000796493861,0.8097778572184072,0.8097778572184072
2025-06-24--06h-46m-05s,20.0,35.0,27.0,38.0,120.0,1.5957989316942578,0.7088786476926499,0.7088786476926499
2025-06-24--06h-46m-05s,33.0,27.0,23.0,37.0,120.0,1.6542264134055116,0.8773024260354488,0.8773024260354488
2025-06-24--06h-46m-05s,24.0,36.0,26.0,34.0,120.0,1.5541288884268252,0.764921611077407,0.764921611077407
2025-06-24--06h-46m-05s,33.0,27.0,34.0,26.0,120.0,1.5624628970079317,0.7777594972053278,0.7777594972053278
2025-06-24--06h-46m-05s,28.0,36.0,25.0,31.0,120.0,1.5291175943723188,0.8143825480950627,0.8143825480950627
2025-06-24--06h-46m-05s,26.0,33.0,31.0,30.0,120.0,1.5457937218955355,0.74044546020825,0.74044546020825
2025-06-24--06h-46m-05s,29.0,33.0,32.0,26.0,120.0,1.512429860139319,0.7602184697112927,0.7602184697112927
2025-06-24--06h-46m-05s,32.0,33.0,32.0,23.0,120.0,1.4873662401842815,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,35.0,30.0,25.0,30.0,120.0,1.5707963267948966,0.8711124937899396,0.8711124937899396
2025-06-24--06h-46m-05s,26.0,32.0,31.0,31.0,120.0,1.5624628970079317,0.74044546020825,0.74044546020825
2025-06-24--06h-46m-05s,32.0,42.0,22.0,24.0,120.0,1.4202280540182106,0.8807473801911491,0.8807473801911491
2025-06-24--06h-46m-05s,35.0,30.0,18.0,37.0,120.0,1.6291627934504744,0.9526528351221423,0.9526528351221423
2025-06-24--06h-46m-05s,29.0,30.0,31.0,30.0,120.0,1.5707963267948966,0.7683358278708957,0.7683358278708957
2025-06-24--06h-46m-05s,34.0,25.0,24.0,37.0,120.0,1.6709637479564565,0.8740990202437191,0.8740990202437191
2025-06-24--06h-46m-05s,36.0,27.0,27.0,30.0,120.0,1.5957989316942578,0.8587713260112112,0.8587713260112112
2025-06-24--06h-46m-05s,26.0,30.0,25.0,39.0,120.0,1.6458668178716132,0.7954335572860615,0.7954335572860615
2025-06-24--06h-46m-05s,19.0,35.0,31.0,35.0,120.0,1.5707963267948966,0.6613030987391906,0.6613030987391906
2025-06-24--06h-46m-05s,35.0,29.0,28.0,28.0,120.0,1.5624628970079317,0.8423848730288056,0.8423848730288056
2025-06-24--06h-46m-05s,39.0,27.0,28.0,26.0,120.0,1.5624628970079317,0.8698207816551727,0.8698207816551727
2025-06-24--06h-46m-05s,34.0,27.0,28.0,31.0,120.0,1.6041358360561988,0.8350057091331359,0.8350057091331359
2025-06-24--06h-46m-05s,33.0,34.0,25.0,28.0,120.0,1.5207754699891267,0.8562238458142392,0.8562238458142392
2025-06-24--06h-46m-05s,32.0,29.0,30.0,29.0,120.0,1.5707963267948966,0.8019098974973904,0.8019098974973904
2025-06-24--06h-46m-05s,35.0,32.0,21.0,32.0,120.0,1.5707963267948966,0.914779886966421,0.914779886966421
2025-06-24--06h-46m-05s,29.0,37.0,29.0,25.0,120.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,25.0,38.0,29.0,28.0,120.0,1.4873662401842815,0.7474528074171403,0.7474528074171403
2025-06-24--06h-46m-05s,33.0,25.0,30.0,32.0,120.0,1.6291627934504744,0.8097778572184072,0.8097778572184072
2025-06-24--06h-46m-05s,29.0,39.0,19.0,33.0,120.0,1.5207754699891267,0.8928420596057383,0.8928420596057383
2025-06-24--06h-46m-05s,23.0,30.0,29.0,38.0,120.0,1.6375124752051218,0.7262095551285264,0.7262095551285264
2025-06-24--06h-46m-05s,37.0,33.0,21.0,29.0,120.0,1.5374568175335945,0.9285228791411076,0.9285228791411076
2025-06-24--06h-46m-05s,25.0,33.0,21.0,41.0,120.0,1.6375124752051218,0.8299589307130788,0.8299589307130788
2025-06-24--06h-46m-05s,24.0,41.0,22.0,33.0,120.0,1.5040801783846713,0.8076564154311983,0.8076564154311983
2025-06-24--06h-46m-05s,27.0,38.0,28.0,27.0,120.0,1.479000796493861,0.7760927039199177,0.7760927039199177
2025-06-24--06h-46m-05s,39.0,27.0,28.0,26.0,120.0,1.5624628970079317,0.8698207816551727,0.8698207816551727
2025-06-24--06h-46m-05s,27.0,44.0,16.0,33.0,120.0,1.479000796493861,0.9178603008932193,0.9178603008932193
2025-06-24--06h-46m-05s,29.0,29.0,36.0,26.0,120.0,1.5457937218955355,0.7301721717612076,0.7301721717612076
2025-06-24--06h-46m-05s,30.0,30.0,30.0,30.0,120.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,32.0,25.0,32.0,31.0,120.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,32.0,30.0,27.0,31.0,120.0,1.5791297565818614,0.8288231351762667,0.8288231351762667
2025-06-24--06h-46m-05s,35.0,25.0,24.0,36.0,120.0,1.6625918570959322,0.8814018501884497,0.8814018501884497
2025-06-24--06h-46m-05s,33.0,32.0,22.0,33.0,120.0,1.5791297565818614,0.8884810021385581,0.8884810021385581
2025-06-24--06h-46m-05s,28.0,35.0,27.0,30.0,120.0,1.5291175943723188,0.794703622874979,0.794703622874979
2025-06-24--06h-46m-05s,22.0,30.0,40.0,28.0,120.0,1.5541288884268252,0.634541175104394,0.634541175104394
2025-06-24--06h-46m-05s,23.0,34.0,34.0,29.0,120.0,1.5291175943723188,0.6859816197532536,0.6859816197532536
2025-06-24--06h-46m-05s,32.0,30.0,29.0,29.0,120.0,1.5624628970079317,0.8105778570836039,0.8105778570836039
2025-06-24--06h-46m-05s,28.0,30.0,28.0,34.0,120.0,1.6041358360561988,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,32.0,32.0,27.0,29.0,120.0,1.5457937218955355,0.8288231351762667,0.8288231351762667
2025-06-24--06h-46m-05s,35.0,33.0,18.0,34.0,120.0,1.5791297565818614,0.9526528351221423,0.9526528351221423
2025-06-24--06h-46m-05s,26.0,41.0,28.0,25.0,120.0,1.4370647373849552,0.7664391492255577,0.7664391492255577
2025-06-24--06h-46m-05s,28.0,34.0,27.0,31.0,120.0,1.5457937218955355,0.794703622874979,0.794703622874979
2025-06-24--06h-46m-05s,28.0,27.0,33.0,32.0,120.0,1.6124750592174746,0.7434003763999967,0.7434003763999967
2025-06-24--06h-46m-05s,24.0,37.0,31.0,28.0,120.0,1.4957258357181802,0.7200780642448888,0.7200780642448888
2025-06-24--06h-46m-05s,29.0,30.0,29.0,32.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,26.0,40.0,18.0,36.0,120.0,1.5374568175335945,0.8789930234500005,0.8789930234500005
2025-06-24--06h-46m-05s,25.0,37.0,28.0,30.0,120.0,1.512429860139319,0.7564137786998338,0.7564137786998338
2025-06-24--06h-46m-05s,23.0,41.0,22.0,34.0,120.0,1.512429860139319,0.7967718270544075,0.7967718270544075
2025-06-24--06h-46m-05s,32.0,33.0,24.0,31.0,120.0,1.5541288884268252,0.8587713260112112,0.8587713260112112
2025-06-24--06h-46m-05s,32.0,29.0,33.0,26.0,120.0,1.5457937218955355,0.7775244421824289,0.7775244421824289
2025-06-24--06h-46m-05s,26.0,38.0,28.0,28.0,120.0,1.4873662401842815,0.7664391492255577,0.7664391492255577
2025-06-24--06h-46m-05s,31.0,28.0,31.0,30.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,35.0,31.0,24.0,30.0,120.0,1.5624628970079317,0.8814018501884497,0.8814018501884497
2025-06-24--06h-46m-05s,28.0,35.0,24.0,33.0,120.0,1.5541288884268252,0.8248059291431639,0.8248059291431639
2025-06-24--06h-46m-05s,30.0,27.0,31.0,32.0,120.0,1.6124750592174746,0.7770080856210636,0.7770080856210636
2025-06-24--06h-46m-05s,30.0,28.0,34.0,28.0,120.0,1.5707963267948966,0.753390636704922,0.753390636704922
2025-06-24--06h-46m-05s,22.0,25.0,37.0,36.0,120.0,1.6625918570959322,0.6537718960731257,0.6537718960731257
2025-06-24--06h-46m-05s,35.0,33.0,27.0,25.0,120.0,1.5040801783846713,0.8516265869820376,0.8516265869820376
2025-06-24--06h-46m-05s,35.0,31.0,25.0,29.0,120.0,1.5541288884268252,0.8711124937899396,0.8711124937899396
2025-06-24--06h-46m-05s,34.0,36.0,30.0,20.0,120.0,1.4370647373849552,0.8174056900899747,0.8174056900899747
2025-06-24--06h-46m-05s,23.0,40.0,28.0,29.0,120.0,1.479000796493861,0.7351399745272007,0.7351399745272007
2025-06-24--06h-46m-05s,26.0,30.0,29.0,35.0,120.0,1.6124750592174746,0.7574688746803258,0.7574688746803258
2025-06-24--06h-46m-05s,24.0,28.0,30.0,38.0,120.0,1.6542264134055116,0.7284114537660911,0.7284114537660911
2025-06-24--06h-46m-05s,35.0,36.0,27.0,22.0,120.0,1.4538633653325181,0.8516265869820376,0.8516265869820376
2025-06-24--06h-46m-05s,25.0,33.0,34.0,28.0,120.0,1.5291175943723188,0.7070107310228463,0.7070107310228463
2025-06-24--06h-46m-05s,30.0,31.0,28.0,31.0,120.0,1.5707963267948966,0.8030490957697985,0.8030490957697985
2025-06-24--06h-46m-05s,29.0,36.0,28.0,27.0,120.0,1.4957258357181802,0.7943770797841243,0.7943770797841243
2025-06-24--06h-46m-05s,24.0,38.0,31.0,27.0,120.0,1.479000796493861,0.7200780642448888,0.7200780642448888
2025-06-24--06h-46m-05s,34.0,23.0,30.0,33.0,120.0,1.6542264134055116,0.8174056900899747,0.8174056900899747
2025-06-24--06h-46m-05s,29.0,28.0,25.0,38.0,120.0,1.6542264134055116,0.8233435193777563,0.8233435193777563
2025-06-24--06h-46m-05s,30.0,32.0,29.0,29.0,120.0,1.5457937218955355,0.7940726786601137,0.7940726786601137
2025-06-24--06h-46m-05s,33.0,27.0,35.0,25.0,120.0,1.5541288884268252,0.7703438087547315,0.7703438087547315
2025-06-24--06h-46m-05s,31.0,39.0,23.0,27.0,120.0,1.4706289056333368,0.8615096489049001,0.8615096489049001
2025-06-24--06h-46m-05s,37.0,40.0,20.0,23.0,120.0,1.428651466847527,0.9405074318920232,0.9405074318920232
2025-06-24--06h-46m-05s,36.0,26.0,24.0,34.0,120.0,1.6375124752051218,0.8884810021385581,0.8884810021385581
2025-06-24--06h-46m-05s,24.0,29.0,31.0,36.0,120.0,1.6291627934504744,0.7200780642448888,0.7200780642448888
2025-06-24--06h-46m-05s,33.0,27.0,35.0,25.0,120.0,1.5541288884268252,0.7703438087547315,0.7703438087547315
2025-06-24--06h-46m-05s,36.0,31.0,23.0,30.0,120.0,1.5624628970079317,0.8991396620136181,0.8991396620136181
2025-06-24--06h-46m-05s,27.0,38.0,26.0,29.0,120.0,1.4957258357181802,0.7950548151614896,0.7950548151614896
2025-06-24--06h-46m-05s,32.0,26.0,36.0,26.0,120.0,1.5707963267948966,0.7552757851281285,0.7552757851281285
2025-06-24--06h-46m-05s,33.0,32.0,24.0,31.0,120.0,1.5624628970079317,0.8665600204773225,0.8665600204773225
2025-06-24--06h-46m-05s,30.0,31.0,25.0,34.0,120.0,1.5957989316942578,0.8319901740861321,0.8319901740861321
2025-06-24--06h-46m-05s,34.0,30.0,29.0,27.0,120.0,1.5457937218955355,0.8260596916816374,0.8260596916816374
2025-06-24--06h-46m-05s,26.0,39.0,23.0,32.0,120.0,1.512429860139319,0.8167516087569032,0.8167516087569032
2025-06-24--06h-46m-05s,29.0,31.0,25.0,35.0,120.0,1.6041358360561988,0.8233435193777563,0.8233435193777563
2025-06-24--06h-46m-05s,31.0,25.0,33.0,31.0,120.0,1.6208171836006666,0.7694025999314442,0.7694025999314442
2025-06-24--06h-46m-05s,22.0,35.0,32.0,31.0,120.0,1.5374568175335945,0.6900489466037475,0.6900489466037475
2025-06-24--06h-46m-05s,24.0,36.0,34.0,26.0,120.0,1.4873662401842815,0.6966973065511776,0.6966973065511776
2025-06-24--06h-46m-05s,30.0,29.0,32.0,29.0,120.0,1.5707963267948966,0.7688864292975062,0.7688864292975062
2025-06-24--06h-46m-05s,29.0,29.0,36.0,26.0,120.0,1.5457937218955355,0.7301721717612076,0.7301721717612076
2025-06-24--06h-46m-05s,30.0,29.0,34.0,27.0,120.0,1.5541288884268252,0.753390636704922,0.753390636704922
2025-06-24--06h-46m-05s,33.0,27.0,31.0,29.0,120.0,1.5874637651629682,0.8013937268634523,0.8013937268634523
2025-06-24--06h-46m-05s,42.0,23.0,22.0,33.0,120.0,1.6542264134055116,0.9481872845564842,0.9481872845564842
2025-06-24--06h-46m-05s,25.0,39.0,25.0,31.0,120.0,1.5040801783846713,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,29.0,38.0,26.0,27.0,120.0,1.479000796493861,0.8133274521145708,0.8133274521145708
2025-06-24--06h-46m-05s,29.0,36.0,26.0,29.0,120.0,1.512429860139319,0.8133274521145708,0.8133274521145708
2025-06-24--06h-46m-05s,31.0,30.0,25.0,34.0,120.0,1.6041358360561988,0.8403412472007031,0.8403412472007031
2025-06-24--06h-46m-05s,28.0,41.0,21.0,30.0,120.0,1.479000796493861,0.8587713260112112,0.8587713260112112
2025-06-24--06h-46m-05s,27.0,32.0,31.0,30.0,120.0,1.5541288884268252,0.7500742535734464,0.7500742535734464
2025-06-24--06h-46m-05s,38.0,30.0,32.0,20.0,120.0,1.4873662401842815,0.8293206937941813,0.8293206937941813
2025-06-24--06h-46m-05s,23.0,34.0,31.0,32.0,120.0,1.5541288884268252,0.7092866778899966,0.7092866778899966
2025-06-24--06h-46m-05s,29.0,32.0,29.0,30.0,120.0,1.5541288884268252,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,34.0,29.0,25.0,32.0,120.0,1.5957989316942578,0.8637855957720504,0.8637855957720504
2025-06-24--06h-46m-05s,35.0,31.0,29.0,25.0,120.0,1.5207754699891267,0.8334506047886181,0.8334506047886181
2025-06-24--06h-46m-05s,27.0,24.0,35.0,34.0,120.0,1.6542264134055116,0.719169739812859,0.719169739812859
2025-06-24--06h-46m-05s,33.0,33.0,33.0,21.0,120.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-24--06h-46m-05s,29.0,23.0,34.0,34.0,120.0,1.6625918570959322,0.7447366351132593,0.7447366351132593
2025-06-24--06h-46m-05s,31.0,30.0,32.0,27.0,120.0,1.5457937218955355,0.7772744611203599,0.7772744611203599
2025-06-24--06h-46m-05s,42.0,24.0,22.0,32.0,120.0,1.6375124752051218,0.9481872845564842,0.9481872845564842
2025-06-24--06h-46m-05s,34.0,32.0,24.0,30.0,120.0,1.5541288884268252,0.8740990202437191,0.8740990202437191
2025-06-24--06h-46m-05s,32.0,34.0,24.0,30.0,120.0,1.5374568175335945,0.8587713260112112,0.8587713260112112
2025-06-24--06h-46m-05s,28.0,36.0,27.0,29.0,120.0,1.512429860139319,0.794703622874979,0.794703622874979
2025-06-24--06h-46m-05s,33.0,30.0,23.0,34.0,120.0,1.6041358360561988,0.8773024260354488,0.8773024260354488
