data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-10m-51s,11.0,117.0,25.0,7.0,160.0,0.8127555613686607,0.5824670684016457,0.5824670684016457
2025-06-03--19h-10m-51s,11.0,117.0,30.0,2.0,160.0,0.7687935489912782,0.5404855290627126,0.5404855290627126
2025-06-03--19h-10m-51s,14.0,121.0,19.0,6.0,160.0,0.7687935489912782,0.7081803391975454,0.7081803391975454
2025-06-03--19h-10m-51s,12.0,118.0,26.0,4.0,160.0,0.7777416141689957,0.5937220222075029,0.5937220222075029
2025-06-03--19h-10m-51s,15.0,123.0,21.0,1.0,160.0,0.7036279027411377,0.700386805313362,0.700386805313362
2025-06-03--19h-10m-51s,11.0,119.0,27.0,3.0,160.0,0.759761932507315,0.5645549807009458,0.5645549807009458
2025-06-03--19h-10m-51s,14.0,119.0,25.0,2.0,160.0,0.7506436214888197,0.6401924337487009,0.6401924337487009
2025-06-03--19h-10m-51s,6.0,125.0,21.0,8.0,160.0,0.7506436214888197,0.48577771706979705,0.48577771706979705
2025-06-03--19h-10m-51s,11.0,115.0,29.0,5.0,160.0,0.8127555613686607,0.5481711821312113,0.5481711821312113
2025-06-03--19h-10m-51s,7.0,127.0,24.0,2.0,160.0,0.6741305066673152,0.49017118947028154,0.49017118947028154
2025-06-03--19h-10m-51s,10.0,113.0,32.0,5.0,160.0,0.8298316245918765,0.5050439288708042,0.5050439288708042
2025-06-03--19h-10m-51s,10.0,116.0,31.0,3.0,160.0,0.7866091020812394,0.5119755869728349,0.5119755869728349
2025-06-03--19h-10m-51s,5.0,132.0,21.0,2.0,160.0,0.6223684885550206,0.4479886914634489,0.4479886914634489
2025-06-03--19h-10m-51s,11.0,108.0,40.0,1.0,160.0,0.8382700793177874,0.4776972040068054,0.4776972040068054
2025-06-03--19h-10m-51s,11.0,110.0,34.0,5.0,160.0,0.8549582665697854,0.5126195387625924,0.5126195387625924
2025-06-03--19h-10m-51s,12.0,109.0,35.0,4.0,160.0,0.8549582665697854,0.5254363197375178,0.5254363197375178
2025-06-03--19h-10m-51s,16.0,111.0,28.0,5.0,160.0,0.8466449633218115,0.6451250924685259,0.6451250924685259
2025-06-03--19h-10m-51s,20.0,116.0,19.0,5.0,160.0,0.8041134707744219,0.7984153828985435,0.7984153828985435
2025-06-03--19h-10m-51s,13.0,113.0,31.0,3.0,160.0,0.8127555613686607,0.5712504934251568,0.5712504934251568
2025-06-03--19h-10m-51s,15.0,110.0,30.0,5.0,160.0,0.8549582665697854,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,6.0,115.0,34.0,5.0,160.0,0.8127555613686607,0.3901802934340011,0.3901802934340011
2025-06-03--19h-10m-51s,16.0,111.0,26.0,7.0,160.0,0.863211890069541,0.6633286081826654,0.6633286081826654
2025-06-03--19h-10m-51s,16.0,113.0,29.0,2.0,160.0,0.8041134707744219,0.6365659145916582,0.6365659145916582
2025-06-03--19h-10m-51s,9.0,115.0,32.0,4.0,160.0,0.8041134707744219,0.4824382557615976,0.4824382557615976
2025-06-03--19h-10m-51s,11.0,112.0,34.0,3.0,160.0,0.821327514151366,0.5126195387625924,0.5126195387625924
2025-06-03--19h-10m-51s,12.0,124.0,19.0,5.0,160.0,0.732133411898543,0.6697471197593695,0.6697471197593695
2025-06-03--19h-10m-51s,8.0,118.0,28.0,6.0,160.0,0.7953988301841436,0.48577771706979705,0.48577771706979705
2025-06-03--19h-10m-51s,11.0,114.0,30.0,5.0,160.0,0.821327514151366,0.5404855290627126,0.5404855290627126
2025-06-03--19h-10m-51s,7.0,113.0,39.0,1.0,160.0,0.7953988301841436,0.3933074736157088,0.3933074736157088
2025-06-03--19h-10m-51s,19.0,119.0,18.0,4.0,160.0,0.7687935489912782,0.7991191885318766,0.7991191885318766
2025-06-03--19h-10m-51s,17.0,117.0,23.0,3.0,160.0,0.7777416141689957,0.7089586215068641,0.7089586215068641
2025-06-03--19h-10m-51s,9.0,131.0,16.0,4.0,160.0,0.6538466077417067,0.6412788489185645,0.6412788489185645
2025-06-03--19h-10m-51s,16.0,109.0,28.0,7.0,160.0,0.879547290121527,0.6451250924685259,0.6451250924685259
2025-06-03--19h-10m-51s,8.0,121.0,30.0,1.0,160.0,0.7227342478134156,0.4712521402066232,0.4712521402066232
2025-06-03--19h-10m-51s,12.0,116.0,29.0,3.0,160.0,0.7866091020812394,0.5681528717711251,0.5681528717711251
2025-06-03--19h-10m-51s,13.0,113.0,28.0,6.0,160.0,0.8382700793177874,0.5951264725203046,0.5951264725203046
2025-06-03--19h-10m-51s,14.0,118.0,28.0,0.0,160.0,0.7414352895876503,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,11.0,129.0,17.0,3.0,160.0,0.6640542772427502,0.6757468791095858,0.6757468791095858
2025-06-03--19h-10m-51s,11.0,116.0,28.0,5.0,160.0,0.8041134707744219,0.5561861129732615,0.5561861129732615
2025-06-03--19h-10m-51s,11.0,123.0,23.0,3.0,160.0,0.7227342478134156,0.6021664598049428,0.6021664598049428
2025-06-03--19h-10m-51s,11.0,122.0,25.0,2.0,160.0,0.7227342478134156,0.5824670684016457,0.5824670684016457
2025-06-03--19h-10m-51s,13.0,123.0,22.0,2.0,160.0,0.713233821930421,0.653338757618908,0.653338757618908
2025-06-03--19h-10m-51s,16.0,117.0,23.0,4.0,160.0,0.7866091020812394,0.6937760250650294,0.6937760250650294
2025-06-03--19h-10m-51s,11.0,114.0,31.0,4.0,160.0,0.8127555613686607,0.5331068591456876,0.5331068591456876
2025-06-03--19h-10m-51s,12.0,117.0,27.0,4.0,160.0,0.7866091020812394,0.5848257882906709,0.5848257882906709
2025-06-03--19h-10m-51s,9.0,124.0,25.0,2.0,160.0,0.7036279027411377,0.5363497079630115,0.5363497079630115
2025-06-03--19h-10m-51s,12.0,117.0,29.0,2.0,160.0,0.7687935489912782,0.5681528717711251,0.5681528717711251
2025-06-03--19h-10m-51s,9.0,121.0,30.0,0.0,160.0,0.713233821930421,0.49621215718473494,0.49621215718473494
2025-06-03--19h-10m-51s,12.0,116.0,32.0,0.0,160.0,0.759761932507315,0.5455738580307135,0.5455738580307135
2025-06-03--19h-10m-51s,11.0,117.0,28.0,4.0,160.0,0.7866091020812394,0.5561861129732615,0.5561861129732615
2025-06-03--19h-10m-51s,16.0,122.0,17.0,5.0,160.0,0.7506436214888197,0.7700134870459913,0.7700134870459913
2025-06-03--19h-10m-51s,16.0,115.0,25.0,4.0,160.0,0.8041134707744219,0.6730270800007098,0.6730270800007098
2025-06-03--19h-10m-51s,13.0,116.0,28.0,3.0,160.0,0.7866091020812394,0.5951264725203046,0.5951264725203046
2025-06-03--19h-10m-51s,16.0,110.0,32.0,2.0,160.0,0.8298316245918765,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,10.0,120.0,25.0,5.0,160.0,0.7687935489912782,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,11.0,111.0,34.0,4.0,160.0,0.8382700793177874,0.5126195387625924,0.5126195387625924
2025-06-03--19h-10m-51s,16.0,112.0,25.0,7.0,160.0,0.8549582665697854,0.6730270800007098,0.6730270800007098
2025-06-03--19h-10m-51s,14.0,122.0,24.0,0.0,160.0,0.7036279027411377,0.650173023929723,0.650173023929723
2025-06-03--19h-10m-51s,6.0,122.0,30.0,2.0,160.0,0.7227342478134156,0.41368176179966293,0.41368176179966293
2025-06-03--19h-10m-51s,9.0,126.0,21.0,4.0,160.0,0.7036279027411377,0.5763117670257328,0.5763117670257328
2025-06-03--19h-10m-51s,22.0,112.0,25.0,1.0,160.0,0.8041134707744219,0.7529745364922316,0.7529745364922316
2025-06-03--19h-10m-51s,19.0,106.0,32.0,3.0,160.0,0.8714076514534607,0.6545167568218881,0.6545167568218881
2025-06-03--19h-10m-51s,14.0,112.0,30.0,4.0,160.0,0.8298316245918765,0.5963381376814786,0.5963381376814786
2025-06-03--19h-10m-51s,9.0,122.0,25.0,4.0,160.0,0.7414352895876503,0.5363497079630115,0.5363497079630115
2025-06-03--19h-10m-51s,12.0,119.0,23.0,6.0,160.0,0.7866091020812394,0.6230232014074382,0.6230232014074382
2025-06-03--19h-10m-51s,15.0,119.0,25.0,1.0,160.0,0.7414352895876503,0.6570910503804337,0.6570910503804337
2025-06-03--19h-10m-51s,16.0,113.0,25.0,6.0,160.0,0.8382700793177874,0.6730270800007098,0.6730270800007098
2025-06-03--19h-10m-51s,14.0,116.0,28.0,2.0,160.0,0.7777416141689957,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,18.0,111.0,25.0,6.0,160.0,0.8549582665697854,0.7023824083936857,0.7023824083936857
2025-06-03--19h-10m-51s,10.0,121.0,24.0,5.0,160.0,0.759761932507315,0.5697574491838238,0.5697574491838238
2025-06-03--19h-10m-51s,20.0,106.0,33.0,1.0,160.0,0.8549582665697854,0.6595649207506694,0.6595649207506694
2025-06-03--19h-10m-51s,8.0,126.0,23.0,3.0,160.0,0.6939119787715893,0.5286420184603491,0.5286420184603491
2025-06-03--19h-10m-51s,12.0,118.0,29.0,1.0,160.0,0.7506436214888197,0.5681528717711251,0.5681528717711251
2025-06-03--19h-10m-51s,10.0,121.0,25.0,4.0,160.0,0.7506436214888197,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,19.0,118.0,21.0,2.0,160.0,0.759761932507315,0.7600065402406883,0.7600065402406883
2025-06-03--19h-10m-51s,13.0,119.0,25.0,3.0,160.0,0.759761932507315,0.6222175535626,0.6222175535626
2025-06-03--19h-10m-51s,23.0,111.0,24.0,2.0,160.0,0.821327514151366,0.77459702093404,0.77459702093404
2025-06-03--19h-10m-51s,11.0,118.0,25.0,6.0,160.0,0.7953988301841436,0.5824670684016457,0.5824670684016457
2025-06-03--19h-10m-51s,12.0,115.0,32.0,1.0,160.0,0.7777416141689957,0.5455738580307135,0.5455738580307135
2025-06-03--19h-10m-51s,13.0,118.0,24.0,5.0,160.0,0.7866091020812394,0.632095162446222,0.632095162446222
2025-06-03--19h-10m-51s,9.0,126.0,21.0,4.0,160.0,0.7036279027411377,0.5763117670257328,0.5763117670257328
2025-06-03--19h-10m-51s,14.0,122.0,18.0,6.0,160.0,0.759761932507315,0.7217748305620204,0.7217748305620204
2025-06-03--19h-10m-51s,14.0,111.0,29.0,6.0,160.0,0.8549582665697854,0.6043959553201226,0.6043959553201226
2025-06-03--19h-10m-51s,10.0,121.0,26.0,3.0,160.0,0.7414352895876503,0.5513363165543201,0.5513363165543201
2025-06-03--19h-10m-51s,15.0,121.0,22.0,2.0,160.0,0.732133411898543,0.6887625471982068,0.6887625471982068
2025-06-03--19h-10m-51s,14.0,113.0,31.0,2.0,160.0,0.8041134707744219,0.5885899763802912,0.5885899763802912
2025-06-03--19h-10m-51s,11.0,114.0,31.0,4.0,160.0,0.8127555613686607,0.5331068591456876,0.5331068591456876
2025-06-03--19h-10m-51s,7.0,118.0,31.0,4.0,160.0,0.7777416141689957,0.4373696722107002,0.4373696722107002
2025-06-03--19h-10m-51s,12.0,117.0,26.0,5.0,160.0,0.7953988301841436,0.5937220222075029,0.5937220222075029
2025-06-03--19h-10m-51s,15.0,116.0,27.0,2.0,160.0,0.7777416141689957,0.6382506465387114,0.6382506465387114
2025-06-03--19h-10m-51s,10.0,100.0,42.0,8.0,160.0,0.9581921787462742,0.4479886914634489,0.4479886914634489
2025-06-03--19h-10m-51s,13.0,109.0,30.0,8.0,160.0,0.8876324719864469,0.5788924394758126,0.5788924394758126
2025-06-03--19h-10m-51s,12.0,110.0,34.0,4.0,160.0,0.8466449633218115,0.5319054788568254,0.5319054788568254
2025-06-03--19h-10m-51s,9.0,123.0,23.0,5.0,160.0,0.7414352895876503,0.5552785597544013,0.5552785597544013
2025-06-03--19h-10m-51s,16.0,114.0,29.0,1.0,160.0,0.7866091020812394,0.6365659145916582,0.6365659145916582
2025-06-03--19h-10m-51s,13.0,113.0,28.0,6.0,160.0,0.8382700793177874,0.5951264725203046,0.5951264725203046
2025-06-03--19h-10m-51s,13.0,124.0,22.0,1.0,160.0,0.6939119787715893,0.653338757618908,0.653338757618908
2025-06-03--19h-10m-51s,7.0,128.0,23.0,2.0,160.0,0.6640542772427502,0.49931467466693197,0.49931467466693197
2025-06-03--19h-10m-51s,7.0,115.0,33.0,5.0,160.0,0.8127555613686607,0.42505634682894344,0.42505634682894344
2025-06-03--19h-10m-51s,16.0,115.0,25.0,4.0,160.0,0.8041134707744219,0.6730270800007098,0.6730270800007098
2025-06-03--19h-10m-51s,10.0,119.0,27.0,4.0,160.0,0.7687935489912782,0.5427580198976064,0.5427580198976064
2025-06-03--19h-10m-51s,9.0,120.0,25.0,6.0,160.0,0.7777416141689957,0.5363497079630115,0.5363497079630115
2025-06-03--19h-10m-51s,13.0,104.0,38.0,5.0,160.0,0.9036457874986786,0.5249481521175208,0.5249481521175208
2025-06-03--19h-10m-51s,9.0,117.0,31.0,3.0,160.0,0.7777416141689957,0.4891849291133121,0.4891849291133121
2025-06-03--19h-10m-51s,14.0,121.0,23.0,2.0,160.0,0.732133411898543,0.6606337248039362,0.6606337248039362
2025-06-03--19h-10m-51s,13.0,118.0,28.0,1.0,160.0,0.7506436214888197,0.5951264725203046,0.5951264725203046
2025-06-03--19h-10m-51s,12.0,127.0,18.0,3.0,160.0,0.6840812317953292,0.6831644623239246,0.6831644623239246
2025-06-03--19h-10m-51s,21.0,108.0,24.0,7.0,160.0,0.8876324719864469,0.7515313257911879,0.7515313257911879
2025-06-03--19h-10m-51s,12.0,127.0,19.0,2.0,160.0,0.6741305066673152,0.6697471197593695,0.6697471197593695
2025-06-03--19h-10m-51s,14.0,127.0,15.0,4.0,160.0,0.6939119787715893,0.7678906477086131,0.7678906477086131
2025-06-03--19h-10m-51s,10.0,124.0,25.0,1.0,160.0,0.6939119787715893,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,5.0,130.0,24.0,1.0,160.0,0.6330108872359297,0.42155105130404147,0.42155105130404147
2025-06-03--19h-10m-51s,17.0,116.0,24.0,3.0,160.0,0.7866091020812394,0.6982923850272248,0.6982923850272248
2025-06-03--19h-10m-51s,19.0,115.0,21.0,5.0,160.0,0.8127555613686607,0.7600065402406883,0.7600065402406883
2025-06-03--19h-10m-51s,9.0,111.0,34.0,6.0,160.0,0.8549582665697854,0.46971447486433554,0.46971447486433554
2025-06-03--19h-10m-51s,17.0,120.0,21.0,2.0,160.0,0.7414352895876503,0.7318628577836571,0.7318628577836571
2025-06-03--19h-10m-51s,6.0,123.0,26.0,5.0,160.0,0.7414352895876503,0.44170594370429017,0.44170594370429017
2025-06-03--19h-10m-51s,14.0,118.0,24.0,4.0,160.0,0.7777416141689957,0.650173023929723,0.650173023929723
2025-06-03--19h-10m-51s,12.0,122.0,25.0,1.0,160.0,0.713233821930421,0.6030305882571936,0.6030305882571936
2025-06-03--19h-10m-51s,11.0,113.0,29.0,7.0,160.0,0.8466449633218115,0.5481711821312113,0.5481711821312113
2025-06-03--19h-10m-51s,11.0,122.0,27.0,0.0,160.0,0.7036279027411377,0.5645549807009458,0.5645549807009458
2025-06-03--19h-10m-51s,12.0,107.0,36.0,5.0,160.0,0.879547290121527,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,18.0,116.0,24.0,2.0,160.0,0.7777416141689957,0.71262518665751,0.71262518665751
2025-06-03--19h-10m-51s,16.0,123.0,18.0,3.0,160.0,0.7227342478134156,0.7555207266854926,0.7555207266854926
2025-06-03--19h-10m-51s,15.0,103.0,37.0,5.0,160.0,0.9115769233829636,0.5634177280579709,0.5634177280579709
2025-06-03--19h-10m-51s,13.0,112.0,32.0,3.0,160.0,0.821327514151366,0.5638980510539279,0.5638980510539279
2025-06-03--19h-10m-51s,12.0,120.0,24.0,4.0,160.0,0.759761932507315,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,7.0,123.0,21.0,9.0,160.0,0.7777416141689957,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,14.0,111.0,32.0,3.0,160.0,0.8298316245918765,0.5811317647444689,0.5811317647444689
2025-06-03--19h-10m-51s,14.0,120.0,23.0,3.0,160.0,0.7506436214888197,0.6606337248039362,0.6606337248039362
2025-06-03--19h-10m-51s,12.0,116.0,32.0,0.0,160.0,0.759761932507315,0.5455738580307135,0.5455738580307135
2025-06-03--19h-10m-51s,10.0,120.0,28.0,2.0,160.0,0.7414352895876503,0.5345590327116865,0.5345590327116865
2025-06-03--19h-10m-51s,12.0,115.0,28.0,5.0,160.0,0.8127555613686607,0.5763117670257328,0.5763117670257328
2025-06-03--19h-10m-51s,9.0,112.0,37.0,2.0,160.0,0.8127555613686607,0.45232224105062135,0.45232224105062135
2025-06-03--19h-10m-51s,14.0,112.0,30.0,4.0,160.0,0.8298316245918765,0.5963381376814786,0.5963381376814786
2025-06-03--19h-10m-51s,12.0,124.0,19.0,5.0,160.0,0.732133411898543,0.6697471197593695,0.6697471197593695
2025-06-03--19h-10m-51s,13.0,116.0,29.0,2.0,160.0,0.7777416141689957,0.58684379627952,0.58684379627952
2025-06-03--19h-10m-51s,15.0,114.0,30.0,1.0,160.0,0.7866091020812394,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,12.0,119.0,26.0,3.0,160.0,0.759761932507315,0.5937220222075029,0.5937220222075029
2025-06-03--19h-10m-51s,13.0,120.0,23.0,4.0,160.0,0.759761932507315,0.6424550095706886,0.6424550095706886
2025-06-03--19h-10m-51s,12.0,116.0,32.0,0.0,160.0,0.759761932507315,0.5455738580307135,0.5455738580307135
2025-06-03--19h-10m-51s,8.0,119.0,31.0,2.0,160.0,0.7506436214888197,0.4644443478731618,0.4644443478731618
2025-06-03--19h-10m-51s,13.0,110.0,30.0,7.0,160.0,0.8714076514534607,0.5788924394758126,0.5788924394758126
2025-06-03--19h-10m-51s,13.0,112.0,31.0,4.0,160.0,0.8298316245918765,0.5712504934251568,0.5712504934251568
2025-06-03--19h-10m-51s,21.0,104.0,30.0,5.0,160.0,0.9036457874986786,0.6953329163978061,0.6953329163978061
2025-06-03--19h-10m-51s,11.0,117.0,27.0,5.0,160.0,0.7953988301841436,0.5645549807009458,0.5645549807009458
2025-06-03--19h-10m-51s,14.0,117.0,28.0,1.0,160.0,0.759761932507315,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,10.0,122.0,22.0,6.0,160.0,0.759761932507315,0.5901158083820768,0.5901158083820768
2025-06-03--19h-10m-51s,19.0,112.0,24.0,5.0,160.0,0.8382700793177874,0.7262352951449947,0.7262352951449947
2025-06-03--19h-10m-51s,19.0,112.0,25.0,4.0,160.0,0.8298316245918765,0.7159550057309052,0.7159550057309052
2025-06-03--19h-10m-51s,14.0,115.0,29.0,2.0,160.0,0.7866091020812394,0.6043959553201226,0.6043959553201226
2025-06-03--19h-10m-51s,10.0,120.0,27.0,3.0,160.0,0.7506436214888197,0.5427580198976064,0.5427580198976064
2025-06-03--19h-10m-51s,12.0,120.0,22.0,6.0,160.0,0.7777416141689957,0.6337872501378314,0.6337872501378314
2025-06-03--19h-10m-51s,9.0,125.0,23.0,3.0,160.0,0.7036279027411377,0.5552785597544013,0.5552785597544013
2025-06-03--19h-10m-51s,13.0,112.0,32.0,3.0,160.0,0.821327514151366,0.5638980510539279,0.5638980510539279
2025-06-03--19h-10m-51s,8.0,120.0,27.0,5.0,160.0,0.7687935489912782,0.4935428228507495,0.4935428228507495
2025-06-03--19h-10m-51s,13.0,119.0,26.0,2.0,160.0,0.7506436214888197,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,12.0,117.0,29.0,2.0,160.0,0.7687935489912782,0.5681528717711251,0.5681528717711251
2025-06-03--19h-10m-51s,8.0,119.0,29.0,4.0,160.0,0.7687935489912782,0.47835578860757105,0.47835578860757105
2025-06-03--19h-10m-51s,11.0,125.0,21.0,3.0,160.0,0.7036279027411377,0.6239793411137549,0.6239793411137549
2025-06-03--19h-10m-51s,13.0,120.0,24.0,3.0,160.0,0.7506436214888197,0.632095162446222,0.632095162446222
2025-06-03--19h-10m-51s,16.0,115.0,26.0,3.0,160.0,0.7953988301841436,0.6633286081826654,0.6633286081826654
2025-06-03--19h-10m-51s,18.0,121.0,18.0,3.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-06-03--19h-10m-51s,17.0,119.0,23.0,1.0,160.0,0.7414352895876503,0.7089586215068641,0.7089586215068641
2025-06-03--19h-10m-51s,11.0,119.0,28.0,2.0,160.0,0.7506436214888197,0.5561861129732615,0.5561861129732615
2025-06-03--19h-10m-51s,14.0,113.0,29.0,4.0,160.0,0.821327514151366,0.6043959553201226,0.6043959553201226
2025-06-03--19h-10m-51s,17.0,121.0,20.0,2.0,160.0,0.732133411898543,0.7441936316482325,0.7441936316482325
2025-06-03--19h-10m-51s,13.0,115.0,29.0,3.0,160.0,0.7953988301841436,0.58684379627952,0.58684379627952
2025-06-03--19h-10m-51s,16.0,109.0,30.0,5.0,160.0,0.863211890069541,0.628336631438888,0.628336631438888
2025-06-03--19h-10m-51s,17.0,117.0,24.0,2.0,160.0,0.7687935489912782,0.6982923850272248,0.6982923850272248
2025-06-03--19h-10m-51s,13.0,122.0,23.0,2.0,160.0,0.7227342478134156,0.6424550095706886,0.6424550095706886
2025-06-03--19h-10m-51s,14.0,123.0,21.0,2.0,160.0,0.713233821930421,0.6831644623239246,0.6831644623239246
2025-06-03--19h-10m-51s,16.0,114.0,26.0,4.0,160.0,0.8127555613686607,0.6633286081826654,0.6633286081826654
2025-06-03--19h-10m-51s,17.0,105.0,33.0,5.0,160.0,0.8956647938578649,0.6199593918488546,0.6199593918488546
2025-06-03--19h-10m-51s,8.0,126.0,20.0,6.0,160.0,0.7227342478134156,0.5603246623469973,0.5603246623469973
2025-06-03--19h-10m-51s,12.0,118.0,25.0,5.0,160.0,0.7866091020812394,0.6030305882571936,0.6030305882571936
2025-06-03--19h-10m-51s,7.0,125.0,25.0,3.0,160.0,0.7036279027411377,0.4814962507098456,0.4814962507098456
2025-06-03--19h-10m-51s,13.0,118.0,29.0,0.0,160.0,0.7414352895876503,0.58684379627952,0.58684379627952
2025-06-03--19h-10m-51s,15.0,114.0,28.0,3.0,160.0,0.8041134707744219,0.6294155885312939,0.6294155885312939
2025-06-03--19h-10m-51s,16.0,112.0,29.0,3.0,160.0,0.821327514151366,0.6365659145916582,0.6365659145916582
2025-06-03--19h-10m-51s,14.0,117.0,28.0,1.0,160.0,0.759761932507315,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,12.0,117.0,29.0,2.0,160.0,0.7687935489912782,0.5681528717711251,0.5681528717711251
2025-06-03--19h-10m-51s,9.0,108.0,36.0,7.0,160.0,0.8876324719864469,0.4579121519930089,0.4579121519930089
2025-06-03--19h-10m-51s,5.0,122.0,29.0,4.0,160.0,0.7414352895876503,0.3859176599285129,0.3859176599285129
2025-06-03--19h-10m-51s,13.0,120.0,23.0,4.0,160.0,0.759761932507315,0.6424550095706886,0.6424550095706886
2025-06-03--19h-10m-51s,14.0,110.0,28.0,8.0,160.0,0.879547290121527,0.6127850976142151,0.6127850976142151
2025-06-03--19h-10m-51s,10.0,120.0,28.0,2.0,160.0,0.7414352895876503,0.5345590327116865,0.5345590327116865
2025-06-03--19h-10m-51s,8.0,120.0,29.0,3.0,160.0,0.7506436214888197,0.47835578860757105,0.47835578860757105
2025-06-03--19h-10m-51s,8.0,128.0,23.0,1.0,160.0,0.6538466077417067,0.5286420184603491,0.5286420184603491
2025-06-03--19h-10m-51s,8.0,120.0,28.0,4.0,160.0,0.759761932507315,0.48577771706979705,0.48577771706979705
2025-06-03--19h-10m-51s,11.0,126.0,21.0,2.0,160.0,0.6840812317953292,0.6239793411137549,0.6239793411137549
2025-06-03--19h-10m-51s,11.0,118.0,26.0,5.0,160.0,0.7866091020812394,0.5733051457940918,0.5733051457940918
2025-06-03--19h-10m-51s,14.0,124.0,22.0,0.0,160.0,0.6840812317953292,0.6716154865196413,0.6716154865196413
2025-06-03--19h-10m-51s,11.0,114.0,29.0,6.0,160.0,0.8298316245918765,0.5481711821312113,0.5481711821312113
2025-06-03--19h-10m-51s,11.0,115.0,32.0,2.0,160.0,0.7866091020812394,0.5260149558039748,0.5260149558039748
2025-06-03--19h-10m-51s,11.0,107.0,38.0,4.0,160.0,0.8714076514534607,0.48856029190417005,0.48856029190417005
2025-06-03--19h-10m-51s,9.0,123.0,27.0,1.0,160.0,0.7036279027411377,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,12.0,108.0,35.0,5.0,160.0,0.8714076514534607,0.5254363197375178,0.5254363197375178
2025-06-03--19h-10m-51s,15.0,101.0,38.0,6.0,160.0,0.9350850413935945,0.5572809442235043,0.5572809442235043
2025-06-03--19h-10m-51s,9.0,117.0,30.0,4.0,160.0,0.7866091020812394,0.49621215718473494,0.49621215718473494
2025-06-03--19h-10m-51s,11.0,119.0,26.0,4.0,160.0,0.7687935489912782,0.5733051457940918,0.5733051457940918
2025-06-03--19h-10m-51s,14.0,118.0,20.0,8.0,160.0,0.8127555613686607,0.6953329163978061,0.6953329163978061
2025-06-03--19h-10m-51s,13.0,110.0,35.0,2.0,160.0,0.8298316245918765,0.5434040510182567,0.5434040510182567
2025-06-03--19h-10m-51s,8.0,113.0,35.0,4.0,160.0,0.821327514151366,0.4397937550919525,0.4397937550919525
2025-06-03--19h-10m-51s,7.0,118.0,30.0,5.0,160.0,0.7866091020812394,0.4439207033669555,0.4439207033669555
2025-06-03--19h-10m-51s,12.0,116.0,27.0,5.0,160.0,0.8041134707744219,0.5848257882906709,0.5848257882906709
2025-06-03--19h-10m-51s,11.0,121.0,25.0,3.0,160.0,0.7414352895876503,0.5824670684016457,0.5824670684016457
2025-06-03--19h-10m-51s,12.0,120.0,25.0,3.0,160.0,0.7506436214888197,0.6030305882571936,0.6030305882571936
2025-06-03--19h-10m-51s,15.0,115.0,29.0,1.0,160.0,0.7777416141689957,0.6209349339173701,0.6209349339173701
2025-06-03--19h-10m-51s,11.0,116.0,29.0,4.0,160.0,0.7953988301841436,0.5481711821312113,0.5481711821312113
2025-06-03--19h-10m-51s,5.0,124.0,27.0,4.0,160.0,0.7227342478134156,0.3991190457077981,0.3991190457077981
2025-06-03--19h-10m-51s,14.0,110.0,30.0,6.0,160.0,0.863211890069541,0.5963381376814786,0.5963381376814786
2025-06-03--19h-10m-51s,15.0,107.0,34.0,4.0,160.0,0.8714076514534607,0.5830933148285703,0.5830933148285703
2025-06-03--19h-10m-51s,19.0,104.0,36.0,1.0,160.0,0.8714076514534607,0.6258030051905656,0.6258030051905656
2025-06-03--19h-10m-51s,10.0,121.0,28.0,1.0,160.0,0.7227342478134156,0.5345590327116865,0.5345590327116865
2025-06-03--19h-10m-51s,9.0,118.0,31.0,2.0,160.0,0.759761932507315,0.4891849291133121,0.4891849291133121
2025-06-03--19h-10m-51s,10.0,112.0,33.0,5.0,160.0,0.8382700793177874,0.49837801887989963,0.49837801887989963
2025-06-03--19h-10m-51s,12.0,124.0,22.0,2.0,160.0,0.7036279027411377,0.6337872501378314,0.6337872501378314
2025-06-03--19h-10m-51s,13.0,115.0,28.0,4.0,160.0,0.8041134707744219,0.5951264725203046,0.5951264725203046
2025-06-03--19h-10m-51s,8.0,127.0,24.0,1.0,160.0,0.6640542772427502,0.5191914357337772,0.5191914357337772
2025-06-03--19h-10m-51s,14.0,117.0,29.0,0.0,160.0,0.7506436214888197,0.6043959553201226,0.6043959553201226
2025-06-03--19h-10m-51s,14.0,115.0,28.0,3.0,160.0,0.7953988301841436,0.6127850976142151,0.6127850976142151
