data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--23h-00m-30s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-06-02--23h-00m-30s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-06-02--23h-00m-30s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-06-02--23h-00m-30s,6.0,0.0,113.0,0.5,119.5,,2.810250864279178,1.289761425292083
2025-06-02--23h-00m-30s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-06-02--23h-00m-30s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,118.0,1.0,120.5,,2.9375386096587817,0.8860771237926136
2025-06-02--23h-00m-30s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-06-02--23h-00m-30s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-06-02--23h-00m-30s,1.5,0.0,119.0,0.5,121.0,,2.9595230975149636,1.0471975511965976
2025-06-02--23h-00m-30s,1.0,0.0,118.0,0.5,119.5,,2.982982127106434,0.9553166181245093
2025-06-02--23h-00m-30s,2.5,0.0,119.0,0.0,121.5,,2.9383829869452143,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,119.0,0.0,121.5,,2.9383829869452143,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-06-02--23h-00m-30s,0.0,0.0,120.0,0.0,120.0,,3.141592653589793,
2025-06-02--23h-00m-30s,1.5,0.0,117.0,0.5,119.0,,2.95799519999838,1.0471975511965976
2025-06-02--23h-00m-30s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-06-02--23h-00m-30s,4.0,0.0,117.0,0.0,121.0,,2.88374924746991,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,118.0,0.0,121.5,,2.900985255824065,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,119.0,0.0,121.0,,2.9595230975149636,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-06-02--23h-00m-30s,1.5,0.0,118.0,1.0,120.5,,2.9375386096587817,0.8860771237926136
2025-06-02--23h-00m-30s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-02--23h-00m-30s,0.5,0.0,120.0,0.0,120.5,,3.0504636205816147,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-02--23h-00m-30s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-02--23h-00m-30s,1.0,0.0,118.0,0.5,119.5,,2.982982127106434,0.9553166181245093
2025-06-02--23h-00m-30s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-02--23h-00m-30s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-06-02--23h-00m-30s,2.0,0.0,119.0,0.0,121.0,,2.9595230975149636,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-06-02--23h-00m-30s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,115.0,0.5,119.5,,2.8662904684362736,1.2309594173407747
2025-06-02--23h-00m-30s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,116.0,0.0,118.5,,2.9358177887874173,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-02--23h-00m-30s,0.5,0.0,118.0,0.5,119.0,,3.0118609519615966,0.7853981633974483
2025-06-02--23h-00m-30s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-06-02--23h-00m-30s,4.5,0.0,157.0,0.0,161.5,,2.904974202886708,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-02--23h-00m-30s,5.5,0.0,155.0,0.5,161.0,,2.867728155816041,1.2779535550663212
2025-06-02--23h-00m-30s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,157.0,0.5,160.5,,2.9323723189915056,1.183199640139716
2025-06-02--23h-00m-30s,3.0,0.0,156.0,0.0,159.0,,2.94702874132271,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-06-02--23h-00m-30s,0.5,0.0,159.0,0.0,159.5,,3.062391196111615,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,157.0,0.0,160.5,,2.9323723189915056,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,157.0,1.0,161.0,,2.918217255380616,1.0471975511965976
2025-06-02--23h-00m-30s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,156.0,0.5,160.5,,2.904234748893115,1.2309594173407747
2025-06-02--23h-00m-30s,3.5,0.0,157.0,0.0,160.5,,2.9323723189915056,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-06-02--23h-00m-30s,4.5,0.0,157.0,0.0,161.5,,2.904974202886708,1.5707963267948966
2025-06-02--23h-00m-30s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,157.0,0.0,161.0,,2.918217255380616,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,158.0,0.0,161.0,,2.948244792015341,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,157.0,0.5,161.0,,2.918217255380616,1.2094292028881888
2025-06-02--23h-00m-30s,2.5,0.0,155.0,0.5,158.0,,2.94641204798712,1.1502619915109316
2025-06-02--23h-00m-30s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,155.0,0.5,159.5,,2.9034883185793854,1.2309594173407747
2025-06-02--23h-00m-30s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-02--23h-00m-30s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,156.0,1.0,161.0,,2.891720725972828,1.1071487177940904
2025-06-02--23h-00m-30s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,159.0,0.0,160.5,,3.0047687660999594,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,157.0,0.0,161.0,,2.918217255380616,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-02--23h-00m-30s,6.0,0.0,155.0,0.0,161.0,,2.867728155816041,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,158.0,0.0,161.5,,2.9330234315394588,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-06-02--23h-00m-30s,4.5,0.0,155.0,0.5,160.0,,2.890936991253662,1.2490457723982544
2025-06-02--23h-00m-30s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,157.0,0.5,160.5,,2.9323723189915056,1.183199640139716
2025-06-02--23h-00m-30s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-02--23h-00m-30s,1.0,0.0,159.0,0.5,160.5,,3.0047687660999594,0.9553166181245093
2025-06-02--23h-00m-30s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,159.0,0.0,160.5,,3.0047687660999594,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,160.0,0.0,161.5,,3.005193687264129,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,156.0,0.0,159.0,,2.94702874132271,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,158.0,0.5,160.0,,2.983313603664972,1.0471975511965976
2025-06-02--23h-00m-30s,2.0,0.0,156.0,0.5,158.5,,2.9637471596289418,1.1071487177940904
2025-06-02--23h-00m-30s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,155.0,0.5,159.0,,2.91681086087758,1.2094292028881888
2025-06-02--23h-00m-30s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,157.0,1.5,161.0,,2.918217255380616,0.9117382909684876
2025-06-02--23h-00m-30s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,159.0,0.0,160.5,,3.0047687660999594,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,156.0,0.5,159.0,,2.94702874132271,1.1502619915109316
2025-06-02--23h-00m-30s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,156.0,0.5,160.0,,2.917517368287974,1.2094292028881888
2025-06-02--23h-00m-30s,3.5,0.0,156.0,0.5,160.0,,2.917517368287974,1.2094292028881888
2025-06-02--23h-00m-30s,3.5,0.0,155.0,0.0,158.5,,2.9310515879129064,1.5707963267948966
2025-06-02--23h-00m-30s,7.5,0.0,152.0,1.0,160.5,,2.814686951098261,1.220690549027751
2025-06-02--23h-00m-30s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,158.0,1.0,160.5,,2.9648616162825636,0.8860771237926136
2025-06-02--23h-00m-30s,2.5,0.0,157.0,0.5,160.0,,2.947639625790456,1.1502619915109316
2025-06-02--23h-00m-30s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,156.0,0.5,159.5,,2.9317150701145698,1.183199640139716
2025-06-02--23h-00m-30s,2.0,0.0,158.0,0.5,160.5,,2.9648616162825636,1.1071487177940904
2025-06-02--23h-00m-30s,3.0,0.0,158.0,0.5,161.5,,2.9330234315394588,1.183199640139716
2025-06-02--23h-00m-30s,3.0,0.0,158.0,0.0,161.0,,2.948244792015341,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-02--23h-00m-30s,0.0,0.0,160.0,0.0,160.0,,3.141592653589793,
2025-06-02--23h-00m-30s,2.5,0.0,156.0,0.5,159.0,,2.94702874132271,1.1502619915109316
2025-06-02--23h-00m-30s,5.5,0.0,155.0,0.5,161.0,,2.867728155816041,1.2779535550663212
2025-06-02--23h-00m-30s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-06-02--23h-00m-30s,5.5,0.0,156.0,0.0,161.5,,2.8798645457484775,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,159.0,0.0,161.5,,2.9654110449662916,1.5707963267948966
2025-06-02--23h-00m-30s,4.5,0.0,156.0,0.0,160.5,,2.904234748893115,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,157.0,1.5,160.5,,2.9323723189915056,0.857071947850131
2025-06-02--23h-00m-30s,5.0,0.0,154.0,0.0,159.0,,2.890145835143413,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,160.0,0.0,161.5,,3.005193687264129,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,157.0,0.5,159.0,,2.982815605940922,1.0471975511965976
2025-06-02--23h-00m-30s,0.5,0.0,159.0,0.0,159.5,,3.062391196111615,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-02--23h-00m-30s,0.0,0.0,160.0,0.0,160.0,,3.141592653589793,
2025-06-02--23h-00m-30s,3.0,0.0,156.0,0.5,159.5,,2.9317150701145698,1.183199640139716
2025-06-02--23h-00m-30s,3.0,0.0,158.0,0.0,161.0,,2.948244792015341,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,155.0,0.5,159.5,,2.9034883185793854,1.2309594173407747
2025-06-02--23h-00m-30s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,155.0,0.5,159.5,,2.9034883185793854,1.2309594173407747
2025-06-02--23h-00m-30s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,157.0,0.5,159.0,,2.982815605940922,1.0471975511965976
2025-06-02--23h-00m-30s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-02--23h-00m-30s,4.5,0.0,197.0,0.0,201.5,,2.9298563634280086,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-02--23h-00m-30s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-06-02--23h-00m-30s,5.0,0.0,194.0,0.5,199.5,,2.906235324582327,1.2645189576252271
2025-06-02--23h-00m-30s,3.0,0.0,197.0,0.5,200.5,,2.9544703178512344,1.183199640139716
2025-06-02--23h-00m-30s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-06-02--23h-00m-30s,1.0,0.0,198.0,0.0,199.0,,3.041299683497913,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,198.0,0.0,199.5,,3.0188878209143075,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,196.0,0.0,199.5,,2.9540005490861585,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,197.0,1.0,201.5,,2.9298563634280086,1.0799136485055854
2025-06-02--23h-00m-30s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,196.0,0.5,200.5,,2.929327012930824,1.2309594173407747
2025-06-02--23h-00m-30s,4.5,0.0,196.0,0.0,200.5,,2.929327012930824,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,197.0,0.0,201.0,,2.9417584472538114,1.5707963267948966
2025-06-02--23h-00m-30s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-06-02--23h-00m-30s,5.5,0.0,196.0,0.0,201.5,,2.907411658270182,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,197.0,0.5,201.0,,2.9417584472538114,1.2094292028881888
2025-06-02--23h-00m-30s,3.5,0.0,195.0,0.5,199.0,,2.940753393628454,1.2094292028881888
2025-06-02--23h-00m-30s,4.5,0.0,194.0,0.0,198.5,,2.9282562909440837,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-02--23h-00m-30s,5.0,0.0,195.0,0.5,200.5,,2.906825701756031,1.2645189576252271
2025-06-02--23h-00m-30s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-02--23h-00m-30s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-06-02--23h-00m-30s,4.5,0.0,195.0,1.0,200.5,,2.906825701756031,1.1302856637901981
2025-06-02--23h-00m-30s,3.5,0.0,196.0,0.0,199.5,,2.9540005490861585,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,198.0,0.0,199.5,,3.0188878209143075,1.5707963267948966
2025-06-02--23h-00m-30s,4.5,0.0,197.0,0.0,201.5,,2.9298563634280086,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-02--23h-00m-30s,6.5,0.0,195.0,0.0,201.5,,2.886904599320429,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-02--23h-00m-30s,4.5,0.0,195.0,0.5,200.0,,2.917517368287974,1.2490457723982544
2025-06-02--23h-00m-30s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-02--23h-00m-30s,5.5,0.0,194.0,0.5,200.0,,2.896027136074501,1.2779535550663212
2025-06-02--23h-00m-30s,1.5,0.0,198.0,0.5,200.0,,3.000053180265366,1.0471975511965976
2025-06-02--23h-00m-30s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,199.0,0.0,200.5,,3.019194584052336,1.5707963267948966
2025-06-02--23h-00m-30s,4.5,0.0,196.0,0.0,200.5,,2.929327012930824,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,200.0,0.0,201.5,,3.019499057900171,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-02--23h-00m-30s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-06-02--23h-00m-30s,2.5,0.0,197.0,0.5,200.0,,2.968170332494189,1.1502619915109316
2025-06-02--23h-00m-30s,2.0,0.0,196.0,0.5,198.5,,2.9827154411378762,1.1071487177940904
2025-06-02--23h-00m-30s,5.0,0.0,194.0,0.0,199.0,,2.9169526969933566,1.5707963267948966
2025-06-02--23h-00m-30s,4.5,0.0,194.0,0.5,199.0,,2.9169526969933566,1.2490457723982544
2025-06-02--23h-00m-30s,1.5,0.0,197.0,0.5,199.0,,2.999697402703039,1.0471975511965976
2025-06-02--23h-00m-30s,3.5,0.0,198.0,1.0,202.5,,2.9303817732306148,1.0799136485055854
2025-06-02--23h-00m-30s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-06-02--23h-00m-30s,3.5,0.0,194.0,0.5,198.0,,2.94024514648864,1.2094292028881888
2025-06-02--23h-00m-30s,4.5,0.0,195.0,0.5,200.0,,2.917517368287974,1.2490457723982544
2025-06-02--23h-00m-30s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-02--23h-00m-30s,5.5,0.0,193.0,0.0,198.5,,2.905640470882076,1.5707963267948966
2025-06-02--23h-00m-30s,6.0,0.0,194.0,1.0,201.0,,2.876904499751159,1.183199640139716
2025-06-02--23h-00m-30s,5.0,0.0,194.0,1.0,200.0,,2.896027136074501,1.1502619915109316
2025-06-02--23h-00m-30s,2.5,0.0,197.0,0.5,200.0,,2.968170332494189,1.1502619915109316
2025-06-02--23h-00m-30s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,197.0,1.0,201.0,,2.9417584472538114,1.0471975511965976
2025-06-02--23h-00m-30s,3.0,0.0,197.0,0.5,200.5,,2.9544703178512344,1.183199640139716
2025-06-02--23h-00m-30s,3.5,0.0,198.0,0.0,201.5,,2.954936574986907,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-02--23h-00m-30s,1.0,0.0,198.0,0.5,199.5,,3.0188878209143075,0.9553166181245093
2025-06-02--23h-00m-30s,6.5,0.0,193.0,0.5,200.0,,2.8762397039921432,1.3002465638163236
2025-06-02--23h-00m-30s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,198.0,0.0,201.0,,2.968603350953929,1.5707963267948966
2025-06-02--23h-00m-30s,5.5,0.0,196.0,0.0,201.5,,2.907411658270182,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,197.0,0.0,201.0,,2.9417584472538114,1.5707963267948966
2025-06-02--23h-00m-30s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-02--23h-00m-30s,4.0,0.0,195.0,1.5,200.5,,2.906825701756031,1.0213290820372694
2025-06-02--23h-00m-30s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-06-02--23h-00m-30s,1.5,0.0,197.0,0.5,199.0,,2.999697402703039,1.0471975511965976
2025-06-02--23h-00m-30s,1.5,0.0,198.0,0.0,199.5,,3.0188878209143075,1.5707963267948966
2025-06-02--23h-00m-30s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-06-02--23h-00m-30s,3.0,0.0,196.0,0.5,199.5,,2.9540005490861585,1.183199640139716
2025-06-02--23h-00m-30s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
