data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-41m-42s,2562,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,2563,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2564,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,2565,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2566,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,2567,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,2568,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,2569,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,2570,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2571,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,2572,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,2573,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,2574,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,2575,2.0,0.0,2.0,0.5,4.5
2025-05-31--05h-41m-42s,2576,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2577,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,2578,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2579,2.0,2.0,0.0,0.5,4.5
2025-05-31--05h-41m-42s,2580,1.5,1.0,3.0,0.0,5.5
2025-05-31--05h-41m-42s,2581,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,2583,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2584,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-41m-42s,2585,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2586,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2587,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2588,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2589,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2590,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2591,2.0,4.0,1.0,0.0,7.0
2025-05-31--05h-41m-42s,2592,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2593,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-41m-42s,2594,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,2595,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-41m-42s,2596,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-41m-42s,2597,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,2598,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2599,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2600,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2601,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2602,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2603,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2604,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-41m-42s,2605,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,2606,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,2607,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2608,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2609,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-41m-42s,2610,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2611,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-41m-42s,2612,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2613,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,2614,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,2615,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,2616,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2617,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,2618,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-41m-42s,2619,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,2620,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,2621,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,2622,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,2623,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,2624,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2625,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2626,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2627,2.5,0.0,2.0,0.5,5.0
2025-05-31--05h-41m-42s,2628,0.5,3.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,2629,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,2630,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-41m-42s,2631,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2632,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2633,0.5,3.0,0.0,0.5,4.0
2025-05-31--05h-41m-42s,2634,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,2635,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2636,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2637,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,2638,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2639,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-41m-42s,2640,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,2641,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2642,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,2643,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,2644,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,2645,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2646,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2647,2.5,0.0,2.0,0.5,5.0
2025-05-31--05h-41m-42s,2648,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,2649,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-41m-42s,2650,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2651,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2652,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-41m-42s,2653,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,2654,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-41m-42s,2655,2.5,1.0,0.0,0.5,4.0
2025-05-31--05h-41m-42s,2656,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2657,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2658,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2659,3.5,1.0,0.0,1.5,6.0
2025-05-31--05h-41m-42s,2660,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,2661,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,2662,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2663,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-41m-42s,2664,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2665,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,2666,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2667,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2668,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2669,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2670,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2671,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2672,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,2673,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,2674,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,2675,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,2676,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,2677,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,2678,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,2679,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,2680,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,2681,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2682,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-41m-42s,2683,1.0,3.0,0.0,0.5,4.5
2025-05-31--05h-41m-42s,2684,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,2685,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,2687,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2688,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,2689,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-41m-42s,2690,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,2691,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2692,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,2693,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2694,1.5,1.0,1.0,1.0,4.5
2025-05-31--05h-41m-42s,2695,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2696,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,2697,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,2698,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2699,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2700,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2701,3.5,0.0,0.0,0.5,4.0
2025-05-31--05h-41m-42s,2702,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2703,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,2704,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,2705,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,2706,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2707,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2708,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,2710,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,2711,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,2712,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,2713,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-41m-42s,2714,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2715,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,2716,2.0,0.0,3.0,0.0,5.0
2025-05-31--05h-41m-42s,2717,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2718,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,2719,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,2720,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2721,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-41m-42s,2722,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2723,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2724,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-41m-42s,2725,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,2726,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,2728,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2729,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,2730,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2731,0.0,5.0,2.0,0.5,7.5
2025-05-31--05h-41m-42s,2732,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2733,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2734,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2735,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,2736,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,2737,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,2738,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2739,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2740,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2741,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2742,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,2743,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,2744,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2745,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2746,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2747,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,2748,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2749,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,2750,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,2751,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,2752,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2753,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2754,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,2755,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2756,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2757,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2758,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2759,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2760,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2761,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,2762,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2763,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,2764,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,2765,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2767,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,2768,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,2769,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,2770,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,2771,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,2772,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,2773,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2774,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,2775,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2776,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,2777,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2778,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,2779,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2780,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2781,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2782,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2783,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,2784,0.5,2.0,0.0,1.0,3.5
2025-05-31--05h-41m-42s,2785,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,2786,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2787,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,2788,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2789,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2790,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,2791,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2793,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2794,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,2796,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,2798,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2799,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2800,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2801,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2802,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2803,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-41m-42s,2804,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2805,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2806,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2807,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2808,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2809,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,2810,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,2811,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-41m-42s,2812,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,2813,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,2814,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2815,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,2816,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,2817,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,2818,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,2819,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2820,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2821,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2822,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2823,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2825,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,2826,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2827,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2828,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,2829,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,2830,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2831,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2832,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,2833,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-41m-42s,2834,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,2835,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,2836,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,2837,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2838,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2839,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-41m-42s,2840,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2841,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,2842,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2843,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2844,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2845,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,2846,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2847,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2848,3.0,1.0,0.0,0.5,4.5
2025-05-31--05h-41m-42s,2849,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,2850,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,2851,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,2852,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-41m-42s,2853,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,2854,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2855,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2856,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,2857,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,2858,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,2859,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,2860,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-41m-42s,2861,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,2862,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,2863,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,2864,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2865,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,2866,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2867,2.5,1.0,1.0,0.5,5.0
2025-05-31--05h-41m-42s,2868,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-41m-42s,2869,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,2870,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,2872,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2873,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,2874,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-41m-42s,2875,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,2876,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2877,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2878,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,2879,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,2881,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-41m-42s,2882,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,2883,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,2884,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2886,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,2887,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,2889,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2890,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,2891,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,2892,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2893,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2894,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2895,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2896,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,2897,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,2898,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,2899,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,2900,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,2901,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,2902,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2903,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-41m-42s,2904,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,2905,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,2906,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,2907,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,2908,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,2909,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,2910,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,2911,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,2912,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2913,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,2914,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,2915,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,2916,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,2917,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,2918,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,2919,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,2920,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-41m-42s,2921,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,2922,2.0,0.0,0.0,1.0,3.0
2025-05-31--05h-41m-42s,2923,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-41m-42s,2924,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,2925,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,2926,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,2927,1.5,3.0,0.0,0.0,4.5
2025-05-31--05h-41m-42s,2928,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,2929,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,2930,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,2931,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,2932,0.5,3.0,0.0,0.5,4.0
