data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-14m-16s,2337,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-14m-16s,2338,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2339,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2340,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2341,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2342,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2343,1.0,4.0,1.0,0.0,6.0
2025-05-31--03h-14m-16s,2344,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2345,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2346,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2347,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-14m-16s,2348,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2349,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2350,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2351,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2352,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2353,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-14m-16s,2354,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2356,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2357,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2358,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2359,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2360,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2361,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2362,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2363,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2364,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2365,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2366,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2367,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2368,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2369,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2371,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2372,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-14m-16s,2373,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2374,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2375,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2376,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2377,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2378,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2379,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2380,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2381,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2382,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2383,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2384,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-14m-16s,2385,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2386,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2387,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2388,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2389,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2390,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2391,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2392,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,2393,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2394,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2395,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2396,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2397,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2398,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,2399,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2400,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,2401,1.0,1.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,2402,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-14m-16s,2403,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2404,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2405,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2406,0.5,4.0,0.0,0.5,5.0
2025-05-31--03h-14m-16s,2407,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2408,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2409,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2410,0.0,0.0,0.0,0.5,0.5
2025-05-31--03h-14m-16s,2412,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2413,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,2414,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2415,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2416,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2417,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2418,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2419,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-14m-16s,2420,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-14m-16s,2421,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2422,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2423,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2424,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2425,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2426,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2427,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2428,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2429,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,2430,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2431,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2432,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2433,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2434,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2435,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2436,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2437,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2438,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2439,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2440,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2441,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2442,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2443,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2444,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2446,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,2447,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2448,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2449,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2450,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2451,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2452,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2453,2.5,2.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,2454,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2455,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2456,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2457,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2458,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2459,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2460,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2461,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2462,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2464,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2465,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2466,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2467,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2468,1.0,3.0,1.0,0.0,5.0
2025-05-31--03h-14m-16s,2469,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2470,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2471,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2472,1.0,1.0,1.0,0.0,3.0
2025-05-31--03h-14m-16s,2473,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2474,0.5,0.0,1.0,0.5,2.0
2025-05-31--03h-14m-16s,2475,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2476,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2477,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2478,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-14m-16s,2479,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2480,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,2481,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,2482,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2483,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2484,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2485,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-14m-16s,2486,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2487,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2488,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2489,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2490,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,2491,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,2492,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2493,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2494,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,2495,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2496,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,2497,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2498,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2499,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2500,0.0,4.0,0.0,0.5,4.5
2025-05-31--03h-14m-16s,2501,2.0,4.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,2502,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-14m-16s,2503,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2504,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2505,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2506,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2507,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2508,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2509,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2510,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2511,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2512,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2513,2.0,5.0,0.0,0.0,7.0
2025-05-31--03h-14m-16s,2514,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2515,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2516,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2517,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2518,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2519,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2520,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2521,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2522,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2523,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2524,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2525,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2526,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2527,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-14m-16s,2528,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2529,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2530,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2531,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2532,2.5,0.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2533,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2534,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2535,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2536,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2537,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2538,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2539,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2540,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2541,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2542,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2543,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2544,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-14m-16s,2545,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2546,1.5,1.0,1.0,0.0,3.5
2025-05-31--03h-14m-16s,2547,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,2548,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2549,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2550,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2551,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2552,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2553,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2554,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2555,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,2556,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2557,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2559,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2560,1.0,1.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,2561,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2562,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2563,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2564,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2565,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2566,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2567,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-14m-16s,2568,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2570,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2571,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2572,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2573,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2574,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2575,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2576,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2577,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,2578,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2579,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,2580,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,2581,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2582,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2583,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-14m-16s,2584,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2585,2.5,3.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,2586,1.0,1.0,1.0,0.0,3.0
2025-05-31--03h-14m-16s,2587,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2588,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2589,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2590,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2591,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2592,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2593,0.5,3.0,1.0,0.0,4.5
2025-05-31--03h-14m-16s,2594,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-14m-16s,2595,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2596,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2597,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2598,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2599,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2600,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2601,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2602,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2603,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2604,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2605,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2606,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2607,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2608,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2609,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,2610,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2611,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2612,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2613,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-14m-16s,2614,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2615,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-14m-16s,2616,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2617,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2618,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-14m-16s,2619,1.5,0.0,0.0,0.5,2.0
2025-05-31--03h-14m-16s,2620,1.5,0.0,0.0,0.5,2.0
2025-05-31--03h-14m-16s,2621,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2622,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2623,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2624,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2625,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,2626,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2627,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2628,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-14m-16s,2629,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,2630,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2631,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2632,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2633,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,2634,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2635,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2636,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2637,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2638,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2639,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2640,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2641,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,2642,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2643,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2645,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2646,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2647,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2648,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-14m-16s,2650,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2651,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2652,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2653,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-14m-16s,2654,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2655,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2656,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2657,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2658,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-14m-16s,2659,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2660,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2661,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2662,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,2663,0.5,3.0,1.0,0.0,4.5
2025-05-31--03h-14m-16s,2664,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2665,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2666,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2668,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2669,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2670,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2671,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2672,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2673,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2674,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2675,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2676,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,2677,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2678,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2679,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2680,0.5,3.0,1.0,0.0,4.5
2025-05-31--03h-14m-16s,2681,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,2682,2.0,2.0,0.0,0.5,4.5
2025-05-31--03h-14m-16s,2683,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2684,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2685,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,2686,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2687,0.5,0.0,0.0,0.5,1.0
2025-05-31--03h-14m-16s,2688,1.0,6.0,1.0,0.0,8.0
2025-05-31--03h-14m-16s,2689,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2690,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,2691,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,2692,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,2693,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2694,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,2695,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,2696,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2697,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-14m-16s,2698,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,2699,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,2700,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2701,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,2702,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,2703,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,2704,1.0,1.0,1.0,0.0,3.0
