data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-57m-47s,484,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,485,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,486,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,487,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,488,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,492,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,493,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,494,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,495,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,498,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,499,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,500,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,501,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,502,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,503,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,506,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,507,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,508,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,509,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,510,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,512,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,513,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,514,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,515,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,516,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,517,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,519,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,520,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,521,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,522,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,524,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,526,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,527,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,528,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,529,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,531,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,532,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,534,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,535,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,537,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,539,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,542,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,543,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,545,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,547,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,548,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,549,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,550,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,552,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,553,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,554,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,555,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,556,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,557,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,560,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,561,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,562,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,565,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,566,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,567,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,568,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,570,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,571,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,572,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,575,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,576,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,577,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,580,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,581,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,582,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,583,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,584,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,585,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,586,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,590,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,591,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,592,0.0,0.0,4.0,0.25,4.25
2025-05-27--13h-57m-47s,594,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,595,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,597,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,598,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,601,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,603,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,604,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,605,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,606,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,607,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,609,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,611,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,612,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,615,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,617,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,618,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,619,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,620,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,621,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,623,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,624,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,625,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,626,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,627,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,629,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,631,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,632,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,633,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,634,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,635,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,636,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,637,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,638,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,640,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,641,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,642,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,643,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,644,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,646,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,649,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,651,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,652,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,653,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,655,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,656,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,657,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,658,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,660,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,661,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,662,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,663,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,666,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,667,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,669,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,670,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,671,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,672,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,673,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,674,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,675,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,677,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,678,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,679,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,680,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,681,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,682,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,683,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,684,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,685,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,686,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,688,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,689,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,690,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,691,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,692,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,693,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,694,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,695,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,696,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,697,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,699,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,701,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,702,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-57m-47s,703,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,704,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,705,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,706,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,707,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,708,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,709,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,710,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,711,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,713,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,714,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,716,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,717,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,719,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,720,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,721,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,722,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,723,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,724,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,725,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,726,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,729,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,730,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,731,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,732,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,734,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,736,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,737,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,739,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,740,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,743,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,744,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,745,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,746,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,747,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,748,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,749,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,750,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,751,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,752,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,753,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,754,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,755,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,756,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,757,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,758,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,759,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,760,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,762,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,764,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,766,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,767,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,769,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,771,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,773,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,775,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,777,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,781,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,782,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,784,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,785,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,787,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,789,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,792,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,793,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,794,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,796,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,797,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,799,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,800,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,801,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,802,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,803,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,804,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,805,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,806,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,807,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,809,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,810,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,811,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,814,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,815,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,816,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,817,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,818,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,819,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,820,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,821,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,823,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,824,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,825,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,826,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,827,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,828,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-57m-47s,829,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,830,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,831,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,832,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,835,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,836,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,837,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,838,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,839,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,841,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,843,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-57m-47s,844,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,845,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,846,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,847,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,849,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,850,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,851,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,852,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,854,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,855,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,856,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,857,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,858,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,860,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,861,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,863,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,864,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,865,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,866,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,867,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-57m-47s,868,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,869,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,871,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,872,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,873,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,875,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,876,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,877,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,878,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,879,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,880,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,883,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,884,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,885,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,886,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,889,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,890,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,891,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,892,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,893,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,894,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,896,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,897,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,900,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,901,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,902,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,903,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,904,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,907,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,909,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,910,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,911,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,913,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,914,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,915,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,918,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,920,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,922,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,924,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,926,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,927,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,928,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,931,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,932,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,933,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,934,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,935,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,938,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,940,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,941,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,942,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,943,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,945,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,946,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,948,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,949,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,951,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,952,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,953,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,954,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,955,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,956,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,957,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,958,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,959,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,960,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,961,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,962,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,963,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,965,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,966,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,967,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,968,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,969,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,970,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,973,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,975,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,976,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,977,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,978,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,981,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,982,0.0,0.0,0.0,0.0,0.0
