data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-46m-32s,6.0,99.0,47.0,48.0,200.0
2025-06-03--19h-46m-32s,11.0,82.0,48.0,59.0,200.0
2025-06-03--19h-46m-32s,9.0,83.0,52.0,56.0,200.0
2025-06-03--19h-46m-32s,14.0,105.0,40.0,41.0,200.0
2025-06-03--19h-46m-32s,16.0,87.0,47.0,50.0,200.0
2025-06-03--19h-46m-32s,8.0,82.0,48.0,62.0,200.0
2025-06-03--19h-46m-32s,10.0,92.0,44.0,54.0,200.0
2025-06-03--19h-46m-32s,10.0,99.0,40.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,78.0,57.0,53.0,200.0
2025-06-03--19h-46m-32s,8.0,98.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,100.0,47.0,42.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,49.0,45.0,200.0
2025-06-03--19h-46m-32s,17.0,96.0,45.0,42.0,200.0
2025-06-03--19h-46m-32s,5.0,97.0,45.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,47.0,44.0,200.0
2025-06-03--19h-46m-32s,9.0,93.0,53.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,44.0,58.0,200.0
2025-06-03--19h-46m-32s,14.0,88.0,41.0,57.0,200.0
2025-06-03--19h-46m-32s,16.0,93.0,39.0,52.0,200.0
2025-06-03--19h-46m-32s,3.0,83.0,54.0,60.0,200.0
2025-06-03--19h-46m-32s,13.0,83.0,44.0,60.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,50.0,53.0,200.0
2025-06-03--19h-46m-32s,13.0,100.0,46.0,41.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,43.0,56.0,200.0
2025-06-03--19h-46m-32s,8.0,89.0,46.0,57.0,200.0
2025-06-03--19h-46m-32s,8.0,82.0,38.0,72.0,200.0
2025-06-03--19h-46m-32s,6.0,100.0,46.0,48.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,18.0,91.0,45.0,46.0,200.0
2025-06-03--19h-46m-32s,4.0,91.0,53.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,103.0,43.0,41.0,200.0
2025-06-03--19h-46m-32s,7.0,98.0,54.0,41.0,200.0
2025-06-03--19h-46m-32s,17.0,90.0,44.0,49.0,200.0
2025-06-03--19h-46m-32s,7.0,96.0,39.0,58.0,200.0
2025-06-03--19h-46m-32s,16.0,86.0,48.0,50.0,200.0
2025-06-03--19h-46m-32s,7.0,96.0,43.0,54.0,200.0
2025-06-03--19h-46m-32s,10.0,103.0,43.0,44.0,200.0
2025-06-03--19h-46m-32s,8.0,86.0,55.0,51.0,200.0
2025-06-03--19h-46m-32s,17.0,96.0,32.0,55.0,200.0
2025-06-03--19h-46m-32s,12.0,86.0,51.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,102.0,43.0,46.0,200.0
2025-06-03--19h-46m-32s,5.0,106.0,40.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,41.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,100.0,34.0,56.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,48.0,44.0,200.0
2025-06-03--19h-46m-32s,9.0,98.0,46.0,47.0,200.0
2025-06-03--19h-46m-32s,15.0,77.0,48.0,60.0,200.0
2025-06-03--19h-46m-32s,5.0,102.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,80.0,53.0,55.0,200.0
2025-06-03--19h-46m-32s,12.0,86.0,47.0,55.0,200.0
2025-06-03--19h-46m-32s,11.0,102.0,52.0,35.0,200.0
2025-06-03--19h-46m-32s,10.0,84.0,51.0,55.0,200.0
2025-06-03--19h-46m-32s,13.0,101.0,46.0,40.0,200.0
2025-06-03--19h-46m-32s,12.0,102.0,41.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,95.0,35.0,60.0,200.0
2025-06-03--19h-46m-32s,7.0,94.0,43.0,56.0,200.0
2025-06-03--19h-46m-32s,8.0,100.0,39.0,53.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,44.0,48.0,200.0
2025-06-03--19h-46m-32s,14.0,95.0,39.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,92.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,17.0,83.0,46.0,54.0,200.0
2025-06-03--19h-46m-32s,9.0,115.0,34.0,42.0,200.0
2025-06-03--19h-46m-32s,7.0,93.0,47.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,45.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,105.0,45.0,38.0,200.0
2025-06-03--19h-46m-32s,13.0,101.0,43.0,43.0,200.0
2025-06-03--19h-46m-32s,13.0,90.0,41.0,56.0,200.0
2025-06-03--19h-46m-32s,14.0,103.0,32.0,51.0,200.0
2025-06-03--19h-46m-32s,6.0,96.0,44.0,54.0,200.0
2025-06-03--19h-46m-32s,14.0,92.0,50.0,44.0,200.0
2025-06-03--19h-46m-32s,15.0,89.0,48.0,48.0,200.0
2025-06-03--19h-46m-32s,14.0,89.0,47.0,50.0,200.0
2025-06-03--19h-46m-32s,8.0,94.0,46.0,52.0,200.0
2025-06-03--19h-46m-32s,11.0,99.0,43.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,54.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,86.0,56.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,109.0,36.0,43.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,45.0,52.0,200.0
2025-06-03--19h-46m-32s,11.0,84.0,51.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,99.0,44.0,45.0,200.0
2025-06-03--19h-46m-32s,8.0,97.0,51.0,44.0,200.0
2025-06-03--19h-46m-32s,8.0,89.0,53.0,50.0,200.0
2025-06-03--19h-46m-32s,15.0,77.0,50.0,58.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,55.0,38.0,200.0
2025-06-03--19h-46m-32s,12.0,104.0,32.0,52.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,49.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,104.0,40.0,45.0,200.0
2025-06-03--19h-46m-32s,12.0,84.0,51.0,53.0,200.0
2025-06-03--19h-46m-32s,18.0,84.0,48.0,50.0,200.0
2025-06-03--19h-46m-32s,18.0,90.0,38.0,54.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,44.0,48.0,200.0
2025-06-03--19h-46m-32s,10.0,89.0,41.0,60.0,200.0
2025-06-03--19h-46m-32s,5.0,96.0,44.0,55.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,57.0,40.0,200.0
2025-06-03--19h-46m-32s,16.0,89.0,53.0,42.0,200.0
2025-06-03--19h-46m-32s,9.0,84.0,46.0,61.0,200.0
2025-06-03--19h-46m-32s,8.0,94.0,52.0,46.0,200.0
2025-06-03--19h-46m-32s,7.0,99.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,97.0,41.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,104.0,42.0,44.0,200.0
2025-06-03--19h-46m-32s,14.0,92.0,46.0,48.0,200.0
2025-06-03--19h-46m-32s,16.0,94.0,44.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,94.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,8.0,103.0,51.0,38.0,200.0
2025-06-03--19h-46m-32s,14.0,93.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,7.0,105.0,35.0,53.0,200.0
2025-06-03--19h-46m-32s,8.0,91.0,55.0,46.0,200.0
2025-06-03--19h-46m-32s,6.0,104.0,47.0,43.0,200.0
2025-06-03--19h-46m-32s,18.0,95.0,41.0,46.0,200.0
2025-06-03--19h-46m-32s,11.0,96.0,36.0,57.0,200.0
2025-06-03--19h-46m-32s,11.0,84.0,57.0,48.0,200.0
2025-06-03--19h-46m-32s,20.0,83.0,50.0,47.0,200.0
2025-06-03--19h-46m-32s,10.0,96.0,43.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,81.0,54.0,57.0,200.0
2025-06-03--19h-46m-32s,12.0,75.0,54.0,59.0,200.0
2025-06-03--19h-46m-32s,8.0,96.0,52.0,44.0,200.0
2025-06-03--19h-46m-32s,9.0,90.0,50.0,51.0,200.0
2025-06-03--19h-46m-32s,6.0,101.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,7.0,97.0,43.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,98.0,50.0,41.0,200.0
2025-06-03--19h-46m-32s,7.0,86.0,65.0,42.0,200.0
2025-06-03--19h-46m-32s,13.0,84.0,50.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,54.0,41.0,200.0
2025-06-03--19h-46m-32s,14.0,86.0,53.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,37.0,57.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,45.0,51.0,200.0
2025-06-03--19h-46m-32s,7.0,100.0,44.0,49.0,200.0
2025-06-03--19h-46m-32s,16.0,98.0,39.0,47.0,200.0
2025-06-03--19h-46m-32s,9.0,85.0,50.0,56.0,200.0
2025-06-03--19h-46m-32s,9.0,84.0,52.0,55.0,200.0
2025-06-03--19h-46m-32s,5.0,89.0,54.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,90.0,45.0,53.0,200.0
2025-06-03--19h-46m-32s,13.0,91.0,51.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,39.0,59.0,200.0
2025-06-03--19h-46m-32s,12.0,89.0,53.0,46.0,200.0
2025-06-03--19h-46m-32s,16.0,85.0,43.0,56.0,200.0
2025-06-03--19h-46m-32s,8.0,97.0,44.0,51.0,200.0
2025-06-03--19h-46m-32s,15.0,93.0,34.0,58.0,200.0
2025-06-03--19h-46m-32s,15.0,87.0,49.0,49.0,200.0
2025-06-03--19h-46m-32s,18.0,88.0,50.0,44.0,200.0
2025-06-03--19h-46m-32s,12.0,98.0,53.0,37.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,46.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,47.0,56.0,200.0
2025-06-03--19h-46m-32s,18.0,88.0,52.0,42.0,200.0
2025-06-03--19h-46m-32s,18.0,80.0,45.0,57.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,42.0,49.0,200.0
2025-06-03--19h-46m-32s,7.0,97.0,38.0,58.0,200.0
2025-06-03--19h-46m-32s,12.0,95.0,50.0,43.0,200.0
2025-06-03--19h-46m-32s,14.0,82.0,47.0,57.0,200.0
2025-06-03--19h-46m-32s,4.0,95.0,48.0,53.0,200.0
2025-06-03--19h-46m-32s,8.0,97.0,44.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,83.0,40.0,69.0,200.0
2025-06-03--19h-46m-32s,12.0,95.0,48.0,45.0,200.0
2025-06-03--19h-46m-32s,8.0,90.0,50.0,52.0,200.0
2025-06-03--19h-46m-32s,16.0,95.0,38.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,98.0,45.0,45.0,200.0
2025-06-03--19h-46m-32s,12.0,100.0,38.0,50.0,200.0
2025-06-03--19h-46m-32s,15.0,83.0,41.0,61.0,200.0
2025-06-03--19h-46m-32s,7.0,95.0,53.0,45.0,200.0
2025-06-03--19h-46m-32s,21.0,71.0,47.0,61.0,200.0
2025-06-03--19h-46m-32s,7.0,101.0,52.0,40.0,200.0
2025-06-03--19h-46m-32s,7.0,93.0,50.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,98.0,48.0,44.0,200.0
2025-06-03--19h-46m-32s,10.0,79.0,58.0,53.0,200.0
2025-06-03--19h-46m-32s,14.0,102.0,51.0,33.0,200.0
2025-06-03--19h-46m-32s,13.0,101.0,43.0,43.0,200.0
2025-06-03--19h-46m-32s,13.0,82.0,44.0,61.0,200.0
2025-06-03--19h-46m-32s,12.0,82.0,41.0,65.0,200.0
2025-06-03--19h-46m-32s,15.0,98.0,37.0,50.0,200.0
2025-06-03--19h-46m-32s,15.0,86.0,46.0,53.0,200.0
2025-06-03--19h-46m-32s,13.0,79.0,53.0,55.0,200.0
2025-06-03--19h-46m-32s,10.0,96.0,35.0,59.0,200.0
2025-06-03--19h-46m-32s,7.0,91.0,49.0,53.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,54.0,48.0,200.0
2025-06-03--19h-46m-32s,11.0,97.0,45.0,47.0,200.0
2025-06-03--19h-46m-32s,7.0,83.0,59.0,51.0,200.0
2025-06-03--19h-46m-32s,16.0,97.0,31.0,56.0,200.0
2025-06-03--19h-46m-32s,10.0,89.0,50.0,51.0,200.0
2025-06-03--19h-46m-32s,13.0,79.0,48.0,60.0,200.0
2025-06-03--19h-46m-32s,14.0,94.0,49.0,43.0,200.0
2025-06-03--19h-46m-32s,6.0,94.0,48.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,41.0,55.0,200.0
2025-06-03--19h-46m-32s,10.0,92.0,43.0,55.0,200.0
2025-06-03--19h-46m-32s,17.0,82.0,40.0,61.0,200.0
2025-06-03--19h-46m-32s,11.0,83.0,50.0,56.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,47.0,55.0,200.0
2025-06-03--19h-46m-32s,14.0,93.0,41.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,57.0,36.0,200.0
2025-06-03--19h-46m-32s,16.0,84.0,43.0,57.0,200.0
2025-06-03--19h-46m-32s,13.0,88.0,47.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,92.0,48.0,45.0,200.0
2025-06-03--19h-46m-32s,13.0,100.0,40.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,102.0,44.0,43.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,53.0,45.0,200.0
2025-06-03--19h-46m-32s,6.0,100.0,43.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,38.0,58.0,200.0
2025-06-03--19h-46m-32s,9.0,93.0,47.0,51.0,200.0
2025-06-03--19h-46m-32s,7.0,99.0,48.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,90.0,39.0,62.0,200.0
2025-06-03--19h-46m-32s,10.0,77.0,56.0,57.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,40.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,49.0,47.0,200.0
2025-06-03--19h-46m-32s,5.0,92.0,48.0,55.0,200.0
2025-06-03--19h-46m-32s,20.0,85.0,44.0,51.0,200.0
2025-06-03--19h-46m-32s,15.0,95.0,46.0,44.0,200.0
2025-06-03--19h-46m-32s,10.0,101.0,48.0,41.0,200.0
2025-06-03--19h-46m-32s,6.0,95.0,42.0,57.0,200.0
2025-06-03--19h-46m-32s,10.0,79.0,52.0,59.0,200.0
2025-06-03--19h-46m-32s,6.0,97.0,51.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,49.0,48.0,200.0
2025-06-03--19h-46m-32s,16.0,85.0,43.0,56.0,200.0
2025-06-03--19h-46m-32s,11.0,86.0,54.0,49.0,200.0
2025-06-03--19h-46m-32s,6.0,98.0,51.0,45.0,200.0
2025-06-03--19h-46m-32s,20.0,101.0,30.0,49.0,200.0
2025-06-03--19h-46m-32s,12.0,93.0,37.0,58.0,200.0
2025-06-03--19h-46m-32s,14.0,82.0,53.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,89.0,54.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,44.0,48.0,200.0
2025-06-03--19h-46m-32s,11.0,102.0,42.0,45.0,200.0
2025-06-03--19h-46m-32s,7.0,87.0,42.0,64.0,200.0
2025-06-03--19h-46m-32s,10.0,98.0,51.0,41.0,200.0
2025-06-03--19h-46m-32s,16.0,82.0,52.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,95.0,45.0,48.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,38.0,60.0,200.0
2025-06-03--19h-46m-32s,11.0,92.0,37.0,60.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,43.0,56.0,200.0
2025-06-03--19h-46m-32s,12.0,94.0,48.0,46.0,200.0
2025-06-03--19h-46m-32s,8.0,83.0,54.0,55.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,40.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,98.0,32.0,61.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,45.0,54.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,45.0,55.0,200.0
2025-06-03--19h-46m-32s,10.0,102.0,46.0,42.0,200.0
2025-06-03--19h-46m-32s,11.0,99.0,46.0,44.0,200.0
2025-06-03--19h-46m-32s,9.0,91.0,48.0,52.0,200.0
2025-06-03--19h-46m-32s,16.0,88.0,43.0,53.0,200.0
2025-06-03--19h-46m-32s,15.0,79.0,48.0,58.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,35.0,59.0,200.0
2025-06-03--19h-46m-32s,15.0,78.0,54.0,53.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,48.0,54.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,53.0,49.0,200.0
2025-06-03--19h-46m-32s,18.0,95.0,37.0,50.0,200.0
2025-06-03--19h-46m-32s,7.0,95.0,45.0,53.0,200.0
2025-06-03--19h-46m-32s,15.0,88.0,45.0,52.0,200.0
2025-06-03--19h-46m-32s,14.0,84.0,56.0,46.0,200.0
2025-06-03--19h-46m-32s,13.0,102.0,42.0,43.0,200.0
2025-06-03--19h-46m-32s,10.0,89.0,43.0,58.0,200.0
2025-06-03--19h-46m-32s,10.0,93.0,43.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,44.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,49.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,47.0,53.0,200.0
2025-06-03--19h-46m-32s,13.0,84.0,51.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,48.0,48.0,200.0
2025-06-03--19h-46m-32s,13.0,99.0,39.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,46.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,100.0,42.0,48.0,200.0
2025-06-03--19h-46m-32s,10.0,79.0,51.0,60.0,200.0
2025-06-03--19h-46m-32s,8.0,82.0,52.0,58.0,200.0
2025-06-03--19h-46m-32s,7.0,85.0,48.0,60.0,200.0
2025-06-03--19h-46m-32s,6.0,108.0,39.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,96.0,50.0,41.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,52.0,44.0,200.0
2025-06-03--19h-46m-32s,4.0,84.0,53.0,59.0,200.0
2025-06-03--19h-46m-32s,8.0,86.0,49.0,57.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,98.0,46.0,45.0,200.0
2025-06-03--19h-46m-32s,13.0,85.0,47.0,55.0,200.0
2025-06-03--19h-46m-32s,6.0,94.0,50.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,48.0,48.0,200.0
2025-06-03--19h-46m-32s,14.0,82.0,57.0,47.0,200.0
2025-06-03--19h-46m-32s,19.0,86.0,40.0,55.0,200.0
2025-06-03--19h-46m-32s,15.0,92.0,41.0,52.0,200.0
2025-06-03--19h-46m-32s,7.0,90.0,41.0,62.0,200.0
2025-06-03--19h-46m-32s,11.0,75.0,47.0,67.0,200.0
2025-06-03--19h-46m-32s,14.0,85.0,49.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,79.0,43.0,65.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,47.0,53.0,200.0
2025-06-03--19h-46m-32s,14.0,90.0,48.0,48.0,200.0
2025-06-03--19h-46m-32s,7.0,104.0,45.0,44.0,200.0
2025-06-03--19h-46m-32s,12.0,111.0,34.0,43.0,200.0
2025-06-03--19h-46m-32s,12.0,99.0,42.0,47.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,40.0,53.0,200.0
2025-06-03--19h-46m-32s,9.0,81.0,56.0,54.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,42.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,92.0,31.0,64.0,200.0
2025-06-03--19h-46m-32s,13.0,96.0,46.0,45.0,200.0
2025-06-03--19h-46m-32s,13.0,102.0,45.0,40.0,200.0
2025-06-03--19h-46m-32s,9.0,98.0,35.0,58.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,50.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,40.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,87.0,50.0,51.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,50.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,101.0,43.0,44.0,200.0
2025-06-03--19h-46m-32s,13.0,96.0,47.0,44.0,200.0
2025-06-03--19h-46m-32s,10.0,111.0,33.0,46.0,200.0
2025-06-03--19h-46m-32s,10.0,69.0,55.0,66.0,200.0
2025-06-03--19h-46m-32s,6.0,88.0,54.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,98.0,41.0,48.0,200.0
2025-06-03--19h-46m-32s,18.0,96.0,26.0,60.0,200.0
2025-06-03--19h-46m-32s,18.0,94.0,41.0,47.0,200.0
2025-06-03--19h-46m-32s,14.0,92.0,42.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,94.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,14.0,101.0,46.0,39.0,200.0
2025-06-03--19h-46m-32s,11.0,86.0,58.0,45.0,200.0
2025-06-03--19h-46m-32s,9.0,103.0,40.0,48.0,200.0
2025-06-03--19h-46m-32s,10.0,95.0,44.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,46.0,46.0,200.0
2025-06-03--19h-46m-32s,13.0,90.0,42.0,55.0,200.0
2025-06-03--19h-46m-32s,12.0,93.0,42.0,53.0,200.0
2025-06-03--19h-46m-32s,16.0,94.0,37.0,53.0,200.0
2025-06-03--19h-46m-32s,17.0,86.0,49.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,50.0,50.0,200.0
2025-06-03--19h-46m-32s,15.0,97.0,46.0,42.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,48.0,46.0,200.0
2025-06-03--19h-46m-32s,14.0,83.0,44.0,59.0,200.0
2025-06-03--19h-46m-32s,13.0,97.0,46.0,44.0,200.0
2025-06-03--19h-46m-32s,13.0,99.0,46.0,42.0,200.0
2025-06-03--19h-46m-32s,10.0,106.0,40.0,44.0,200.0
2025-06-03--19h-46m-32s,14.0,88.0,37.0,61.0,200.0
2025-06-03--19h-46m-32s,18.0,87.0,50.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,88.0,45.0,56.0,200.0
2025-06-03--19h-46m-32s,12.0,83.0,46.0,59.0,200.0
2025-06-03--19h-46m-32s,7.0,94.0,61.0,38.0,200.0
2025-06-03--19h-46m-32s,12.0,83.0,55.0,50.0,200.0
2025-06-03--19h-46m-32s,17.0,97.0,39.0,47.0,200.0
2025-06-03--19h-46m-32s,5.0,92.0,54.0,49.0,200.0
2025-06-03--19h-46m-32s,14.0,88.0,50.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,74.0,49.0,65.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,41.0,53.0,200.0
2025-06-03--19h-46m-32s,6.0,93.0,51.0,50.0,200.0
2025-06-03--19h-46m-32s,14.0,95.0,38.0,53.0,200.0
2025-06-03--19h-46m-32s,15.0,90.0,49.0,46.0,200.0
2025-06-03--19h-46m-32s,17.0,80.0,55.0,48.0,200.0
2025-06-03--19h-46m-32s,7.0,89.0,51.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,42.0,58.0,200.0
2025-06-03--19h-46m-32s,18.0,87.0,47.0,48.0,200.0
2025-06-03--19h-46m-32s,8.0,104.0,37.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,92.0,41.0,56.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,49.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,96.0,47.0,46.0,200.0
2025-06-03--19h-46m-32s,16.0,86.0,59.0,39.0,200.0
2025-06-03--19h-46m-32s,12.0,90.0,36.0,62.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,47.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,90.0,47.0,50.0,200.0
2025-06-03--19h-46m-32s,8.0,82.0,59.0,51.0,200.0
2025-06-03--19h-46m-32s,13.0,84.0,56.0,47.0,200.0
2025-06-03--19h-46m-32s,12.0,90.0,52.0,46.0,200.0
2025-06-03--19h-46m-32s,15.0,97.0,39.0,49.0,200.0
2025-06-03--19h-46m-32s,14.0,91.0,46.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,87.0,61.0,42.0,200.0
2025-06-03--19h-46m-32s,11.0,86.0,52.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,102.0,51.0,38.0,200.0
2025-06-03--19h-46m-32s,9.0,94.0,48.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,86.0,49.0,54.0,200.0
2025-06-03--19h-46m-32s,8.0,85.0,53.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,45.0,46.0,200.0
2025-06-03--19h-46m-32s,8.0,91.0,49.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,101.0,50.0,36.0,200.0
2025-06-03--19h-46m-32s,7.0,106.0,44.0,43.0,200.0
2025-06-03--19h-46m-32s,8.0,90.0,37.0,65.0,200.0
2025-06-03--19h-46m-32s,17.0,85.0,54.0,44.0,200.0
2025-06-03--19h-46m-32s,7.0,109.0,35.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,84.0,58.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,55.0,47.0,200.0
2025-06-03--19h-46m-32s,10.0,100.0,45.0,45.0,200.0
2025-06-03--19h-46m-32s,14.0,91.0,48.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,43.0,53.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,48.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,41.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,94.0,50.0,46.0,200.0
2025-06-03--19h-46m-32s,15.0,93.0,52.0,40.0,200.0
2025-06-03--19h-46m-32s,11.0,88.0,56.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,77.0,56.0,56.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,45.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,99.0,35.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,83.0,54.0,52.0,200.0
2025-06-03--19h-46m-32s,11.0,97.0,33.0,59.0,200.0
2025-06-03--19h-46m-32s,9.0,90.0,47.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,95.0,45.0,48.0,200.0
2025-06-03--19h-46m-32s,14.0,82.0,49.0,55.0,200.0
2025-06-03--19h-46m-32s,14.0,87.0,49.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,94.0,48.0,49.0,200.0
2025-06-03--19h-46m-32s,14.0,97.0,50.0,39.0,200.0
2025-06-03--19h-46m-32s,10.0,86.0,43.0,61.0,200.0
2025-06-03--19h-46m-32s,20.0,91.0,44.0,45.0,200.0
2025-06-03--19h-46m-32s,17.0,82.0,48.0,53.0,200.0
2025-06-03--19h-46m-32s,8.0,109.0,44.0,39.0,200.0
2025-06-03--19h-46m-32s,11.0,87.0,46.0,56.0,200.0
