data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--00h-07m-23s,20.5,2.0,95.0,0.0,117.5,,2.4840383445294894,1.5707963267948966
2025-05-31--00h-07m-23s,20.5,3.0,96.0,0.0,119.5,,2.462658824995169,1.5707963267948966
2025-05-31--00h-07m-23s,29.5,0.0,91.0,0.5,121.0,,2.4219876357972776,1.441335555791786
2025-05-31--00h-07m-23s,25.5,0.0,93.0,0.0,118.5,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,25.5,1.0,93.0,0.0,119.5,,2.44944077080898,1.5707963267948966
2025-05-31--00h-07m-23s,24.0,0.0,95.0,0.0,119.0,,2.4952956321207287,1.5707963267948966
2025-05-31--00h-07m-23s,18.5,1.0,99.0,0.5,119.0,,2.5384012479801235,1.4078548481843771
2025-05-31--00h-07m-23s,25.0,2.0,92.0,0.0,119.0,,2.4284391080291043,1.5707963267948966
2025-05-31--00h-07m-23s,19.0,2.0,100.0,0.0,121.0,,2.5148075272555395,1.5707963267948966
2025-05-31--00h-07m-23s,24.0,2.0,93.0,0.0,119.0,,2.441381098055502,1.5707963267948966
2025-05-31--00h-07m-23s,27.5,1.0,90.0,0.5,119.0,,2.415687927328611,1.4367647653836775
2025-05-31--00h-07m-23s,23.5,2.0,94.0,0.5,120.0,,2.444429519947561,1.4259528297963369
2025-05-31--00h-07m-23s,19.0,0.0,101.0,0.5,120.5,,2.564723403841682,1.409975846120432
2025-05-31--00h-07m-23s,28.0,2.0,87.0,1.0,118.0,,2.3750872360396293,1.384016865713303
2025-05-31--00h-07m-23s,13.5,0.0,104.0,0.0,117.5,,2.6575188776707592,1.5707963267948966
2025-05-31--00h-07m-23s,17.0,1.0,101.0,0.0,119.0,,2.5686993505858626,1.5707963267948966
2025-05-31--00h-07m-23s,25.0,3.0,91.0,0.0,119.0,,2.403117370779886,1.5707963267948966
2025-05-31--00h-07m-23s,20.5,2.0,98.0,0.0,120.5,,2.49257927015337,1.5707963267948966
2025-05-31--00h-07m-23s,22.5,0.0,98.0,0.0,120.5,,2.520559988868839,1.5707963267948966
2025-05-31--00h-07m-23s,27.5,1.0,90.0,0.0,118.5,,2.420454637815552,1.5707963267948966
2025-05-31--00h-07m-23s,21.0,0.0,97.0,0.5,118.5,,2.5297053794705366,1.417700404008042
2025-05-31--00h-07m-23s,20.5,1.0,98.0,0.0,119.5,,2.5178796763804083,1.5707963267948966
2025-05-31--00h-07m-23s,20.0,0.0,100.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-05-31--00h-07m-23s,25.5,2.0,91.0,0.5,119.0,,2.415687927328611,1.431672915427498
2025-05-31--00h-07m-23s,19.0,2.0,97.0,0.0,118.0,,2.5066146528796334,1.5707963267948966
2025-05-31--00h-07m-23s,22.0,1.0,97.0,0.5,120.5,,2.49257927015337,1.4211674174353792
2025-05-31--00h-07m-23s,20.0,4.0,96.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-05-31--00h-07m-23s,30.0,1.0,88.0,0.5,119.5,,2.386245316088887,1.442407013159415
2025-05-31--00h-07m-23s,22.0,0.0,98.0,0.5,120.5,,2.520559988868839,1.4211674174353792
2025-05-31--00h-07m-23s,25.5,1.0,92.0,0.5,119.0,,2.441381098055502,1.431672915427498
2025-05-31--00h-07m-23s,23.5,0.0,95.0,0.5,119.0,,2.4952956321207287,1.4259528297963369
2025-05-31--00h-07m-23s,20.5,1.0,100.0,0.5,122.0,,2.5174687500021706,1.4158740069240832
2025-05-31--00h-07m-23s,29.0,0.0,92.0,1.0,122.0,,2.425076505538783,1.387192316515978
2025-05-31--00h-07m-23s,21.5,1.0,98.0,0.5,121.0,,2.5008514472747745,1.419463689817681
2025-05-31--00h-07m-23s,23.0,2.0,93.0,0.5,118.5,,2.446403394780308,1.4244090675006476
2025-05-31--00h-07m-23s,18.0,3.0,98.0,0.0,119.0,,2.4952956321207287,1.5707963267948966
2025-05-31--00h-07m-23s,21.0,1.0,99.0,0.5,121.5,,2.5091471909566905,1.417700404008042
2025-05-31--00h-07m-23s,21.5,2.0,98.0,0.0,121.5,,2.4818067129369057,1.5707963267948966
2025-05-31--00h-07m-23s,25.0,0.0,93.0,1.0,119.0,,2.4678829520107093,1.373400766945016
2025-05-31--00h-07m-23s,16.5,1.0,101.0,0.0,118.5,,2.5752740339312976,1.5707963267948966
2025-05-31--00h-07m-23s,29.5,0.0,91.0,1.0,121.5,,2.417304364997179,1.3887204829678317
2025-05-31--00h-07m-23s,21.0,1.0,98.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-05-31--00h-07m-23s,21.0,3.0,94.0,0.0,118.0,,2.451499067632088,1.5707963267948966
2025-05-31--00h-07m-23s,27.0,3.0,91.0,0.0,121.0,,2.385136268921422,1.5707963267948966
2025-05-31--00h-07m-23s,26.5,2.0,90.0,0.5,119.0,,2.403117370779886,1.4342900156325915
2025-05-31--00h-07m-23s,24.5,0.0,95.0,0.0,119.5,,2.489769419478112,1.5707963267948966
2025-05-31--00h-07m-23s,19.0,3.0,98.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-05-31--00h-07m-23s,22.5,1.0,96.0,0.0,119.5,,2.489769419478112,1.5707963267948966
2025-05-31--00h-07m-23s,22.5,2.0,95.0,0.5,120.0,,2.457511421794464,1.4228148660461128
2025-05-31--00h-07m-23s,24.5,2.0,136.0,0.0,162.5,,2.5403182891051257,1.5707963267948966
2025-05-31--00h-07m-23s,33.5,0.0,125.0,1.0,159.5,,2.4713952400418475,1.399711633872728
2025-05-31--00h-07m-23s,25.5,3.0,130.0,0.5,159.0,,2.4959980290795336,1.431672915427498
2025-05-31--00h-07m-23s,25.5,0.0,134.0,0.5,160.0,,2.5634882890234496,1.431672915427498
2025-05-31--00h-07m-23s,27.0,1.0,131.0,0.0,159.0,,2.5280441907599758,1.5707963267948966
2025-05-31--00h-07m-23s,30.5,4.0,125.0,0.0,159.5,,2.431989800054751,1.5707963267948966
2025-05-31--00h-07m-23s,36.0,0.0,122.0,0.0,158.0,,2.4530170266440035,1.5707963267948966
2025-05-31--00h-07m-23s,34.0,1.0,125.0,0.5,160.5,,2.453699943216813,1.4501177736638868
2025-05-31--00h-07m-23s,38.5,0.0,120.0,1.0,159.5,,2.4224201303429043,1.4110057479590659
2025-05-31--00h-07m-23s,34.0,2.0,122.0,0.0,158.0,,2.433330736204696,1.5707963267948966
2025-05-31--00h-07m-23s,24.0,3.0,134.0,0.0,161.0,,2.521224680518083,1.5707963267948966
2025-05-31--00h-07m-23s,28.0,2.0,128.0,0.5,158.5,,2.489725905211832,1.4379527110560313
2025-05-31--00h-07m-23s,24.5,1.0,133.0,1.0,159.5,,2.5455902144022797,1.371449119094295
2025-05-31--00h-07m-23s,31.5,4.0,122.0,0.5,158.0,,2.4140869348674534,1.4454684956268313
2025-05-31--00h-07m-23s,38.0,2.0,119.0,0.0,159.0,,2.397716030996888,1.5707963267948966
2025-05-31--00h-07m-23s,26.5,2.0,129.0,0.5,158.0,,2.5044476346797437,1.4342900156325915
2025-05-31--00h-07m-23s,29.5,0.0,130.0,0.0,159.5,,2.5236066741000327,1.5707963267948966
2025-05-31--00h-07m-23s,30.0,1.0,127.0,0.5,158.5,,2.489725905211832,1.442407013159415
2025-05-31--00h-07m-23s,25.5,1.0,133.0,0.5,160.0,,2.540998526723742,1.431672915427498
2025-05-31--00h-07m-23s,31.5,0.0,126.0,0.0,157.5,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,34.5,2.0,123.0,0.0,159.5,,2.431989800054751,1.5707963267948966
2025-05-31--00h-07m-23s,22.0,2.0,137.0,0.0,161.0,,2.5653379980775126,1.5707963267948966
2025-05-31--00h-07m-23s,29.0,4.0,126.0,0.5,159.5,,2.441667313102877,1.4402368169098754
2025-05-31--00h-07m-23s,27.5,3.0,127.0,0.5,158.0,,2.4731860166060353,1.4367647653836775
2025-05-31--00h-07m-23s,26.0,5.0,126.0,0.0,157.0,,2.4507363087465883,1.5707963267948966
2025-05-31--00h-07m-23s,23.0,1.0,136.0,0.5,160.5,,2.5701498116097374,1.4244090675006476
2025-05-31--00h-07m-23s,27.5,0.0,132.0,0.0,159.5,,2.5455902144022797,1.5707963267948966
2025-05-31--00h-07m-23s,27.0,4.0,128.0,0.5,159.5,,2.461364865607172,1.4355443685502411
2025-05-31--00h-07m-23s,29.0,1.0,127.0,0.5,157.5,,2.498091544796509,1.4402368169098754
2025-05-31--00h-07m-23s,28.0,0.0,130.0,0.5,158.5,,2.5325381131594114,1.4379527110560313
2025-05-31--00h-07m-23s,25.5,2.0,133.0,0.0,160.5,,2.525598359742326,1.5707963267948966
2025-05-31--00h-07m-23s,30.0,1.0,130.0,0.0,161.0,,2.5001648052614804,1.5707963267948966
2025-05-31--00h-07m-23s,30.0,2.0,128.0,0.5,160.5,,2.4735678880943763,1.442407013159415
2025-05-31--00h-07m-23s,20.0,3.0,137.0,0.5,160.5,,2.5587309877585156,1.4139806414504958
2025-05-31--00h-07m-23s,33.5,0.0,126.0,1.0,160.5,,2.4735678880943763,1.399711633872728
2025-05-31--00h-07m-23s,28.0,1.0,128.0,1.5,158.5,,2.5001975526198303,1.3433464574667455
2025-05-31--00h-07m-23s,25.5,2.0,128.0,1.0,156.5,,2.5066603002114016,1.3752961862011666
2025-05-31--00h-07m-23s,28.0,1.0,127.0,1.0,157.0,,2.5023499313870214,1.384016865713303
2025-05-31--00h-07m-23s,32.0,2.0,125.0,0.5,159.5,,2.4514573381192117,1.446441332248135
2025-05-31--00h-07m-23s,29.5,3.0,126.0,0.5,159.0,,2.4552752753216325,1.441335555791786
2025-05-31--00h-07m-23s,22.5,1.0,135.0,0.5,159.0,,2.573200060793834,1.4228148660461128
2025-05-31--00h-07m-23s,31.0,0.0,129.0,0.5,160.5,,2.5043482123863336,1.444472463652615
2025-05-31--00h-07m-23s,34.5,4.0,121.0,1.0,160.5,,2.387615288860539,1.4021619323916203
2025-05-31--00h-07m-23s,32.5,2.0,121.0,2.5,158.0,,2.4236558330248013,1.3002465638163236
2025-05-31--00h-07m-23s,34.0,0.0,127.0,0.5,161.5,,2.4757195180492446,1.4501177736638868
2025-05-31--00h-07m-23s,28.0,0.0,133.0,0.5,161.5,,2.5384012479801235,1.4379527110560313
2025-05-31--00h-07m-23s,36.5,0.0,126.0,0.0,162.5,,2.4581202550994505,1.5707963267948966
2025-05-31--00h-07m-23s,31.0,2.0,125.0,0.0,158.0,,2.4630384503468656,1.5707963267948966
2025-05-31--00h-07m-23s,28.0,2.0,128.0,0.0,158.0,,2.4938839257862417,1.5707963267948966
2025-05-31--00h-07m-23s,31.0,2.0,124.0,0.5,157.5,,2.4568837365322738,1.444472463652615
2025-05-31--00h-07m-23s,33.0,2.0,125.0,0.0,160.0,,2.447680674818204,1.5707963267948966
2025-05-31--00h-07m-23s,29.0,0.0,130.0,1.0,160.0,,2.519224165034773,1.387192316515978
2025-05-31--00h-07m-23s,35.0,1.0,123.0,1.0,160.0,,2.4379647508486553,1.4033482475752073
2025-05-31--00h-07m-23s,36.5,3.0,119.0,0.0,158.5,,2.391845504903589,1.5707963267948966
2025-05-31--00h-07m-23s,30.5,2.0,128.0,0.5,161.0,,2.46964175709388,1.4434522996602146
2025-05-31--00h-07m-23s,22.0,4.0,132.0,0.5,158.5,,2.5108181612588405,1.4211674174353792
2025-05-31--00h-07m-23s,31.5,2.0,126.0,0.0,159.5,,2.461364865607172,1.5707963267948966
2025-05-31--00h-07m-23s,26.5,4.0,131.0,0.0,161.5,,2.4757195180492446,1.5707963267948966
2025-05-31--00h-07m-23s,34.5,0.0,124.0,0.0,158.5,,2.4692012290375205,1.5707963267948966
2025-05-31--00h-07m-23s,25.0,2.0,133.0,0.0,160.0,,2.530026822995844,1.5707963267948966
2025-05-31--00h-07m-23s,26.5,0.0,133.0,0.0,159.5,,2.5568529612584103,1.5707963267948966
2025-05-31--00h-07m-23s,29.5,2.0,127.0,0.0,158.5,,2.4793960192652404,1.5707963267948966
2025-05-31--00h-07m-23s,26.0,3.0,129.0,0.0,158.0,,2.4938839257862417,1.5707963267948966
2025-05-31--00h-07m-23s,32.5,3.0,125.0,0.0,160.5,,2.4343011946043314,1.5707963267948966
2025-05-31--00h-07m-23s,33.5,3.0,125.0,0.5,162.0,,2.4235370612444287,1.4492293049239673
2025-05-31--00h-07m-23s,32.0,2.0,126.0,0.0,160.0,,2.457511421794464,1.5707963267948966
2025-05-31--00h-07m-23s,34.0,2.0,125.0,1.0,162.0,,2.4329704640305136,1.400950038711223
2025-05-31--00h-07m-23s,29.5,4.0,126.0,0.5,160.0,,2.4379647508486553,1.441335555791786
2025-05-31--00h-07m-23s,29.0,2.0,129.0,1.0,161.0,,2.479682877692749,1.387192316515978
2025-05-31--00h-07m-23s,37.0,1.0,122.0,0.5,160.5,,2.4247655201989082,1.4550681209055838
2025-05-31--00h-07m-23s,32.0,2.0,124.0,0.0,158.0,,2.4530170266440035,1.5707963267948966
2025-05-31--00h-07m-23s,22.0,3.0,134.0,0.0,159.0,,2.5390537279266683,1.5707963267948966
2025-05-31--00h-07m-23s,30.0,3.0,127.0,0.5,160.5,,2.453699943216813,1.442407013159415
2025-05-31--00h-07m-23s,29.5,3.0,128.0,0.0,160.5,,2.4635726463351313,1.5707963267948966
2025-05-31--00h-07m-23s,25.5,2.0,130.0,0.0,157.5,,2.5195645989913182,1.5707963267948966
2025-05-31--00h-07m-23s,32.0,3.0,124.0,0.5,159.5,,2.431989800054751,1.446441332248135
2025-05-31--00h-07m-23s,35.0,0.0,125.0,0.0,160.0,,2.467462146922478,1.5707963267948966
2025-05-31--00h-07m-23s,34.0,1.0,124.0,0.0,159.0,,2.4552752753216325,1.5707963267948966
2025-05-31--00h-07m-23s,32.5,0.0,126.0,0.0,158.5,,2.489725905211832,1.5707963267948966
2025-05-31--00h-07m-23s,25.0,3.0,131.0,0.5,159.5,,2.5022829975539223,1.4303066250413763
2025-05-31--00h-07m-23s,29.0,2.0,129.0,0.0,160.0,,2.4877460458480867,1.5707963267948966
2025-05-31--00h-07m-23s,31.5,3.0,125.0,0.0,159.5,,2.441667313102877,1.5707963267948966
2025-05-31--00h-07m-23s,36.5,2.0,119.0,0.5,158.0,,2.404619783318127,1.4542852639765178
2025-05-31--00h-07m-23s,26.0,0.0,134.0,1.0,161.0,,2.5540370039580327,1.37713802635057
2025-05-31--00h-07m-23s,31.0,2.0,123.0,1.0,157.0,,2.4507363087465883,1.3930857259497849
2025-05-31--00h-07m-23s,24.5,1.0,133.0,0.0,158.5,,2.5549566510438573,1.5707963267948966
2025-05-31--00h-07m-23s,28.0,3.0,127.0,0.0,158.0,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,27.5,2.0,132.0,0.0,161.5,,2.506393522405583,1.5707963267948966
2025-05-31--00h-07m-23s,36.5,1.0,121.0,0.0,158.5,,2.4296555613004136,1.5707963267948966
2025-05-31--00h-07m-23s,27.5,0.0,130.0,0.5,158.0,,2.5370898987483783,1.4367647653836775
2025-05-31--00h-07m-23s,26.5,1.0,131.0,0.0,158.5,,2.5325381131594114,1.5707963267948966
2025-05-31--00h-07m-23s,32.0,2.0,126.0,0.5,160.5,,2.453699943216813,1.446441332248135
2025-05-31--00h-07m-23s,26.5,2.0,129.0,0.0,157.5,,2.5087494842178732,1.5707963267948966
2025-05-31--00h-07m-23s,26.5,2.0,131.0,0.5,160.0,,2.5085817663538634,1.4342900156325915
2025-05-31--00h-07m-23s,38.0,4.0,117.0,0.0,159.0,,2.3612774462996438,1.5707963267948966
2025-05-31--00h-07m-23s,29.5,0.0,131.0,1.0,161.5,,2.516904449186156,1.3887204829678317
2025-05-31--00h-07m-23s,29.0,1.0,128.0,1.0,159.0,,2.4959980290795336,1.387192316515978
2025-05-31--00h-07m-23s,33.5,0.0,126.0,0.5,160.0,,2.477538376347043,1.4492293049239673
2025-05-31--00h-07m-23s,36.0,1.0,125.0,1.0,163.0,,2.4352429370445527,1.4056476493802699
2025-05-31--00h-07m-23s,32.5,1.0,127.0,0.5,161.0,,2.46964175709388,1.4473918600601101
2025-05-31--00h-07m-23s,25.5,4.0,128.0,0.5,158.0,,2.4731860166060353,1.431672915427498
2025-05-31--00h-07m-23s,25.5,2.0,133.0,0.5,161.0,,2.521224680518083,1.431672915427498
2025-05-31--00h-07m-23s,28.5,2.0,131.0,0.0,161.5,,2.496030392081634,1.5707963267948966
2025-05-31--00h-07m-23s,28.5,1.0,128.0,1.0,158.5,,2.5001975526198303,1.3856250107490393
2025-05-31--00h-07m-23s,35.5,0.0,124.0,1.0,160.5,,2.453699943216813,1.4045098716217914
2025-05-31--00h-07m-23s,29.0,2.0,129.0,0.0,160.0,,2.4877460458480867,1.5707963267948966
2025-05-31--00h-07m-23s,30.0,5.0,123.0,0.0,158.0,,2.4140869348674534,1.5707963267948966
2025-05-31--00h-07m-23s,36.5,2.0,121.0,0.5,160.0,,2.40945924169125,1.4542852639765178
2025-05-31--00h-07m-23s,32.5,0.0,128.0,0.0,160.5,,2.493949285412989,1.5707963267948966
2025-05-31--00h-07m-23s,25.5,3.0,130.0,0.0,158.5,,2.5001975526198303,1.5707963267948966
2025-05-31--00h-07m-23s,30.5,3.0,126.0,0.5,160.0,,2.447680674818204,1.4434522996602146
2025-05-31--00h-07m-23s,34.5,2.0,166.0,0.0,202.5,,2.5147379498651916,1.5707963267948966
2025-05-31--00h-07m-23s,38.5,1.0,160.0,1.0,200.5,,2.486542632596496,1.4110057479590659
2025-05-31--00h-07m-23s,27.0,2.0,169.0,0.5,198.5,,2.5704981164870686,1.4355443685502411
2025-05-31--00h-07m-23s,36.0,1.0,161.0,0.5,198.5,,2.5082358901077186,1.4534863015803035
2025-05-31--00h-07m-23s,41.0,4.0,154.0,0.0,199.0,,2.4245749207325376,1.5707963267948966
2025-05-31--00h-07m-23s,43.0,1.0,155.0,0.5,199.5,,2.452667618763645,1.4633786181033577
2025-05-31--00h-07m-23s,45.0,0.0,154.0,1.0,200.0,,2.4496374784634765,1.4228148660461128
2025-05-31--00h-07m-23s,44.0,2.0,151.0,0.0,197.0,,2.4285043125939203,1.5707963267948966
2025-05-31--00h-07m-23s,31.0,3.0,166.0,0.0,200.0,,2.5235255217345784,1.5707963267948966
2025-05-31--00h-07m-23s,35.5,3.0,160.0,1.0,199.5,,2.476674713905922,1.4045098716217914
2025-05-31--00h-07m-23s,34.5,1.0,162.0,0.5,198.0,,2.5203079257046554,1.4509870424803524
2025-05-31--00h-07m-23s,45.0,5.0,148.0,0.5,198.5,,2.375179566836077,1.4657748938871182
2025-05-31--00h-07m-23s,35.5,2.0,160.0,0.5,198.0,,2.494732059198814,1.4526706738025115
2025-05-31--00h-07m-23s,31.0,0.0,167.0,0.5,198.5,,2.5704981164870686,1.444472463652615
2025-05-31--00h-07m-23s,43.0,2.0,155.0,0.5,200.5,,2.4388806705362667,1.4633786181033577
2025-05-31--00h-07m-23s,33.5,0.0,163.0,0.0,196.5,,2.5490377850286636,1.5707963267948966
2025-05-31--00h-07m-23s,36.5,2.0,162.0,0.0,200.5,,2.4947738559615393,1.5707963267948966
2025-05-31--00h-07m-23s,34.5,5.0,160.0,0.5,200.0,,2.457511421794464,1.4509870424803524
2025-05-31--00h-07m-23s,36.0,3.0,159.0,0.0,198.0,,2.4781532193523685,1.5707963267948966
2025-05-31--00h-07m-23s,32.0,6.0,158.0,0.5,196.5,,2.455199516568504,1.446441332248135
2025-05-31--00h-07m-23s,31.0,1.0,168.0,0.5,200.5,,2.5551556371144453,1.444472463652615
2025-05-31--00h-07m-23s,31.0,1.0,168.0,0.5,200.5,,2.5551556371144453,1.444472463652615
2025-05-31--00h-07m-23s,35.0,4.0,158.0,0.0,197.0,,2.4682248859432923,1.5707963267948966
2025-05-31--00h-07m-23s,37.5,0.0,159.0,1.0,197.5,,2.5065784837111384,1.40892576869245
2025-05-31--00h-07m-23s,28.5,2.0,171.0,0.0,201.5,,2.565705812464862,1.5707963267948966
2025-05-31--00h-07m-23s,42.5,3.0,155.0,0.0,200.5,,2.4311982603044395,1.5707963267948966
2025-05-31--00h-07m-23s,32.0,1.0,166.0,1.0,200.0,,2.540998526723742,1.3958272811292078
2025-05-31--00h-07m-23s,36.0,2.0,162.0,1.0,201.0,,2.491487076838065,1.4056476493802699
2025-05-31--00h-07m-23s,32.5,1.0,162.0,2.0,197.5,,2.5238532697772618,1.3276354575710656
2025-05-31--00h-07m-23s,38.5,3.0,154.0,0.5,196.0,,2.450277435960787,1.457325277292633
2025-05-31--00h-07m-23s,37.0,2.0,157.0,1.5,197.5,,2.4731860166060353,1.3721060870676727
2025-05-31--00h-07m-23s,35.0,3.0,161.0,0.5,199.5,,2.4848414485369608,1.4518377930916948
2025-05-31--00h-07m-23s,33.0,1.0,163.0,1.0,198.0,,2.5290379152504543,1.3984457368955736
2025-05-31--00h-07m-23s,38.5,2.0,160.0,1.0,201.5,,2.472071780018381,1.4110057479590659
2025-05-31--00h-07m-23s,42.0,3.0,152.0,1.5,198.5,,2.4198109719270815,1.384016865713303
2025-05-31--00h-07m-23s,41.0,1.0,158.0,1.5,201.5,,2.464115080077354,1.3818060083392623
2025-05-31--00h-07m-23s,36.0,0.0,166.0,0.5,202.5,,2.5317760858349274,1.4534863015803035
2025-05-31--00h-07m-23s,41.0,0.0,159.0,0.0,200.0,,2.4898039062966726,1.5707963267948966
2025-05-31--00h-07m-23s,42.0,4.0,152.0,0.0,198.0,,2.415048801736512,1.5707963267948966
2025-05-31--00h-07m-23s,35.5,2.0,159.0,0.5,197.0,,2.4930324440475626,1.4526706738025115
2025-05-31--00h-07m-23s,40.5,2.0,157.0,0.0,199.5,,2.460590777462023,1.5707963267948966
2025-05-31--00h-07m-23s,40.5,0.0,159.0,1.0,200.5,,2.486542632596496,1.414935949088324
2025-05-31--00h-07m-23s,48.0,3.0,147.0,1.0,199.0,,2.379826428501665,1.4274487578895312
2025-05-31--00h-07m-23s,35.0,3.0,162.0,0.5,200.5,,2.486542632596496,1.4518377930916948
2025-05-31--00h-07m-23s,30.0,4.0,165.0,0.5,199.5,,2.5098803742154248,1.442407013159415
2025-05-31--00h-07m-23s,35.5,4.0,159.0,0.0,198.5,,2.46683188390677,1.5707963267948966
2025-05-31--00h-07m-23s,41.0,2.0,158.0,0.0,201.0,,2.459284666682829,1.5707963267948966
2025-05-31--00h-07m-23s,33.0,2.0,164.0,0.0,199.0,,2.5219229941956565,1.5707963267948966
2025-05-31--00h-07m-23s,38.5,0.0,160.0,0.0,198.5,,2.5082358901077186,1.5707963267948966
2025-05-31--00h-07m-23s,32.5,4.0,162.0,0.0,198.5,,2.49140426349698,1.5707963267948966
2025-05-31--00h-07m-23s,37.5,3.0,159.0,0.0,199.5,,2.4685921782412965,1.5707963267948966
2025-05-31--00h-07m-23s,39.5,4.0,158.0,0.5,202.0,,2.4377734824040838,1.458758684143987
2025-05-31--00h-07m-23s,41.5,3.0,155.0,0.5,200.0,,2.4341094418104503,1.4614697276429125
2025-05-31--00h-07m-23s,39.0,2.0,160.0,0.5,201.5,,2.472071780018381,1.4580488140573664
2025-05-31--00h-07m-23s,35.5,5.0,159.0,1.0,200.5,,2.4466334092706052,1.4045098716217914
2025-05-31--00h-07m-23s,45.5,1.0,154.0,1.0,201.5,,2.4330410761690677,1.4236184421775127
2025-05-31--00h-07m-23s,40.0,3.0,154.0,0.0,197.0,,2.4441660212302994,1.5707963267948966
2025-05-31--00h-07m-23s,28.5,4.0,168.0,0.5,201.0,,2.5251156699242916,1.4391096187364805
2025-05-31--00h-07m-23s,37.5,4.0,159.0,0.0,200.5,,2.454458923318149,1.5707963267948966
2025-05-31--00h-07m-23s,33.0,2.0,162.0,0.0,197.0,,2.5186801516870747,1.5707963267948966
2025-05-31--00h-07m-23s,41.0,3.0,155.0,0.5,199.5,,2.437045235136948,1.460810453008882
2025-05-31--00h-07m-23s,45.0,1.0,153.0,0.0,199.0,,2.440006032231781,1.5707963267948966
2025-05-31--00h-07m-23s,39.0,0.0,160.0,0.0,199.0,,2.504821962010149,1.5707963267948966
2025-05-31--00h-07m-23s,33.5,3.0,162.0,0.5,199.0,,2.4964183684853243,1.4492293049239673
2025-05-31--00h-07m-23s,38.5,2.0,159.0,0.0,199.5,,2.476674713905922,1.5707963267948966
2025-05-31--00h-07m-23s,42.0,3.0,153.0,0.5,198.5,,2.4274690108999852,1.4621172870811148
2025-05-31--00h-07m-23s,35.0,2.0,164.0,0.5,201.5,,2.5047380834842126,1.4518377930916948
2025-05-31--00h-07m-23s,38.5,2.0,154.0,1.5,196.0,,2.4583191563976574,1.3759159603961593
2025-05-31--00h-07m-23s,27.5,1.0,169.0,0.0,197.5,,2.5879842535900623,1.5707963267948966
2025-05-31--00h-07m-23s,40.5,4.0,155.0,0.0,199.5,,2.4293409688182264,1.5707963267948966
2025-05-31--00h-07m-23s,39.5,1.0,159.0,0.0,199.5,,2.4848414485369608,1.5707963267948966
2025-05-31--00h-07m-23s,36.5,1.0,160.0,0.5,198.0,,2.5031591922009078,1.4542852639765178
2025-05-31--00h-07m-23s,33.5,1.0,164.0,0.0,198.5,,2.5342346867055334,1.5707963267948966
2025-05-31--00h-07m-23s,37.5,2.0,160.0,0.5,200.0,,2.481605324202295,1.4558354062941903
2025-05-31--00h-07m-23s,36.0,3.0,159.0,0.5,198.5,,2.474937219395529,1.4534863015803035
2025-05-31--00h-07m-23s,42.5,5.0,151.0,0.0,198.5,,2.3972248588493845,1.5707963267948966
2025-05-31--00h-07m-23s,37.0,1.0,162.0,1.0,201.0,,2.4997517578898094,1.4078548481843771
2025-05-31--00h-07m-23s,41.5,0.0,156.0,1.0,198.5,,2.474937219395529,1.4167953279393009
2025-05-31--00h-07m-23s,35.5,1.0,166.0,0.5,203.0,,2.519752493832082,1.4526706738025115
2025-05-31--00h-07m-23s,46.5,1.0,153.0,1.5,202.0,,2.4226086106217206,1.3930857259497849
2025-05-31--00h-07m-23s,30.0,5.0,162.0,0.5,197.5,,2.489699577531426,1.442407013159415
2025-05-31--00h-07m-23s,37.0,2.0,163.0,0.5,202.5,,2.4899056727856834,1.4550681209055838
2025-05-31--00h-07m-23s,35.5,2.0,161.0,1.0,199.5,,2.4930956320805646,1.4045098716217914
2025-05-31--00h-07m-23s,41.0,0.0,158.0,1.0,200.0,,2.481605324202295,1.4158740069240832
2025-05-31--00h-07m-23s,37.0,4.0,158.0,0.0,199.0,,2.455724261196618,1.5707963267948966
2025-05-31--00h-07m-23s,42.5,5.0,152.0,0.5,200.0,,2.39646300778072,1.4627534742291435
2025-05-31--00h-07m-23s,40.5,0.0,158.0,0.0,198.5,,2.49140426349698,1.5707963267948966
2025-05-31--00h-07m-23s,33.5,3.0,163.0,0.0,199.5,,2.501440716570694,1.5707963267948966
2025-05-31--00h-07m-23s,40.0,3.0,156.0,0.5,199.5,,2.444819967467316,1.4594553124539327
2025-05-31--00h-07m-23s,3321.5,197.0,14195.0,42.5,17756.0,26426296.0,2.4789240143127014,1.4581582568895248
