data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-39m-42s,376,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,377,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,378,1.5,0.0,2.0,1.5,5.0
2025-06-02--21h-39m-42s,379,0.0,2.0,3.0,0.5,5.5
2025-06-02--21h-39m-42s,380,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,381,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,382,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,383,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,384,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,385,1.0,0.0,2.0,2.0,5.0
2025-06-02--21h-39m-42s,386,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,387,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,388,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,389,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,390,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,391,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,392,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-39m-42s,393,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,394,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,395,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,396,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,397,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,398,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,399,0.5,0.0,0.0,2.5,3.0
2025-06-02--21h-39m-42s,400,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,401,1.0,1.0,2.0,0.5,4.5
2025-06-02--21h-39m-42s,403,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,404,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,405,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,406,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,407,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,408,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,409,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,410,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,411,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,412,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,413,0.0,1.0,3.0,0.0,4.0
2025-06-02--21h-39m-42s,414,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,415,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,416,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,417,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,418,0.0,3.0,0.0,1.5,4.5
2025-06-02--21h-39m-42s,419,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,420,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,421,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-39m-42s,422,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,423,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,424,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,425,0.5,0.0,1.0,2.5,4.0
2025-06-02--21h-39m-42s,426,2.0,1.0,1.0,1.5,5.5
2025-06-02--21h-39m-42s,427,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,428,2.5,0.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,429,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,430,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,431,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,432,1.5,1.0,2.0,1.0,5.5
2025-06-02--21h-39m-42s,433,2.0,0.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,434,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,435,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,436,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,437,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,438,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,439,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,440,0.5,2.0,1.0,1.0,4.5
2025-06-02--21h-39m-42s,441,1.5,1.0,3.0,0.0,5.5
2025-06-02--21h-39m-42s,442,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,443,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,444,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,445,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,446,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,447,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,448,0.0,1.0,0.0,2.0,3.0
2025-06-02--21h-39m-42s,449,0.0,1.0,1.0,1.5,3.5
2025-06-02--21h-39m-42s,450,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,451,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,452,0.5,2.0,0.0,1.5,4.0
2025-06-02--21h-39m-42s,453,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,454,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,455,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,456,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,457,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-39m-42s,458,2.0,0.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,459,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,460,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,461,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,462,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,463,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,464,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,465,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,466,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,467,1.0,0.0,2.0,2.0,5.0
2025-06-02--21h-39m-42s,468,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,469,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-39m-42s,470,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,471,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,472,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,473,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,474,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,476,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-39m-42s,477,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,478,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,479,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,480,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,481,1.0,2.0,1.0,1.0,5.0
2025-06-02--21h-39m-42s,482,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,483,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,485,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,486,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,487,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,488,0.5,2.0,2.0,1.0,5.5
2025-06-02--21h-39m-42s,489,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-39m-42s,490,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,491,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,492,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,493,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,494,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,495,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,496,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,497,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,498,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,499,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,500,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,501,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,502,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,503,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,504,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,505,0.0,2.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,507,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,508,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,509,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,510,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,511,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,512,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,513,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,514,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,515,2.0,0.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,516,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,517,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,518,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,519,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,520,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,521,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,522,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,523,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,524,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,525,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-39m-42s,526,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,527,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,528,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,529,1.5,1.0,2.0,0.0,4.5
2025-06-02--21h-39m-42s,530,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,531,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,532,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,533,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,534,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,535,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-39m-42s,536,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,537,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,538,1.5,0.0,2.0,1.0,4.5
2025-06-02--21h-39m-42s,539,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,540,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,542,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,543,2.0,1.0,0.0,0.0,3.0
2025-06-02--21h-39m-42s,544,0.0,1.0,0.0,2.0,3.0
2025-06-02--21h-39m-42s,545,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,546,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,547,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,548,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,549,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,550,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,551,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,552,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,553,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,554,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,555,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,556,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,557,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,558,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,559,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,560,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,561,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,562,1.0,2.0,1.0,0.0,4.0
2025-06-02--21h-39m-42s,563,1.5,1.0,2.0,1.0,5.5
2025-06-02--21h-39m-42s,564,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,565,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,566,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,567,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,568,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,569,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,570,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,571,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,572,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,573,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,574,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,575,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,576,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,577,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,578,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,579,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,580,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,581,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,582,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,583,1.5,0.0,2.0,1.0,4.5
2025-06-02--21h-39m-42s,584,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,585,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,586,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,587,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,588,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,589,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,590,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,591,0.5,0.0,0.0,2.0,2.5
2025-06-02--21h-39m-42s,592,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,593,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,594,0.5,0.0,0.0,2.0,2.5
2025-06-02--21h-39m-42s,595,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,596,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,597,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-39m-42s,598,0.5,1.0,1.0,1.5,4.0
2025-06-02--21h-39m-42s,599,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,600,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,601,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,602,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,603,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,605,0.0,2.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,606,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,607,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,608,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,609,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,610,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,611,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,612,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,613,1.0,1.0,0.0,2.0,4.0
2025-06-02--21h-39m-42s,614,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,615,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-39m-42s,616,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,618,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,619,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,620,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,621,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,622,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,623,2.5,0.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,624,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,625,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,626,1.0,2.0,1.0,1.5,5.5
2025-06-02--21h-39m-42s,627,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,628,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,629,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,630,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,631,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,632,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,633,0.5,0.0,0.0,2.0,2.5
2025-06-02--21h-39m-42s,634,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,635,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,636,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,637,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,638,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,639,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,640,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,641,0.5,0.0,0.0,2.0,2.5
2025-06-02--21h-39m-42s,642,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,643,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,644,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,645,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,646,0.5,2.0,0.0,2.0,4.5
2025-06-02--21h-39m-42s,647,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,648,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,649,0.5,1.0,1.0,1.5,4.0
2025-06-02--21h-39m-42s,650,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,651,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,652,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,653,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,654,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,655,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,656,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,657,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,658,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,659,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,660,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,661,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,662,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,663,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,664,1.0,2.0,1.0,0.0,4.0
2025-06-02--21h-39m-42s,665,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,666,1.0,1.0,2.0,0.5,4.5
2025-06-02--21h-39m-42s,667,0.5,2.0,1.0,1.0,4.5
2025-06-02--21h-39m-42s,668,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,669,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,670,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,671,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,672,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,674,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,675,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,676,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,677,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,678,1.0,2.0,1.0,0.5,4.5
2025-06-02--21h-39m-42s,680,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,681,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,682,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,683,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,684,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,685,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,686,1.5,2.0,1.0,0.5,5.0
2025-06-02--21h-39m-42s,688,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,689,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,690,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,691,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,692,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,693,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,694,1.0,1.0,3.0,0.5,5.5
2025-06-02--21h-39m-42s,695,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-39m-42s,696,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,697,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,698,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,699,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,700,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,701,0.5,1.0,1.0,2.0,4.5
2025-06-02--21h-39m-42s,702,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,703,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,704,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,705,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,706,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,707,0.5,1.0,0.0,2.0,3.5
2025-06-02--21h-39m-42s,708,0.5,2.0,2.0,0.0,4.5
2025-06-02--21h-39m-42s,709,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,710,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,711,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,712,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,713,0.5,0.0,0.0,2.0,2.5
2025-06-02--21h-39m-42s,714,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,716,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,717,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,718,1.0,1.0,4.0,0.5,6.5
2025-06-02--21h-39m-42s,719,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,720,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,721,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,722,1.0,2.0,1.0,0.5,4.5
2025-06-02--21h-39m-42s,723,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,724,0.5,0.0,2.0,1.5,4.0
2025-06-02--21h-39m-42s,725,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,726,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,727,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,728,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,729,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,730,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,731,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,732,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,733,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,734,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,735,0.5,0.0,1.0,2.0,3.5
2025-06-02--21h-39m-42s,736,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,737,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,738,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,739,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,740,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,741,1.0,1.0,3.0,1.0,6.0
2025-06-02--21h-39m-42s,742,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,743,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,744,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,745,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,746,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,747,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,748,0.5,1.0,1.0,2.0,4.5
2025-06-02--21h-39m-42s,749,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,750,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,751,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,752,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,753,0.5,0.0,0.0,0.0,0.5
