data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--00h-18m-43s,1.5,30.0,28.0,60.0,119.5,,1.5540591436918174,0.1568156853444008
2025-06-01--00h-18m-43s,5.0,37.0,28.0,47.5,117.5,,1.4941254869861302,0.3137278864615954
2025-06-01--00h-18m-43s,3.5,27.0,39.0,50.5,120.0,,1.6709637479564565,0.25742116406514254
2025-06-01--00h-18m-43s,2.5,32.0,32.0,51.0,117.5,,1.5707963267948966,0.21788882766385972
2025-06-01--00h-18m-43s,3.5,34.0,22.0,60.5,120.0,,1.4706289056333368,0.2360392927386424
2025-06-01--00h-18m-43s,2.5,45.0,29.0,44.5,121.0,,1.4381765103268556,0.23272796726035846
2025-06-01--00h-18m-43s,3.5,26.0,41.0,50.0,120.5,,1.6956014027152728,0.258648698488251
2025-06-01--00h-18m-43s,5.0,32.0,33.0,49.5,119.5,,1.5791646253011618,0.3077249752378695
2025-06-01--00h-18m-43s,2.5,36.0,30.0,51.5,120.0,,1.5207754699891267,0.21686154330577112
2025-06-01--00h-18m-43s,4.0,32.0,30.0,56.0,122.0,,1.554402149807282,0.2611574109030243
2025-06-01--00h-18m-43s,2.5,29.0,36.0,53.0,120.5,,1.6289203352692356,0.21386475141399794
2025-06-01--00h-18m-43s,3.5,26.0,36.0,52.5,118.0,,1.6556438572257903,0.25268025514207865
2025-06-01--00h-18m-43s,3.0,34.0,32.0,50.5,119.5,,1.5540591436918174,0.2390719884990402
2025-06-01--00h-18m-43s,2.5,31.0,31.0,55.5,120.0,,1.5707963267948966,0.20913487161401928
2025-06-01--00h-18m-43s,3.5,34.0,33.0,49.5,120.0,,1.5624628970079317,0.25989397026609007
2025-06-01--00h-18m-43s,6.0,39.0,23.0,50.0,118.0,,1.4347841387829856,0.3334731722518321
2025-06-01--00h-18m-43s,6.0,35.0,27.0,50.0,118.0,,1.5029476724054807,0.3334731722518321
2025-06-01--00h-18m-43s,1.5,33.0,27.0,59.5,121.0,,1.521189206356062,0.15746240370163278
2025-06-01--00h-18m-43s,3.0,40.0,31.0,45.5,119.5,,1.4954111381326975,0.251346114414444
2025-06-01--00h-18m-43s,5.0,30.0,35.0,51.0,121.0,,1.612130409763392,0.3034424553383476
2025-06-01--00h-18m-43s,5.0,35.0,28.0,52.0,120.0,,1.512429860139319,0.30068489122683123
2025-06-01--00h-18m-43s,2.5,30.0,32.0,55.5,120.0,,1.5874637651629682,0.20913487161401928
2025-06-01--00h-18m-43s,3.0,30.0,21.0,65.0,119.0,,1.4950937884549567,0.21161793074975344
2025-06-01--00h-18m-43s,2.5,27.0,35.0,52.5,117.0,,1.6392257871986005,0.21484983307571223
2025-06-01--00h-18m-43s,2.0,33.0,35.0,49.5,119.5,,1.5875335098979757,0.19836418249128163
2025-06-01--00h-18m-43s,4.0,31.0,32.0,52.0,119.0,,1.579199787045213,0.2705497629785729
2025-06-01--00h-18m-43s,3.5,36.0,28.0,51.5,119.0,,1.5035186946256427,0.25501765175940155
2025-06-01--00h-18m-43s,2.5,44.0,36.0,77.5,160.0,,1.5207754699891267,0.17771060084511175
2025-06-01--00h-18m-43s,3.5,41.0,46.0,69.5,160.0,,1.6020514152943919,0.22075251273525276
2025-06-01--00h-18m-43s,3.5,48.0,34.0,72.0,157.5,,1.4817899644143493,0.21700740884037378
2025-06-01--00h-18m-43s,4.0,41.0,44.0,70.0,159.0,,1.5896653709949558,0.23464248018115108
2025-06-01--00h-18m-43s,6.0,53.0,35.0,66.5,160.5,,1.458410359644959,0.2918014419388666
2025-06-01--00h-18m-43s,4.5,35.0,46.0,72.0,157.5,,1.6406945002879745,0.24497866312686414
2025-06-01--00h-18m-43s,6.5,46.0,40.0,68.0,160.5,,1.5334044365671564,0.29985143055963787
2025-06-01--00h-18m-43s,2.5,60.0,39.0,59.5,161.0,,1.4399888307171895,0.20217941821068713
2025-06-01--00h-18m-43s,7.5,40.0,42.0,69.0,158.5,,1.5834149581993477,0.31846819181063896
2025-06-01--00h-18m-43s,4.5,47.0,43.0,64.5,159.0,,1.5456364397229025,0.2582375704234379
2025-06-01--00h-18m-43s,5.0,45.0,48.0,62.0,160.0,,1.5895474256015527,0.2766963779626691
2025-06-01--00h-18m-43s,4.5,46.0,36.0,73.0,159.5,,1.5080592552352885,0.24336084960634863
2025-06-01--00h-18m-43s,9.5,39.0,40.0,69.0,157.5,,1.5771455758035238,0.3553067882038122
2025-06-01--00h-18m-43s,6.5,35.0,48.0,67.5,157.0,,1.6536937870191044,0.30089434542766735
2025-06-01--00h-18m-43s,4.5,40.0,43.0,72.5,160.0,,1.5895474256015527,0.24416573536063704
2025-06-01--00h-18m-43s,5.0,40.0,40.0,76.0,161.0,,1.5707963267948966,0.25108181420482345
2025-06-01--00h-18m-43s,6.0,43.0,48.0,62.0,159.0,,1.602248052818191,0.30159570280483483
2025-06-01--00h-18m-43s,5.0,53.0,31.0,70.0,159.0,,1.4319862048309178,0.2611574109030243
2025-06-01--00h-18m-43s,2.5,39.0,45.0,75.0,161.5,,1.6079565813274925,0.1805852141906981
2025-06-01--00h-18m-43s,6.0,41.0,37.0,75.5,159.5,,1.5457153274105724,0.27477395538550214
2025-06-01--00h-18m-43s,2.5,41.0,45.0,73.5,162.0,,1.5954901944100486,0.18237842423663878
2025-06-01--00h-18m-43s,3.5,43.0,42.0,69.5,158.0,,1.5644671706151443,0.22075251273525276
2025-06-01--00h-18m-43s,4.5,33.0,40.0,81.5,159.0,,1.614835718145508,0.23079123959897274
2025-06-01--00h-18m-43s,5.5,39.0,39.0,77.0,160.5,,1.5707963267948966,0.2611574109030243
2025-06-01--00h-18m-43s,7.0,55.0,26.0,71.0,159.0,,1.3873797117637527,0.30424438109217977
2025-06-01--00h-18m-43s,4.5,47.0,44.0,64.0,159.5,,1.5519864401916388,0.2591999375009275
2025-06-01--00h-18m-43s,4.5,38.0,50.0,66.5,159.0,,1.6463398566914942,0.2544926244481288
2025-06-01--00h-18m-43s,4.5,51.0,42.0,63.5,161.0,,1.514866550877278,0.2601731492254181
2025-06-01--00h-18m-43s,5.0,43.0,40.0,69.5,157.5,,1.5517475557757259,0.26205286822561713
2025-06-01--00h-18m-43s,4.0,48.0,37.0,71.5,160.5,,1.5022067335727647,0.23225661876409298
2025-06-01--00h-18m-43s,4.5,53.0,35.0,65.5,158.0,,1.4566243948772308,0.25634457532599053
2025-06-01--00h-18m-43s,3.5,48.0,47.0,60.5,159.0,,1.5645069771553772,0.2360392927386424
2025-06-01--00h-18m-43s,5.0,55.0,40.0,58.5,158.5,,1.4760172653770693,0.2844262160956629
2025-06-01--00h-18m-43s,6.5,38.0,45.0,69.5,159.0,,1.614835718145508,0.2967866188469402
2025-06-01--00h-18m-43s,7.5,37.0,41.0,72.0,157.5,,1.5961958831378498,0.31219425010752166
2025-06-01--00h-18m-43s,3.0,48.0,46.0,61.5,158.5,,1.5581776953904454,0.21737336457096768
2025-06-01--00h-18m-43s,6.5,42.0,40.0,71.0,159.5,,1.5582568132269028,0.293813967620444
2025-06-01--00h-18m-43s,6.5,46.0,36.0,73.0,161.5,,1.5088371869076136,0.2899860062373463
2025-06-01--00h-18m-43s,5.0,46.0,40.0,69.0,160.0,,1.533287532165908,0.2629576042693515
2025-06-01--00h-18m-43s,2.0,51.0,44.0,64.5,161.5,,1.5274390906380049,0.17430325683660336
2025-06-01--00h-18m-43s,2.0,46.0,49.0,61.0,158.0,,1.5897848096355562,0.1791306092563084
2025-06-01--00h-18m-43s,5.0,35.0,44.0,77.5,161.5,,1.62655276557225,0.24874004995928137
2025-06-01--00h-18m-43s,5.0,45.0,37.0,73.5,160.5,,1.5209314276906847,0.2551362315485842
2025-06-01--00h-18m-43s,4.0,45.0,51.0,60.5,160.5,,1.6081882170226367,0.251677666819774
2025-06-01--00h-18m-43s,4.5,47.0,38.0,68.0,157.5,,1.5136223257142336,0.25178847630663065
2025-06-01--00h-18m-43s,4.0,47.0,42.0,64.0,157.0,,1.5389438071392945,0.24497866312686414
2025-06-01--00h-18m-43s,3.0,37.0,42.0,76.5,158.5,,1.602347302503051,0.19550014059373014
2025-06-01--00h-18m-43s,5.0,41.0,40.0,74.0,160.0,,1.564546286104077,0.2543096298416538
2025-06-01--00h-18m-43s,3.5,42.0,43.0,71.0,159.5,,1.5770659603460828,0.218482443433526
2025-06-01--00h-18m-43s,4.5,52.0,36.0,67.5,160.0,,1.4706289056333368,0.25268025514207865
2025-06-01--00h-18m-43s,3.5,39.0,50.0,65.0,157.5,,1.6406945002879745,0.22801237345094957
2025-06-01--00h-18m-43s,4.0,39.0,39.0,77.5,159.5,,1.5707963267948966,0.22339292786054055
2025-06-01--00h-18m-43s,7.0,49.0,25.0,82.0,163.0,,1.4230197950310564,0.2842619308037642
2025-06-01--00h-18m-43s,5.5,40.0,39.0,74.5,159.0,,1.5645069771553772,0.2653035522127895
2025-06-01--00h-18m-43s,6.5,45.0,27.0,82.5,161.0,,1.4587608543893766,0.27365008084736814
2025-06-01--00h-18m-43s,5.0,48.0,39.0,66.5,158.5,,1.5139834348022838,0.26762625671497525
2025-06-01--00h-18m-43s,2.5,53.0,40.0,64.5,160.0,,1.489456664018327,0.19438876927092347
2025-06-01--00h-18m-43s,5.5,51.0,43.0,60.0,159.5,,1.5206185332671798,0.2939915897514301
2025-06-01--00h-18m-43s,5.0,33.0,47.0,73.0,158.0,,1.6595202808644365,0.2559709494920676
2025-06-01--00h-18m-43s,4.5,28.0,47.0,80.5,160.0,,1.6898272062733213,0.23216964596250816
2025-06-01--00h-18m-43s,7.0,44.0,50.0,58.0,159.0,,1.6085411375343313,0.3343604040478538
2025-06-01--00h-18m-43s,4.5,47.0,34.0,75.5,161.0,,1.4899629860358699,0.2394525424374051
2025-06-01--00h-18m-43s,5.5,46.0,42.0,65.0,158.5,,1.5455570541630186,0.28307563636933963
2025-06-01--00h-18m-43s,3.5,37.0,45.0,72.5,158.0,,1.6214508977136237,0.21628100936583897
2025-06-01--00h-18m-43s,6.0,29.0,42.0,80.5,157.5,,1.653430018878498,0.26651467515620914
2025-06-01--00h-18m-43s,3.5,43.0,42.0,71.5,160.0,,1.564546286104077,0.2177411783620806
2025-06-01--00h-18m-43s,3.5,46.0,42.0,70.5,162.0,,1.5461024591797445,0.21923133257045355
2025-06-01--00h-18m-43s,3.5,43.0,47.0,64.5,158.0,,1.5961154875875192,0.22886401190740954
2025-06-01--00h-18m-43s,5.5,50.0,31.0,72.0,158.5,,1.4506335448380085,0.26965374875451614
2025-06-01--00h-18m-43s,6.5,40.0,44.0,68.5,159.0,,1.5959562138668908,0.29881929344156954
2025-06-01--00h-18m-43s,9.0,52.0,35.0,62.0,158.0,,1.462992702569673,0.36402087271405403
2025-06-01--00h-18m-43s,6.5,42.0,43.0,66.5,158.0,,1.5771254829746488,0.30301326923112865
2025-06-01--00h-18m-43s,3.0,44.0,40.0,73.0,160.0,,1.5457937218955355,0.20001073679725914
2025-06-01--00h-18m-43s,4.0,48.0,33.0,75.0,160.0,,1.47690845168738,0.2269610790416708
2025-06-01--00h-18m-43s,4.5,46.0,38.0,71.0,159.5,,1.5206185332671798,0.24662918733661593
2025-06-01--00h-18m-43s,2.5,41.0,41.0,75.0,159.5,,1.5707963267948966,0.1805852141906981
2025-06-01--00h-18m-43s,7.0,45.0,42.0,64.5,158.5,,1.5518677516973176,0.3182375672940228
2025-06-01--00h-18m-43s,3.5,46.0,39.0,69.5,158.0,,1.5264780230655135,0.22075251273525276
2025-06-01--00h-18m-43s,4.5,48.0,40.0,68.5,161.0,,1.5210864155082937,0.2509060767339454
2025-06-01--00h-18m-43s,3.0,46.0,46.0,63.0,158.0,,1.5707963267948966,0.21484983307571223
2025-06-01--00h-18m-43s,1.5,48.0,43.0,68.5,161.0,,1.5397354319305383,0.14691292112866858
2025-06-01--00h-18m-43s,3.0,49.0,35.0,72.0,159.0,,1.4826318399605896,0.2013579207903308
2025-06-01--00h-18m-43s,3.5,46.0,37.0,72.0,158.5,,1.5139834348022838,0.21700740884037378
2025-06-01--00h-18m-43s,7.5,40.0,49.0,64.5,161.0,,1.6267261027125153,0.3286320766227581
2025-06-01--00h-18m-43s,6.0,37.0,49.0,66.5,158.5,,1.6465786208803879,0.2918014419388666
2025-06-01--00h-18m-43s,5.0,46.0,38.0,67.5,156.5,,1.5196558271234701,0.2657291189694254
2025-06-01--00h-18m-43s,4.5,47.0,44.0,64.5,160.0,,1.5520452279882406,0.2582375704234379
2025-06-01--00h-18m-43s,3.0,55.0,29.0,73.0,160.0,,1.4075725232784821,0.20001073679725914
2025-06-01--00h-18m-43s,6.5,43.0,42.0,66.5,158.0,,1.5644671706151443,0.30301326923112865
2025-06-01--00h-18m-43s,3.5,40.0,48.0,67.5,159.0,,1.6211320453165536,0.22389237368815237
2025-06-01--00h-18m-43s,2.5,39.0,41.0,75.5,158.0,,1.5834548927068937,0.17999913104499768
2025-06-01--00h-18m-43s,5.0,56.0,33.0,66.5,160.5,,1.4269990935396328,0.26762625671497525
2025-06-01--00h-18m-43s,4.5,42.0,50.0,64.0,160.5,,1.6206612258991084,0.2591999375009275
2025-06-01--00h-18m-43s,5.0,44.0,46.0,65.0,160.0,,1.5832966523386203,0.2705497629785729
2025-06-01--00h-18m-43s,4.5,49.0,35.0,72.0,160.5,,1.4834579186123285,0.24497866312686414
2025-06-01--00h-18m-43s,4.5,36.0,48.0,73.0,161.5,,1.6451682742618414,0.24336084960634863
2025-06-01--00h-18m-43s,5.0,36.0,45.0,72.0,158.0,,1.6277892010264088,0.2576652721909594
2025-06-01--00h-18m-43s,3.0,42.0,46.0,69.5,160.5,,1.595721025800711,0.2048487259810742
2025-06-01--00h-18m-43s,4.5,47.0,41.0,66.5,159.0,,1.5330515160554619,0.2544926244481288
2025-06-01--00h-18m-43s,7.5,48.0,33.0,68.5,157.0,,1.4751089723388053,0.3195511148116824
2025-06-01--00h-18m-43s,6.0,49.0,33.0,71.5,159.5,,1.4703138417636015,0.28196473941620526
2025-06-01--00h-18m-43s,3.0,50.0,42.0,65.0,160.0,,1.5207754699891267,0.21161793074975344
2025-06-01--00h-18m-43s,6.5,43.0,42.0,69.0,160.5,,1.5645657568881706,0.297797749572622
2025-06-01--00h-18m-43s,4.5,42.0,41.0,73.0,160.5,,1.5645657568881706,0.24336084960634863
2025-06-01--00h-18m-43s,4.5,40.0,33.0,81.5,159.0,,1.5267569354442854,0.23079123959897274
2025-06-01--00h-18m-43s,3.0,39.0,46.0,69.5,157.5,,1.615255416176668,0.2048487259810742
2025-06-01--00h-18m-43s,4.5,41.0,47.0,66.5,159.0,,1.6085411375343313,0.2544926244481288
2025-06-01--00h-18m-43s,4.5,47.0,37.0,69.5,158.0,,1.5074628562637633,0.2491687660315615
2025-06-01--00h-18m-43s,2.5,54.0,51.0,93.0,200.5,,1.555833174920177,0.16251056523647625
2025-06-01--00h-18m-43s,5.0,56.0,47.0,90.0,198.0,,1.5253261143778996,0.23147736397017837
2025-06-01--00h-18m-43s,4.5,58.0,50.0,86.5,199.0,,1.5305844856071724,0.22424958062640002
2025-06-01--00h-18m-43s,7.5,59.0,47.0,86.0,199.5,,1.5106096203174069,0.2871505417672205
2025-06-01--00h-18m-43s,6.0,43.0,61.0,88.5,198.5,,1.6616011649440268,0.2547219244059465
2025-06-01--00h-18m-43s,6.5,72.0,40.0,80.5,199.0,,1.4092911065127374,0.2768595422954314
2025-06-01--00h-18m-43s,7.5,59.0,55.0,79.0,200.5,,1.550844878486413,0.2988877709979247
2025-06-01--00h-18m-43s,5.5,54.0,54.0,85.0,198.5,,1.5707963267948966,0.24909065270651623
2025-06-01--00h-18m-43s,7.0,55.0,57.0,80.5,199.5,,1.5808215573820759,0.2867565522115484
2025-06-01--00h-18m-43s,6.0,56.0,47.0,90.0,199.0,,1.5255547643237255,0.25268025514207865
2025-06-01--00h-18m-43s,9.5,46.0,58.0,83.0,196.5,,1.6319030510602777,0.3262283843216694
2025-06-01--00h-18m-43s,7.5,48.0,53.0,90.5,199.0,,1.5959245993099642,0.28029762202531333
2025-06-01--00h-18m-43s,7.5,50.0,56.0,88.0,201.5,,1.6005774037394336,0.28404332618891787
2025-06-01--00h-18m-43s,5.0,58.0,47.0,87.5,197.5,,1.5150712884338533,0.23464248018115108
2025-06-01--00h-18m-43s,5.0,57.0,51.0,87.5,200.5,,1.5408666715435795,0.23464248018115108
2025-06-01--00h-18m-43s,7.0,51.0,47.0,95.5,200.5,,1.550844878486413,0.2643984687808567
2025-06-01--00h-18m-43s,4.0,47.0,56.0,94.5,201.5,,1.6154762033934698,0.20290653839171283
2025-06-01--00h-18m-43s,5.5,54.0,51.0,89.0,199.5,,1.555758166012324,0.2436526132359673
2025-06-01--00h-18m-43s,5.5,41.0,49.0,102.5,198.0,,1.6112113684575435,0.22762839600971502
2025-06-01--00h-18m-43s,8.0,69.0,36.0,86.5,199.5,,1.4046190200901578,0.29522715705899066
2025-06-01--00h-18m-43s,6.0,60.0,53.0,80.0,199.0,,1.5356131892541125,0.267307242923732
2025-06-01--00h-18m-43s,4.0,54.0,58.0,85.0,201.0,,1.5906981380731577,0.2136205912859935
2025-06-01--00h-18m-43s,7.5,58.0,55.0,77.5,198.0,,1.5556442318652746,0.30159570280483483
2025-06-01--00h-18m-43s,5.0,55.0,47.0,92.5,199.5,,1.5306853213158147,0.22843700176633056
2025-06-01--00h-18m-43s,6.0,60.0,47.0,84.0,197.0,,1.5047584910907128,0.2611574109030243
2025-06-01--00h-18m-43s,3.0,70.0,53.0,72.5,198.5,,1.4850489702377532,0.20068093697524736
2025-06-01--00h-18m-43s,8.0,53.0,59.0,78.5,198.5,,1.6010276317281746,0.30900862658733896
2025-06-01--00h-18m-43s,10.0,48.0,49.0,91.0,198.0,,1.575846853316693,0.3200967395632262
2025-06-01--00h-18m-43s,4.5,60.0,51.0,83.5,199.0,,1.5255547643237255,0.2281065305965638
2025-06-01--00h-18m-43s,7.0,50.0,57.0,86.0,200.0,,1.6058034765702454,0.2779153970834705
2025-06-01--00h-18m-43s,9.0,60.0,44.0,88.0,201.0,,1.4911100301025655,0.30952248649484243
2025-06-01--00h-18m-43s,2.5,63.0,54.0,81.5,201.0,,1.526005231930249,0.17338379388369624
2025-06-01--00h-18m-43s,3.0,53.0,61.0,81.5,198.5,,1.6111095120919074,0.189555410858737
2025-06-01--00h-18m-43s,7.0,54.0,51.0,90.5,202.5,,1.5559809700037417,0.27126007769840177
2025-06-01--00h-18m-43s,5.0,55.0,56.0,82.5,198.5,,1.5758341314796582,0.24138296166286702
2025-06-01--00h-18m-43s,5.5,56.0,51.0,86.0,198.5,,1.5456047455070843,0.24769706132379077
2025-06-01--00h-18m-43s,5.0,53.0,54.0,85.5,197.5,,1.575859639568916,0.2372702634797194
2025-06-01--00h-18m-43s,5.5,52.0,45.0,96.0,198.5,,1.53552453001763,0.23493670076255124
2025-06-01--00h-18m-43s,4.5,55.0,54.0,86.0,199.5,,1.5657837744759706,0.22487882916078103
2025-06-01--00h-18m-43s,5.0,59.0,50.0,85.5,199.5,,1.5256682288309364,0.2372702634797194
2025-06-01--00h-18m-43s,4.5,48.0,59.0,85.0,196.5,,1.6268052492940954,0.2261533864784192
2025-06-01--00h-18m-43s,7.0,55.0,42.0,98.5,202.5,,1.5065546174886721,0.26052339193577434
2025-06-01--00h-18m-43s,6.5,53.0,40.0,101.5,201.0,,1.5060745337093504,0.2478566671296946
2025-06-01--00h-18m-43s,8.5,56.0,39.0,96.5,200.0,,1.4856936384110233,0.2885070731716559
2025-06-01--00h-18m-43s,5.5,60.0,51.0,81.0,197.5,,1.5252109202136743,0.25490999535783315
2025-06-01--00h-18m-43s,5.0,66.0,45.0,84.0,200.0,,1.4656024257545082,0.2393001028373032
2025-06-01--00h-18m-43s,6.5,49.0,62.0,81.5,199.0,,1.6361695137375143,0.27524077109565226
2025-06-01--00h-18m-43s,5.5,38.0,58.0,98.0,199.5,,1.6712156403243474,0.23261343740829762
2025-06-01--00h-18m-43s,7.5,56.0,56.0,79.0,198.5,,1.5707963267948966,0.2988877709979247
2025-06-01--00h-18m-43s,5.0,58.0,48.0,89.0,200.0,,1.5207754699891267,0.23272796726035846
2025-06-01--00h-18m-43s,7.0,51.0,58.0,83.0,199.0,,1.6059794643356806,0.2826345920094993
2025-06-01--00h-18m-43s,7.0,38.0,51.0,100.5,196.5,,1.6370024433354253,0.25803274051383346
2025-06-01--00h-18m-43s,5.0,53.0,53.0,90.0,201.0,,1.5707963267948966,0.23147736397017837
2025-06-01--00h-18m-43s,4.0,57.0,52.0,88.0,201.0,,1.5459181386981427,0.21005573907123887
2025-06-01--00h-18m-43s,5.0,59.0,52.0,79.5,195.5,,1.534983045054339,0.24571728543564197
2025-06-01--00h-18m-43s,8.5,53.0,49.0,89.5,200.0,,1.5507949932215062,0.29894016798812006
2025-06-01--00h-18m-43s,12.5,63.0,43.0,79.0,197.5,,1.4693566241812164,0.3785899477823174
2025-06-01--00h-18m-43s,5.0,53.0,54.0,87.0,199.0,,1.5758214735722622,0.2352912311047576
2025-06-01--00h-18m-43s,4.5,56.0,47.0,92.0,199.5,,1.5256682288309364,0.21765928058573816
2025-06-01--00h-18m-43s,5.0,60.0,45.0,89.5,199.5,,1.495537333549771,0.23210013804411345
2025-06-01--00h-18m-43s,4.5,55.0,48.0,91.5,199.0,,1.5356131892541125,0.21823451436745964
2025-06-01--00h-18m-43s,6.0,60.0,54.0,77.5,197.5,,1.5404119049592633,0.2713790085584679
2025-06-01--00h-18m-43s,6.5,55.0,52.0,86.5,200.0,,1.5557957642379359,0.2675525367304726
2025-06-01--00h-18m-43s,3.5,56.0,54.0,85.0,198.5,,1.5607205895628509,0.20020153696690637
2025-06-01--00h-18m-43s,2.5,61.0,48.0,89.5,201.0,,1.5060745337093504,0.1656009793440594
2025-06-01--00h-18m-43s,3.5,58.0,48.0,88.5,198.0,,1.5202697805621574,0.19630575203178127
2025-06-01--00h-18m-43s,6.5,55.0,55.0,83.5,200.0,,1.5707963267948966,0.2720866685436828
2025-06-01--00h-18m-43s,9.0,46.0,62.0,82.0,199.0,,1.6512852160571478,0.3199145539138496
2025-06-01--00h-18m-43s,5.5,60.0,47.0,85.0,197.5,,1.5049259180135912,0.24909065270651623
2025-06-01--00h-18m-43s,7.0,65.0,48.0,78.5,198.5,,1.4850489702377532,0.29018729227060375
2025-06-01--00h-18m-43s,4.5,55.0,46.0,93.5,199.0,,1.5255547643237255,0.21596049868495626
2025-06-01--00h-18m-43s,5.5,51.0,60.0,82.0,198.5,,1.6161519259701507,0.25341698552113917
2025-06-01--00h-18m-43s,4.5,51.0,48.0,94.5,198.0,,1.5556442318652746,0.21484983307571223
2025-06-01--00h-18m-43s,5.5,70.0,48.0,77.0,200.5,,1.4608492616256872,0.2611574109030243
2025-06-01--00h-18m-43s,7.0,48.0,61.0,84.0,200.0,,1.6358421848695075,0.28103490150281357
2025-06-01--00h-18m-43s,4.5,61.0,48.0,87.5,201.0,,1.5060745337093504,0.223006772941739
2025-06-01--00h-18m-43s,5.0,44.0,58.0,94.0,201.0,,1.640504509063296,0.226669313504066
2025-06-01--00h-18m-43s,6.0,52.0,58.0,82.0,198.0,,1.6011039967610834,0.26417863214512494
2025-06-01--00h-18m-43s,5.5,55.0,52.0,87.0,199.5,,1.555758166012324,0.2463266093150667
2025-06-01--00h-18m-43s,8.0,58.0,45.0,86.5,197.5,,1.5049259180135912,0.29522715705899066
2025-06-01--00h-18m-43s,6.0,59.0,44.0,91.0,200.0,,1.4957258357181802,0.251346114414444
2025-06-01--00h-18m-43s,6.5,59.0,56.0,78.5,200.0,,1.5557957642379359,0.2801847089372499
2025-06-01--00h-18m-43s,7.5,51.0,49.0,93.5,201.0,,1.560845913839902,0.2759926530458308
2025-06-01--00h-18m-43s,4.5,55.0,42.0,97.0,198.5,,1.5052582360045623,0.212146459641211
2025-06-01--00h-18m-43s,4.5,47.0,59.0,86.0,196.5,,1.6319030510602777,0.22487882916078103
2025-06-01--00h-18m-43s,4.5,57.0,54.0,83.5,199.0,,1.5557203788294847,0.2281065305965638
2025-06-01--00h-18m-43s,508.5,4780.0,4442.0,7531.0,17261.5,27181977.0,1.551213926474387,0.2542255525044678
