data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-18m-44s,384,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,385,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,386,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,387,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,388,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,389,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,390,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,391,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,392,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,393,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,394,1.0,0.0,2.0,0.5,3.5
2025-06-03--07h-18m-44s,395,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,396,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,397,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,398,1.5,0.0,2.0,0.5,4.0
2025-06-03--07h-18m-44s,399,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,400,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,401,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,402,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,403,0.5,3.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,404,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,405,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,406,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,407,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,408,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,409,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,410,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,411,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,412,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,413,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,414,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,415,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,416,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,417,2.0,3.0,1.0,0.0,6.0
2025-06-03--07h-18m-44s,418,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,419,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,420,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,421,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,422,2.0,0.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,423,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,424,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,425,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,426,2.5,0.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,427,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,428,2.5,0.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,429,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,430,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,431,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,432,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,433,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,434,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,435,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,436,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,437,2.0,1.0,0.0,0.5,3.5
2025-06-03--07h-18m-44s,438,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,439,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,440,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,441,1.5,0.0,2.0,0.5,4.0
2025-06-03--07h-18m-44s,442,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,443,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,444,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,445,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,446,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,447,0.0,2.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,448,2.5,2.0,1.0,0.0,5.5
2025-06-03--07h-18m-44s,449,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,450,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,451,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,452,2.5,0.0,3.0,0.0,5.5
2025-06-03--07h-18m-44s,453,0.5,3.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,454,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,455,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,456,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,457,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,458,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,459,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,460,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,461,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,462,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,463,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,464,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,465,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,466,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,467,0.0,1.0,3.0,0.0,4.0
2025-06-03--07h-18m-44s,468,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,469,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,470,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,471,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,472,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,473,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,474,0.5,3.0,1.0,0.5,5.0
2025-06-03--07h-18m-44s,475,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,476,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,477,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,478,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,479,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,480,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,481,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,482,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,483,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,484,0.5,1.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,485,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,486,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,487,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,488,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,489,0.0,1.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,490,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,491,1.5,1.0,1.0,0.5,4.0
2025-06-03--07h-18m-44s,492,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,493,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,494,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,495,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,496,0.5,0.0,3.0,0.0,3.5
2025-06-03--07h-18m-44s,497,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,498,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,499,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,500,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,501,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,502,0.5,1.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,503,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,504,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,505,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,506,0.5,1.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,507,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,508,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,509,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,510,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,511,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,512,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-18m-44s,513,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,515,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,516,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,517,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,518,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,519,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,520,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,521,1.5,1.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,522,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,523,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,524,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,525,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,527,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,528,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,529,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,530,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,531,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,532,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,533,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,534,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,535,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,536,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,537,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,538,3.5,0.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,539,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,540,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,541,0.5,3.0,2.0,0.5,6.0
2025-06-03--07h-18m-44s,542,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,543,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,544,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-18m-44s,545,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,546,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,547,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,548,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,549,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,550,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,551,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,552,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,553,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,554,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,555,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,556,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,557,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,558,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,559,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,560,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,561,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,562,2.0,1.0,1.0,0.5,4.5
2025-06-03--07h-18m-44s,563,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,564,0.5,1.0,3.0,1.0,5.5
2025-06-03--07h-18m-44s,565,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,566,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,567,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,568,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,569,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,570,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,571,2.0,0.0,3.0,0.0,5.0
2025-06-03--07h-18m-44s,572,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,573,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,574,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,575,1.0,1.0,1.0,0.5,3.5
2025-06-03--07h-18m-44s,576,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,577,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,579,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,580,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,581,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,582,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,583,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,584,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,585,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,586,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,587,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,588,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,589,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,590,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,591,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,592,2.0,0.0,4.0,0.0,6.0
2025-06-03--07h-18m-44s,593,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,594,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,595,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,596,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,597,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,598,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,599,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,600,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,601,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,602,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,603,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,604,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,605,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,606,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,607,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,608,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,609,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,610,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,611,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,612,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,613,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,614,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,615,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,616,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,617,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,618,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,619,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,620,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,621,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-18m-44s,622,2.5,3.0,0.0,0.0,5.5
2025-06-03--07h-18m-44s,623,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,624,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,626,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,627,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,628,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,629,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,630,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,631,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,632,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,633,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,634,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,635,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,636,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,637,0.0,2.0,1.0,0.5,3.5
2025-06-03--07h-18m-44s,638,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,639,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,640,0.5,0.0,2.0,0.5,3.0
2025-06-03--07h-18m-44s,641,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,642,0.0,2.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,643,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,644,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,645,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,646,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,647,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,648,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,649,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,650,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,651,1.5,1.0,1.0,0.5,4.0
2025-06-03--07h-18m-44s,652,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,653,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,654,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,655,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,657,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,658,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,659,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,660,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,662,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,664,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,665,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,666,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,667,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,668,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,669,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,670,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,671,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,672,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,673,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,674,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,675,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,676,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,677,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,678,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,679,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,680,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,681,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,682,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,683,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,685,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,686,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,687,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,688,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,689,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,690,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,691,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,692,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,693,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,694,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,695,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,696,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,697,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,698,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,699,2.0,0.0,4.0,0.5,6.5
2025-06-03--07h-18m-44s,700,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,701,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,702,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,703,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,704,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,705,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,706,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,707,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,708,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,709,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,710,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,713,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,714,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,715,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,716,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,717,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,718,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,719,1.0,3.0,1.0,0.5,5.5
2025-06-03--07h-18m-44s,720,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,721,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,722,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,723,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,724,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,725,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,726,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,727,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,728,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,729,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,730,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,731,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,732,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,733,4.0,1.0,0.0,0.0,5.0
2025-06-03--07h-18m-44s,734,2.5,1.0,1.0,0.5,5.0
2025-06-03--07h-18m-44s,735,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,736,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,737,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,738,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,739,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,740,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,741,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,742,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,743,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,744,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,745,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,746,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,747,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,748,3.0,0.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,749,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,750,0.0,3.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,751,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,752,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,753,1.5,2.0,0.0,0.5,4.0
2025-06-03--07h-18m-44s,754,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,755,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,756,0.0,0.0,3.0,0.0,3.0
2025-06-03--07h-18m-44s,757,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,758,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,759,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,760,2.5,1.0,1.0,0.0,4.5
