data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-17m-09s,35.0,3.0,23.0,19.0,80.0
2025-06-03--20h-17m-09s,35.0,3.0,25.0,17.0,80.0
2025-06-03--20h-17m-09s,39.0,6.0,22.0,13.0,80.0
2025-06-03--20h-17m-09s,33.0,8.0,20.0,19.0,80.0
2025-06-03--20h-17m-09s,31.0,5.0,23.0,21.0,80.0
2025-06-03--20h-17m-09s,35.0,5.0,17.0,23.0,80.0
2025-06-03--20h-17m-09s,31.0,3.0,26.0,20.0,80.0
2025-06-03--20h-17m-09s,27.0,1.0,23.0,29.0,80.0
2025-06-03--20h-17m-09s,33.0,3.0,20.0,24.0,80.0
2025-06-03--20h-17m-09s,36.0,8.0,19.0,17.0,80.0
2025-06-03--20h-17m-09s,38.0,8.0,18.0,16.0,80.0
2025-06-03--20h-17m-09s,33.0,3.0,23.0,21.0,80.0
2025-06-03--20h-17m-09s,36.0,3.0,16.0,25.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,18.0,25.0,80.0
2025-06-03--20h-17m-09s,36.0,3.0,19.0,22.0,80.0
2025-06-03--20h-17m-09s,33.0,2.0,24.0,21.0,80.0
2025-06-03--20h-17m-09s,33.0,3.0,21.0,23.0,80.0
2025-06-03--20h-17m-09s,38.0,4.0,18.0,20.0,80.0
2025-06-03--20h-17m-09s,37.0,4.0,18.0,21.0,80.0
2025-06-03--20h-17m-09s,35.0,2.0,21.0,22.0,80.0
2025-06-03--20h-17m-09s,34.0,1.0,15.0,30.0,80.0
2025-06-03--20h-17m-09s,36.0,2.0,19.0,23.0,80.0
2025-06-03--20h-17m-09s,31.0,5.0,20.0,24.0,80.0
2025-06-03--20h-17m-09s,43.0,2.0,13.0,22.0,80.0
2025-06-03--20h-17m-09s,32.0,6.0,18.0,24.0,80.0
2025-06-03--20h-17m-09s,31.0,6.0,21.0,22.0,80.0
2025-06-03--20h-17m-09s,37.0,8.0,18.0,17.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,18.0,20.0,80.0
2025-06-03--20h-17m-09s,27.0,2.0,25.0,26.0,80.0
2025-06-03--20h-17m-09s,34.0,2.0,21.0,23.0,80.0
2025-06-03--20h-17m-09s,31.0,3.0,19.0,27.0,80.0
2025-06-03--20h-17m-09s,39.0,8.0,11.0,22.0,80.0
2025-06-03--20h-17m-09s,35.0,5.0,19.0,21.0,80.0
2025-06-03--20h-17m-09s,35.0,4.0,15.0,26.0,80.0
2025-06-03--20h-17m-09s,41.0,2.0,19.0,18.0,80.0
2025-06-03--20h-17m-09s,30.0,4.0,23.0,23.0,80.0
2025-06-03--20h-17m-09s,34.0,3.0,9.0,34.0,80.0
2025-06-03--20h-17m-09s,25.0,8.0,27.0,20.0,80.0
2025-06-03--20h-17m-09s,30.0,1.0,22.0,27.0,80.0
2025-06-03--20h-17m-09s,36.0,3.0,16.0,25.0,80.0
2025-06-03--20h-17m-09s,33.0,3.0,19.0,25.0,80.0
2025-06-03--20h-17m-09s,26.0,5.0,21.0,28.0,80.0
2025-06-03--20h-17m-09s,33.0,6.0,19.0,22.0,80.0
2025-06-03--20h-17m-09s,43.0,4.0,16.0,17.0,80.0
2025-06-03--20h-17m-09s,40.0,3.0,18.0,19.0,80.0
2025-06-03--20h-17m-09s,32.0,2.0,20.0,26.0,80.0
2025-06-03--20h-17m-09s,25.0,6.0,29.0,20.0,80.0
2025-06-03--20h-17m-09s,34.0,6.0,18.0,22.0,80.0
2025-06-03--20h-17m-09s,31.0,4.0,20.0,25.0,80.0
2025-06-03--20h-17m-09s,38.0,6.0,18.0,18.0,80.0
2025-06-03--20h-17m-09s,27.0,4.0,22.0,27.0,80.0
2025-06-03--20h-17m-09s,32.0,4.0,17.0,27.0,80.0
2025-06-03--20h-17m-09s,33.0,8.0,18.0,21.0,80.0
2025-06-03--20h-17m-09s,38.0,2.0,11.0,29.0,80.0
2025-06-03--20h-17m-09s,39.0,3.0,14.0,24.0,80.0
2025-06-03--20h-17m-09s,32.0,3.0,18.0,27.0,80.0
2025-06-03--20h-17m-09s,32.0,4.0,17.0,27.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,15.0,23.0,80.0
2025-06-03--20h-17m-09s,28.0,6.0,18.0,28.0,80.0
2025-06-03--20h-17m-09s,29.0,7.0,18.0,26.0,80.0
2025-06-03--20h-17m-09s,38.0,8.0,16.0,18.0,80.0
2025-06-03--20h-17m-09s,32.0,2.0,19.0,27.0,80.0
2025-06-03--20h-17m-09s,32.0,6.0,12.0,30.0,80.0
2025-06-03--20h-17m-09s,44.0,4.0,12.0,20.0,80.0
2025-06-03--20h-17m-09s,38.0,3.0,18.0,21.0,80.0
2025-06-03--20h-17m-09s,30.0,5.0,17.0,28.0,80.0
2025-06-03--20h-17m-09s,30.0,7.0,23.0,20.0,80.0
2025-06-03--20h-17m-09s,31.0,5.0,19.0,25.0,80.0
2025-06-03--20h-17m-09s,47.0,3.0,15.0,15.0,80.0
2025-06-03--20h-17m-09s,30.0,5.0,16.0,29.0,80.0
2025-06-03--20h-17m-09s,40.0,5.0,17.0,18.0,80.0
2025-06-03--20h-17m-09s,41.0,5.0,14.0,20.0,80.0
2025-06-03--20h-17m-09s,31.0,3.0,24.0,22.0,80.0
2025-06-03--20h-17m-09s,40.0,1.0,17.0,22.0,80.0
2025-06-03--20h-17m-09s,26.0,7.0,25.0,22.0,80.0
2025-06-03--20h-17m-09s,43.0,5.0,14.0,18.0,80.0
2025-06-03--20h-17m-09s,38.0,1.0,15.0,26.0,80.0
2025-06-03--20h-17m-09s,40.0,0.0,19.0,21.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,19.0,21.0,80.0
2025-06-03--20h-17m-09s,38.0,7.0,19.0,16.0,80.0
2025-06-03--20h-17m-09s,42.0,2.0,18.0,18.0,80.0
2025-06-03--20h-17m-09s,42.0,4.0,18.0,16.0,80.0
2025-06-03--20h-17m-09s,41.0,2.0,17.0,20.0,80.0
2025-06-03--20h-17m-09s,33.0,3.0,22.0,22.0,80.0
2025-06-03--20h-17m-09s,36.0,1.0,24.0,19.0,80.0
2025-06-03--20h-17m-09s,39.0,4.0,10.0,27.0,80.0
2025-06-03--20h-17m-09s,37.0,2.0,22.0,19.0,80.0
2025-06-03--20h-17m-09s,43.0,5.0,12.0,20.0,80.0
2025-06-03--20h-17m-09s,40.0,5.0,14.0,21.0,80.0
2025-06-03--20h-17m-09s,35.0,6.0,19.0,20.0,80.0
2025-06-03--20h-17m-09s,31.0,5.0,16.0,28.0,80.0
2025-06-03--20h-17m-09s,39.0,7.0,16.0,18.0,80.0
2025-06-03--20h-17m-09s,41.0,5.0,17.0,17.0,80.0
2025-06-03--20h-17m-09s,39.0,7.0,20.0,14.0,80.0
2025-06-03--20h-17m-09s,31.0,6.0,21.0,22.0,80.0
2025-06-03--20h-17m-09s,34.0,8.0,18.0,20.0,80.0
2025-06-03--20h-17m-09s,39.0,3.0,23.0,15.0,80.0
2025-06-03--20h-17m-09s,45.0,6.0,17.0,12.0,80.0
2025-06-03--20h-17m-09s,36.0,2.0,25.0,17.0,80.0
2025-06-03--20h-17m-09s,30.0,5.0,19.0,26.0,80.0
2025-06-03--20h-17m-09s,38.0,7.0,17.0,18.0,80.0
2025-06-03--20h-17m-09s,40.0,6.0,15.0,19.0,80.0
2025-06-03--20h-17m-09s,38.0,7.0,21.0,14.0,80.0
2025-06-03--20h-17m-09s,32.0,6.0,21.0,21.0,80.0
2025-06-03--20h-17m-09s,44.0,3.0,18.0,15.0,80.0
2025-06-03--20h-17m-09s,31.0,8.0,23.0,18.0,80.0
2025-06-03--20h-17m-09s,31.0,1.0,28.0,20.0,80.0
2025-06-03--20h-17m-09s,31.0,3.0,25.0,21.0,80.0
2025-06-03--20h-17m-09s,29.0,6.0,19.0,26.0,80.0
2025-06-03--20h-17m-09s,32.0,4.0,25.0,19.0,80.0
2025-06-03--20h-17m-09s,44.0,3.0,13.0,20.0,80.0
2025-06-03--20h-17m-09s,43.0,1.0,22.0,14.0,80.0
2025-06-03--20h-17m-09s,37.0,4.0,19.0,20.0,80.0
2025-06-03--20h-17m-09s,38.0,6.0,19.0,17.0,80.0
2025-06-03--20h-17m-09s,43.0,2.0,14.0,21.0,80.0
2025-06-03--20h-17m-09s,34.0,11.0,17.0,18.0,80.0
2025-06-03--20h-17m-09s,28.0,3.0,26.0,23.0,80.0
2025-06-03--20h-17m-09s,36.0,4.0,23.0,17.0,80.0
2025-06-03--20h-17m-09s,34.0,3.0,21.0,22.0,80.0
2025-06-03--20h-17m-09s,27.0,6.0,21.0,26.0,80.0
2025-06-03--20h-17m-09s,44.0,2.0,9.0,25.0,80.0
2025-06-03--20h-17m-09s,26.0,7.0,22.0,25.0,80.0
2025-06-03--20h-17m-09s,45.0,1.0,13.0,21.0,80.0
2025-06-03--20h-17m-09s,43.0,4.0,11.0,22.0,80.0
2025-06-03--20h-17m-09s,46.0,5.0,17.0,12.0,80.0
2025-06-03--20h-17m-09s,37.0,6.0,16.0,21.0,80.0
2025-06-03--20h-17m-09s,45.0,3.0,13.0,19.0,80.0
2025-06-03--20h-17m-09s,40.0,6.0,10.0,24.0,80.0
2025-06-03--20h-17m-09s,46.0,2.0,19.0,13.0,80.0
2025-06-03--20h-17m-09s,36.0,4.0,13.0,27.0,80.0
2025-06-03--20h-17m-09s,32.0,9.0,22.0,17.0,80.0
2025-06-03--20h-17m-09s,32.0,9.0,17.0,22.0,80.0
2025-06-03--20h-17m-09s,34.0,2.0,23.0,21.0,80.0
2025-06-03--20h-17m-09s,40.0,3.0,20.0,17.0,80.0
2025-06-03--20h-17m-09s,39.0,2.0,23.0,16.0,80.0
2025-06-03--20h-17m-09s,36.0,4.0,21.0,19.0,80.0
2025-06-03--20h-17m-09s,36.0,5.0,15.0,24.0,80.0
2025-06-03--20h-17m-09s,33.0,5.0,20.0,22.0,80.0
2025-06-03--20h-17m-09s,30.0,2.0,21.0,27.0,80.0
2025-06-03--20h-17m-09s,34.0,4.0,22.0,20.0,80.0
2025-06-03--20h-17m-09s,28.0,7.0,13.0,32.0,80.0
2025-06-03--20h-17m-09s,38.0,6.0,13.0,23.0,80.0
2025-06-03--20h-17m-09s,42.0,8.0,10.0,20.0,80.0
2025-06-03--20h-17m-09s,40.0,2.0,21.0,17.0,80.0
2025-06-03--20h-17m-09s,36.0,4.0,20.0,20.0,80.0
2025-06-03--20h-17m-09s,38.0,3.0,17.0,22.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,21.0,22.0,80.0
2025-06-03--20h-17m-09s,29.0,4.0,19.0,28.0,80.0
2025-06-03--20h-17m-09s,32.0,3.0,24.0,21.0,80.0
2025-06-03--20h-17m-09s,42.0,2.0,17.0,19.0,80.0
2025-06-03--20h-17m-09s,38.0,4.0,15.0,23.0,80.0
2025-06-03--20h-17m-09s,43.0,3.0,15.0,19.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,17.0,21.0,80.0
2025-06-03--20h-17m-09s,39.0,2.0,19.0,20.0,80.0
2025-06-03--20h-17m-09s,38.0,3.0,18.0,21.0,80.0
2025-06-03--20h-17m-09s,37.0,6.0,17.0,20.0,80.0
2025-06-03--20h-17m-09s,41.0,5.0,15.0,19.0,80.0
2025-06-03--20h-17m-09s,39.0,2.0,15.0,24.0,80.0
2025-06-03--20h-17m-09s,31.0,6.0,18.0,25.0,80.0
2025-06-03--20h-17m-09s,39.0,5.0,13.0,23.0,80.0
2025-06-03--20h-17m-09s,33.0,3.0,22.0,22.0,80.0
2025-06-03--20h-17m-09s,30.0,2.0,22.0,26.0,80.0
2025-06-03--20h-17m-09s,33.0,3.0,24.0,20.0,80.0
2025-06-03--20h-17m-09s,32.0,5.0,17.0,26.0,80.0
2025-06-03--20h-17m-09s,34.0,4.0,16.0,26.0,80.0
2025-06-03--20h-17m-09s,32.0,6.0,17.0,25.0,80.0
2025-06-03--20h-17m-09s,32.0,4.0,23.0,21.0,80.0
2025-06-03--20h-17m-09s,39.0,1.0,21.0,19.0,80.0
2025-06-03--20h-17m-09s,41.0,10.0,13.0,16.0,80.0
2025-06-03--20h-17m-09s,33.0,5.0,19.0,23.0,80.0
2025-06-03--20h-17m-09s,35.0,2.0,20.0,23.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,22.0,16.0,80.0
2025-06-03--20h-17m-09s,30.0,5.0,23.0,22.0,80.0
2025-06-03--20h-17m-09s,41.0,5.0,18.0,16.0,80.0
2025-06-03--20h-17m-09s,37.0,4.0,16.0,23.0,80.0
2025-06-03--20h-17m-09s,26.0,7.0,22.0,25.0,80.0
2025-06-03--20h-17m-09s,41.0,5.0,15.0,19.0,80.0
2025-06-03--20h-17m-09s,41.0,4.0,16.0,19.0,80.0
2025-06-03--20h-17m-09s,38.0,4.0,19.0,19.0,80.0
2025-06-03--20h-17m-09s,35.0,4.0,17.0,24.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,15.0,23.0,80.0
2025-06-03--20h-17m-09s,36.0,4.0,17.0,23.0,80.0
2025-06-03--20h-17m-09s,35.0,5.0,27.0,13.0,80.0
2025-06-03--20h-17m-09s,29.0,4.0,22.0,25.0,80.0
2025-06-03--20h-17m-09s,37.0,4.0,15.0,24.0,80.0
2025-06-03--20h-17m-09s,43.0,1.0,15.0,21.0,80.0
2025-06-03--20h-17m-09s,33.0,6.0,13.0,28.0,80.0
2025-06-03--20h-17m-09s,34.0,3.0,22.0,21.0,80.0
2025-06-03--20h-17m-09s,39.0,1.0,17.0,23.0,80.0
2025-06-03--20h-17m-09s,30.0,3.0,21.0,26.0,80.0
2025-06-03--20h-17m-09s,31.0,6.0,18.0,25.0,80.0
2025-06-03--20h-17m-09s,41.0,2.0,16.0,21.0,80.0
2025-06-03--20h-17m-09s,34.0,6.0,19.0,21.0,80.0
2025-06-03--20h-17m-09s,35.0,3.0,27.0,15.0,80.0
2025-06-03--20h-17m-09s,29.0,6.0,19.0,26.0,80.0
2025-06-03--20h-17m-09s,40.0,4.0,17.0,19.0,80.0
2025-06-03--20h-17m-09s,31.0,5.0,21.0,23.0,80.0
2025-06-03--20h-17m-09s,37.0,2.0,18.0,23.0,80.0
2025-06-03--20h-17m-09s,37.0,4.0,16.0,23.0,80.0
2025-06-03--20h-17m-09s,33.0,5.0,23.0,19.0,80.0
2025-06-03--20h-17m-09s,41.0,3.0,15.0,21.0,80.0
2025-06-03--20h-17m-09s,37.0,6.0,17.0,20.0,80.0
2025-06-03--20h-17m-09s,42.0,1.0,13.0,24.0,80.0
2025-06-03--20h-17m-09s,39.0,2.0,16.0,23.0,80.0
2025-06-03--20h-17m-09s,36.0,1.0,24.0,19.0,80.0
2025-06-03--20h-17m-09s,36.0,3.0,22.0,19.0,80.0
2025-06-03--20h-17m-09s,35.0,6.0,21.0,18.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,19.0,19.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,22.0,18.0,80.0
2025-06-03--20h-17m-09s,26.0,6.0,19.0,29.0,80.0
2025-06-03--20h-17m-09s,39.0,2.0,17.0,22.0,80.0
2025-06-03--20h-17m-09s,34.0,5.0,20.0,21.0,80.0
2025-06-03--20h-17m-09s,35.0,2.0,25.0,18.0,80.0
2025-06-03--20h-17m-09s,34.0,6.0,24.0,16.0,80.0
2025-06-03--20h-17m-09s,42.0,5.0,17.0,16.0,80.0
2025-06-03--20h-17m-09s,30.0,6.0,14.0,30.0,80.0
2025-06-03--20h-17m-09s,34.0,2.0,23.0,21.0,80.0
2025-06-03--20h-17m-09s,34.0,5.0,17.0,24.0,80.0
2025-06-03--20h-17m-09s,33.0,6.0,27.0,14.0,80.0
2025-06-03--20h-17m-09s,39.0,3.0,22.0,16.0,80.0
2025-06-03--20h-17m-09s,38.0,1.0,20.0,21.0,80.0
2025-06-03--20h-17m-09s,34.0,5.0,14.0,27.0,80.0
2025-06-03--20h-17m-09s,37.0,2.0,18.0,23.0,80.0
2025-06-03--20h-17m-09s,33.0,3.0,23.0,21.0,80.0
2025-06-03--20h-17m-09s,39.0,5.0,16.0,20.0,80.0
2025-06-03--20h-17m-09s,41.0,2.0,16.0,21.0,80.0
2025-06-03--20h-17m-09s,36.0,6.0,21.0,17.0,80.0
2025-06-03--20h-17m-09s,24.0,6.0,23.0,27.0,80.0
2025-06-03--20h-17m-09s,34.0,6.0,26.0,14.0,80.0
2025-06-03--20h-17m-09s,35.0,4.0,18.0,23.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,14.0,26.0,80.0
2025-06-03--20h-17m-09s,46.0,2.0,15.0,17.0,80.0
2025-06-03--20h-17m-09s,40.0,2.0,19.0,19.0,80.0
2025-06-03--20h-17m-09s,30.0,8.0,25.0,17.0,80.0
2025-06-03--20h-17m-09s,38.0,5.0,16.0,21.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,23.0,17.0,80.0
2025-06-03--20h-17m-09s,30.0,9.0,15.0,26.0,80.0
2025-06-03--20h-17m-09s,34.0,2.0,20.0,24.0,80.0
2025-06-03--20h-17m-09s,43.0,5.0,15.0,17.0,80.0
2025-06-03--20h-17m-09s,35.0,4.0,17.0,24.0,80.0
2025-06-03--20h-17m-09s,40.0,2.0,20.0,18.0,80.0
2025-06-03--20h-17m-09s,36.0,4.0,13.0,27.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,18.0,22.0,80.0
2025-06-03--20h-17m-09s,32.0,5.0,26.0,17.0,80.0
2025-06-03--20h-17m-09s,34.0,6.0,17.0,23.0,80.0
2025-06-03--20h-17m-09s,38.0,6.0,23.0,13.0,80.0
2025-06-03--20h-17m-09s,35.0,4.0,20.0,21.0,80.0
2025-06-03--20h-17m-09s,37.0,2.0,21.0,20.0,80.0
2025-06-03--20h-17m-09s,30.0,5.0,25.0,20.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,16.0,27.0,80.0
2025-06-03--20h-17m-09s,33.0,1.0,13.0,33.0,80.0
2025-06-03--20h-17m-09s,38.0,3.0,18.0,21.0,80.0
2025-06-03--20h-17m-09s,38.0,4.0,25.0,13.0,80.0
2025-06-03--20h-17m-09s,35.0,5.0,21.0,19.0,80.0
2025-06-03--20h-17m-09s,31.0,3.0,20.0,26.0,80.0
2025-06-03--20h-17m-09s,45.0,4.0,10.0,21.0,80.0
2025-06-03--20h-17m-09s,36.0,5.0,15.0,24.0,80.0
2025-06-03--20h-17m-09s,31.0,3.0,20.0,26.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,21.0,22.0,80.0
2025-06-03--20h-17m-09s,36.0,7.0,22.0,15.0,80.0
2025-06-03--20h-17m-09s,40.0,4.0,14.0,22.0,80.0
2025-06-03--20h-17m-09s,27.0,6.0,21.0,26.0,80.0
2025-06-03--20h-17m-09s,40.0,3.0,22.0,15.0,80.0
2025-06-03--20h-17m-09s,30.0,6.0,15.0,29.0,80.0
2025-06-03--20h-17m-09s,28.0,3.0,27.0,22.0,80.0
2025-06-03--20h-17m-09s,32.0,5.0,20.0,23.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,21.0,22.0,80.0
2025-06-03--20h-17m-09s,30.0,5.0,24.0,21.0,80.0
2025-06-03--20h-17m-09s,33.0,2.0,23.0,22.0,80.0
2025-06-03--20h-17m-09s,38.0,2.0,21.0,19.0,80.0
2025-06-03--20h-17m-09s,38.0,4.0,16.0,22.0,80.0
2025-06-03--20h-17m-09s,43.0,6.0,14.0,17.0,80.0
2025-06-03--20h-17m-09s,39.0,3.0,13.0,25.0,80.0
2025-06-03--20h-17m-09s,42.0,6.0,13.0,19.0,80.0
2025-06-03--20h-17m-09s,32.0,7.0,23.0,18.0,80.0
2025-06-03--20h-17m-09s,40.0,5.0,18.0,17.0,80.0
2025-06-03--20h-17m-09s,35.0,3.0,19.0,23.0,80.0
2025-06-03--20h-17m-09s,37.0,4.0,16.0,23.0,80.0
2025-06-03--20h-17m-09s,38.0,5.0,18.0,19.0,80.0
2025-06-03--20h-17m-09s,34.0,2.0,19.0,25.0,80.0
2025-06-03--20h-17m-09s,45.0,4.0,11.0,20.0,80.0
2025-06-03--20h-17m-09s,31.0,6.0,16.0,27.0,80.0
2025-06-03--20h-17m-09s,36.0,7.0,16.0,21.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,17.0,23.0,80.0
2025-06-03--20h-17m-09s,37.0,1.0,19.0,23.0,80.0
2025-06-03--20h-17m-09s,30.0,3.0,22.0,25.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,15.0,23.0,80.0
2025-06-03--20h-17m-09s,40.0,3.0,17.0,20.0,80.0
2025-06-03--20h-17m-09s,29.0,7.0,18.0,26.0,80.0
2025-06-03--20h-17m-09s,32.0,6.0,25.0,17.0,80.0
2025-06-03--20h-17m-09s,39.0,3.0,22.0,16.0,80.0
2025-06-03--20h-17m-09s,43.0,4.0,15.0,18.0,80.0
2025-06-03--20h-17m-09s,32.0,1.0,18.0,29.0,80.0
2025-06-03--20h-17m-09s,27.0,5.0,25.0,23.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,24.0,16.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,23.0,17.0,80.0
2025-06-03--20h-17m-09s,30.0,1.0,23.0,26.0,80.0
2025-06-03--20h-17m-09s,36.0,8.0,21.0,15.0,80.0
2025-06-03--20h-17m-09s,33.0,5.0,21.0,21.0,80.0
2025-06-03--20h-17m-09s,40.0,3.0,24.0,13.0,80.0
2025-06-03--20h-17m-09s,28.0,4.0,24.0,24.0,80.0
2025-06-03--20h-17m-09s,31.0,6.0,17.0,26.0,80.0
2025-06-03--20h-17m-09s,34.0,7.0,18.0,21.0,80.0
2025-06-03--20h-17m-09s,33.0,1.0,20.0,26.0,80.0
2025-06-03--20h-17m-09s,49.0,0.0,10.0,21.0,80.0
2025-06-03--20h-17m-09s,42.0,6.0,13.0,19.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,13.0,27.0,80.0
2025-06-03--20h-17m-09s,32.0,4.0,22.0,22.0,80.0
2025-06-03--20h-17m-09s,41.0,4.0,16.0,19.0,80.0
2025-06-03--20h-17m-09s,35.0,5.0,19.0,21.0,80.0
2025-06-03--20h-17m-09s,37.0,4.0,17.0,22.0,80.0
2025-06-03--20h-17m-09s,28.0,5.0,22.0,25.0,80.0
2025-06-03--20h-17m-09s,38.0,0.0,20.0,22.0,80.0
2025-06-03--20h-17m-09s,40.0,2.0,19.0,19.0,80.0
2025-06-03--20h-17m-09s,36.0,3.0,14.0,27.0,80.0
2025-06-03--20h-17m-09s,35.0,6.0,19.0,20.0,80.0
2025-06-03--20h-17m-09s,34.0,3.0,20.0,23.0,80.0
2025-06-03--20h-17m-09s,35.0,3.0,12.0,30.0,80.0
2025-06-03--20h-17m-09s,34.0,3.0,22.0,21.0,80.0
2025-06-03--20h-17m-09s,33.0,6.0,23.0,18.0,80.0
2025-06-03--20h-17m-09s,36.0,2.0,18.0,24.0,80.0
2025-06-03--20h-17m-09s,40.0,5.0,20.0,15.0,80.0
2025-06-03--20h-17m-09s,35.0,1.0,17.0,27.0,80.0
2025-06-03--20h-17m-09s,39.0,2.0,13.0,26.0,80.0
2025-06-03--20h-17m-09s,31.0,4.0,25.0,20.0,80.0
2025-06-03--20h-17m-09s,47.0,4.0,11.0,18.0,80.0
2025-06-03--20h-17m-09s,37.0,4.0,15.0,24.0,80.0
2025-06-03--20h-17m-09s,34.0,6.0,22.0,18.0,80.0
2025-06-03--20h-17m-09s,36.0,5.0,20.0,19.0,80.0
2025-06-03--20h-17m-09s,39.0,2.0,19.0,20.0,80.0
2025-06-03--20h-17m-09s,31.0,2.0,22.0,25.0,80.0
2025-06-03--20h-17m-09s,39.0,6.0,21.0,14.0,80.0
2025-06-03--20h-17m-09s,35.0,5.0,17.0,23.0,80.0
2025-06-03--20h-17m-09s,38.0,3.0,12.0,27.0,80.0
2025-06-03--20h-17m-09s,35.0,5.0,25.0,15.0,80.0
2025-06-03--20h-17m-09s,38.0,2.0,16.0,24.0,80.0
2025-06-03--20h-17m-09s,25.0,3.0,30.0,22.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,16.0,22.0,80.0
2025-06-03--20h-17m-09s,35.0,3.0,18.0,24.0,80.0
2025-06-03--20h-17m-09s,33.0,6.0,19.0,22.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,20.0,20.0,80.0
2025-06-03--20h-17m-09s,36.0,5.0,19.0,20.0,80.0
2025-06-03--20h-17m-09s,26.0,5.0,16.0,33.0,80.0
2025-06-03--20h-17m-09s,37.0,2.0,18.0,23.0,80.0
2025-06-03--20h-17m-09s,31.0,2.0,18.0,29.0,80.0
2025-06-03--20h-17m-09s,28.0,2.0,20.0,30.0,80.0
2025-06-03--20h-17m-09s,31.0,7.0,27.0,15.0,80.0
2025-06-03--20h-17m-09s,28.0,5.0,24.0,23.0,80.0
2025-06-03--20h-17m-09s,37.0,0.0,23.0,20.0,80.0
2025-06-03--20h-17m-09s,29.0,5.0,13.0,33.0,80.0
2025-06-03--20h-17m-09s,35.0,8.0,20.0,17.0,80.0
2025-06-03--20h-17m-09s,43.0,3.0,13.0,21.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,17.0,23.0,80.0
2025-06-03--20h-17m-09s,38.0,1.0,21.0,20.0,80.0
2025-06-03--20h-17m-09s,39.0,5.0,14.0,22.0,80.0
2025-06-03--20h-17m-09s,41.0,5.0,15.0,19.0,80.0
2025-06-03--20h-17m-09s,34.0,9.0,15.0,22.0,80.0
2025-06-03--20h-17m-09s,41.0,3.0,18.0,18.0,80.0
2025-06-03--20h-17m-09s,41.0,7.0,14.0,18.0,80.0
2025-06-03--20h-17m-09s,33.0,1.0,22.0,24.0,80.0
2025-06-03--20h-17m-09s,40.0,5.0,20.0,15.0,80.0
2025-06-03--20h-17m-09s,40.0,3.0,14.0,23.0,80.0
2025-06-03--20h-17m-09s,34.0,5.0,19.0,22.0,80.0
2025-06-03--20h-17m-09s,43.0,5.0,18.0,14.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,20.0,20.0,80.0
2025-06-03--20h-17m-09s,32.0,5.0,21.0,22.0,80.0
2025-06-03--20h-17m-09s,34.0,6.0,21.0,19.0,80.0
2025-06-03--20h-17m-09s,38.0,7.0,21.0,14.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,19.0,24.0,80.0
2025-06-03--20h-17m-09s,41.0,1.0,20.0,18.0,80.0
2025-06-03--20h-17m-09s,38.0,1.0,17.0,24.0,80.0
2025-06-03--20h-17m-09s,35.0,2.0,18.0,25.0,80.0
2025-06-03--20h-17m-09s,41.0,2.0,14.0,23.0,80.0
2025-06-03--20h-17m-09s,42.0,3.0,13.0,22.0,80.0
2025-06-03--20h-17m-09s,34.0,6.0,24.0,16.0,80.0
2025-06-03--20h-17m-09s,25.0,5.0,21.0,29.0,80.0
2025-06-03--20h-17m-09s,33.0,2.0,21.0,24.0,80.0
2025-06-03--20h-17m-09s,34.0,5.0,20.0,21.0,80.0
2025-06-03--20h-17m-09s,41.0,7.0,16.0,16.0,80.0
2025-06-03--20h-17m-09s,39.0,5.0,16.0,20.0,80.0
2025-06-03--20h-17m-09s,38.0,2.0,20.0,20.0,80.0
2025-06-03--20h-17m-09s,38.0,4.0,20.0,18.0,80.0
2025-06-03--20h-17m-09s,28.0,5.0,28.0,19.0,80.0
2025-06-03--20h-17m-09s,30.0,5.0,19.0,26.0,80.0
2025-06-03--20h-17m-09s,38.0,4.0,13.0,25.0,80.0
2025-06-03--20h-17m-09s,39.0,5.0,16.0,20.0,80.0
2025-06-03--20h-17m-09s,44.0,2.0,17.0,17.0,80.0
2025-06-03--20h-17m-09s,39.0,2.0,25.0,14.0,80.0
