data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-52m-27s,372,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,373,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,374,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,375,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-52m-27s,376,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,377,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,378,2.0,1.0,2.0,0.5,5.5
2025-05-31--05h-52m-27s,379,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,380,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,381,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,382,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,383,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,384,1.5,3.0,1.0,0.0,5.5
2025-05-31--05h-52m-27s,385,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,386,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,387,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,389,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,390,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,391,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,392,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,393,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,394,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,395,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,396,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,397,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-52m-27s,398,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,399,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,400,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,401,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,402,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,403,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,404,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,405,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,406,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,407,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,408,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,409,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,410,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,411,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,412,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,413,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,414,2.5,0.0,5.0,0.0,7.5
2025-05-31--05h-52m-27s,415,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,416,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,417,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,418,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,419,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,420,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,421,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,422,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,423,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,424,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,425,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,426,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,427,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,428,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,429,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-52m-27s,430,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,431,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,432,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,433,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,434,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-52m-27s,435,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,436,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,437,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,438,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-52m-27s,439,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,440,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,441,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,442,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,443,2.0,0.0,4.0,0.0,6.0
2025-05-31--05h-52m-27s,444,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,445,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,446,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,447,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,448,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,449,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,450,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,451,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,452,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,453,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,454,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,455,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,456,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,457,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,458,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,459,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,460,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,461,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,462,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,463,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,464,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,465,2.0,2.0,2.0,0.0,6.0
2025-05-31--05h-52m-27s,466,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,467,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,468,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,469,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-52m-27s,470,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,471,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,472,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,473,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,474,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,475,0.0,1.0,3.0,0.0,4.0
2025-05-31--05h-52m-27s,476,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,477,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,478,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,479,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,480,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,482,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,483,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,484,3.5,0.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,485,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,486,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,487,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,488,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,489,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,490,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,491,2.0,0.0,3.0,0.0,5.0
2025-05-31--05h-52m-27s,492,0.5,4.0,0.0,0.0,4.5
2025-05-31--05h-52m-27s,494,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,495,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,496,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,497,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,498,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,499,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,500,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,501,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,502,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,503,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-52m-27s,504,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,505,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,506,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,507,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,508,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,509,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,510,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,511,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,512,0.5,3.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,513,1.5,3.0,1.0,0.5,6.0
2025-05-31--05h-52m-27s,514,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-52m-27s,515,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,516,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,517,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,518,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,519,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,520,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,521,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,522,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,523,2.5,1.0,2.0,0.5,6.0
2025-05-31--05h-52m-27s,524,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,525,2.5,1.0,2.0,0.0,5.5
2025-05-31--05h-52m-27s,526,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,527,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,528,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,529,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,530,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,531,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,532,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,533,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,534,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,535,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,536,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,537,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,538,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,539,0.0,1.0,3.0,0.0,4.0
2025-05-31--05h-52m-27s,540,2.5,1.0,0.0,0.5,4.0
2025-05-31--05h-52m-27s,541,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,542,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,543,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,544,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,545,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,546,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,547,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,548,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,549,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,550,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,551,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,552,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,553,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,554,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,555,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-52m-27s,556,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,557,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,558,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,559,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,561,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,562,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,563,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,564,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,565,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,566,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,567,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,569,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,570,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-52m-27s,571,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,572,2.0,3.0,1.0,0.0,6.0
2025-05-31--05h-52m-27s,573,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-52m-27s,574,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,575,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,576,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,577,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,578,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,579,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,580,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,582,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,583,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,584,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,585,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,586,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,587,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,588,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,589,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,590,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,592,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,593,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,594,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,595,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-52m-27s,596,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,597,3.0,2.0,2.0,0.0,7.0
2025-05-31--05h-52m-27s,598,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,599,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,600,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,601,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,602,3.0,0.0,2.0,0.5,5.5
2025-05-31--05h-52m-27s,603,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,604,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,605,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,606,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,607,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,608,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,609,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,610,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,611,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-52m-27s,612,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,613,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,614,2.0,3.0,2.0,0.0,7.0
2025-05-31--05h-52m-27s,615,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,616,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-52m-27s,617,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,618,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,619,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,620,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,621,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,622,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,623,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,624,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,625,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,626,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,627,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,628,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,629,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,630,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,631,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,632,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,633,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,634,3.0,2.0,1.0,0.0,6.0
2025-05-31--05h-52m-27s,635,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,636,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,637,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,638,0.5,2.0,2.0,1.0,5.5
2025-05-31--05h-52m-27s,639,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-52m-27s,640,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,641,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,642,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,643,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,644,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,645,3.5,2.0,1.0,0.0,6.5
2025-05-31--05h-52m-27s,646,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,647,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,648,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,649,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-52m-27s,650,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,651,1.0,2.0,2.0,0.5,5.5
2025-05-31--05h-52m-27s,652,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,653,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-52m-27s,654,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,655,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,656,1.5,2.0,1.0,0.5,5.0
2025-05-31--05h-52m-27s,657,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,658,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,659,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,660,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,661,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,662,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,663,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,664,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,665,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,666,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,667,2.0,1.0,3.0,0.0,6.0
2025-05-31--05h-52m-27s,668,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,669,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,670,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,671,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,672,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,673,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,674,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,675,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,676,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,677,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,678,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,679,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,680,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,681,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,682,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,683,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,684,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,685,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,686,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,687,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,688,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,689,3.0,0.0,2.0,0.0,5.0
2025-05-31--05h-52m-27s,690,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,692,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,693,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,694,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,695,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-52m-27s,696,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,697,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,698,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,699,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,700,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,701,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,702,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,703,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,704,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,705,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,706,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,708,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,709,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,710,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,711,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-52m-27s,712,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,713,1.0,1.0,3.0,0.0,5.0
2025-05-31--05h-52m-27s,714,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,715,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,716,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,717,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,719,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,720,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,721,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,722,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,723,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,724,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,725,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,726,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,727,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,728,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,730,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,731,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,732,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,733,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-52m-27s,734,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,735,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,736,2.0,2.0,0.0,0.5,4.5
2025-05-31--05h-52m-27s,737,0.0,3.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,738,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,739,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,740,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,741,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,742,2.0,5.0,0.0,0.0,7.0
2025-05-31--05h-52m-27s,743,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,744,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,745,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,746,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,747,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,748,0.5,4.0,2.0,0.0,6.5
2025-05-31--05h-52m-27s,749,1.0,0.0,1.0,0.0,2.0
