data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-03m-47s,382,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,383,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,384,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,385,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,386,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,387,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,388,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,389,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,390,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,391,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,392,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,393,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,394,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,395,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,396,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-03m-47s,397,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,398,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,399,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,400,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,401,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,402,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,403,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,404,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,405,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,406,0.0,0.0,0.0,2.5,2.5
2025-06-01--01h-03m-47s,407,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,408,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,409,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,410,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,411,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,412,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,413,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,414,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,415,0.5,1.0,4.0,0.5,6.0
2025-06-01--01h-03m-47s,416,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,417,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,418,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,419,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,420,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,421,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,422,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,423,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,424,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,425,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,426,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,427,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-03m-47s,428,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,429,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,430,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,432,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,433,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,434,0.0,3.0,1.0,1.0,5.0
2025-06-01--01h-03m-47s,435,0.0,1.0,1.0,2.0,4.0
2025-06-01--01h-03m-47s,436,0.0,3.0,1.0,1.5,5.5
2025-06-01--01h-03m-47s,437,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,438,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,439,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-03m-47s,440,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,441,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,442,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-03m-47s,443,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,444,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,445,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,446,1.0,2.0,1.0,1.0,5.0
2025-06-01--01h-03m-47s,447,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,448,0.0,3.0,0.0,1.0,4.0
2025-06-01--01h-03m-47s,449,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,450,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,451,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,452,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,453,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,455,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,456,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,457,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,458,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,459,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,460,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-03m-47s,461,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,462,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,463,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-03m-47s,464,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-03m-47s,465,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,466,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,467,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,468,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,469,1.0,1.0,2.0,1.0,5.0
2025-06-01--01h-03m-47s,470,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,471,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,472,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,473,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,474,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,475,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,476,0.5,4.0,0.0,0.5,5.0
2025-06-01--01h-03m-47s,477,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,478,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,479,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,480,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,481,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,482,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,483,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,484,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,485,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,486,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,487,0.0,0.0,3.0,1.0,4.0
2025-06-01--01h-03m-47s,488,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,489,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,490,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,491,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,492,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,493,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,494,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,495,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,496,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,497,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,498,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-03m-47s,499,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,501,1.0,1.0,1.0,2.0,5.0
2025-06-01--01h-03m-47s,502,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,503,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,504,0.0,1.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,505,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,506,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,507,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-03m-47s,508,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,509,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,510,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,511,0.5,2.0,1.0,1.0,4.5
2025-06-01--01h-03m-47s,512,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,513,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,514,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,515,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,516,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-03m-47s,517,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,518,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,520,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,521,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,522,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,523,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,524,0.5,0.0,1.0,2.0,3.5
2025-06-01--01h-03m-47s,525,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,526,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,527,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,528,0.5,2.0,1.0,2.0,5.5
2025-06-01--01h-03m-47s,529,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,530,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,531,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,532,1.5,0.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,533,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-03m-47s,534,0.0,1.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,535,0.0,3.0,1.0,1.0,5.0
2025-06-01--01h-03m-47s,536,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,537,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,538,0.5,0.0,0.0,3.0,3.5
2025-06-01--01h-03m-47s,539,0.5,0.0,2.0,1.5,4.0
2025-06-01--01h-03m-47s,540,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,541,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-03m-47s,542,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,543,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,544,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,545,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,546,0.0,3.0,1.0,1.0,5.0
2025-06-01--01h-03m-47s,547,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,548,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-03m-47s,549,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-03m-47s,550,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,551,0.0,1.0,3.0,0.5,4.5
2025-06-01--01h-03m-47s,552,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,553,0.5,1.0,1.0,2.5,5.0
2025-06-01--01h-03m-47s,554,1.0,1.0,0.0,2.5,4.5
2025-06-01--01h-03m-47s,556,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,557,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,558,1.5,0.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,559,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,560,0.0,2.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,561,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,562,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,563,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,564,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,565,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,566,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,567,0.0,0.0,2.0,1.5,3.5
2025-06-01--01h-03m-47s,568,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,569,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,570,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,571,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,572,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,573,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,574,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,575,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,576,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,577,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,578,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-03m-47s,579,1.0,2.0,2.0,1.0,6.0
2025-06-01--01h-03m-47s,580,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,581,1.5,1.0,2.0,1.0,5.5
2025-06-01--01h-03m-47s,582,0.0,3.0,1.0,0.0,4.0
2025-06-01--01h-03m-47s,583,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,584,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,585,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,586,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,587,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,588,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-03m-47s,589,0.0,2.0,2.0,1.0,5.0
2025-06-01--01h-03m-47s,590,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,591,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,592,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,593,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,594,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,595,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,596,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,597,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,598,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,599,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,600,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,601,1.5,2.0,1.0,0.5,5.0
2025-06-01--01h-03m-47s,602,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-03m-47s,603,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,604,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-03m-47s,605,0.0,0.0,3.0,1.0,4.0
2025-06-01--01h-03m-47s,606,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,607,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,608,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,609,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-03m-47s,610,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,611,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,612,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,613,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,614,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-03m-47s,615,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,616,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,618,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,619,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,620,0.5,1.0,0.0,2.5,4.0
2025-06-01--01h-03m-47s,621,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,622,0.0,4.0,0.0,2.0,6.0
2025-06-01--01h-03m-47s,623,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,624,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,626,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,627,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,628,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,629,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,630,0.5,1.0,2.0,2.0,5.5
2025-06-01--01h-03m-47s,631,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,632,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,633,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,634,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,635,0.0,1.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,636,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-03m-47s,637,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,638,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,639,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,640,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,641,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,642,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,643,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,644,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,645,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,646,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,647,0.5,1.0,3.0,0.5,5.0
2025-06-01--01h-03m-47s,648,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-03m-47s,649,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,650,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,651,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,652,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,653,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,654,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,655,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,656,0.0,4.0,0.0,0.5,4.5
2025-06-01--01h-03m-47s,657,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,658,0.5,0.0,3.0,1.5,5.0
2025-06-01--01h-03m-47s,659,0.0,3.0,0.0,1.0,4.0
2025-06-01--01h-03m-47s,660,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,661,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,662,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,663,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,664,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,665,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,666,0.0,0.0,0.0,2.5,2.5
2025-06-01--01h-03m-47s,667,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,668,0.5,1.0,1.0,2.0,4.5
2025-06-01--01h-03m-47s,669,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,670,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,671,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,672,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,673,0.5,1.0,1.0,2.0,4.5
2025-06-01--01h-03m-47s,674,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,675,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,676,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,677,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-03m-47s,679,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,680,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,681,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,682,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,683,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,684,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,685,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,686,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,687,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,688,0.5,0.0,3.0,1.0,4.5
2025-06-01--01h-03m-47s,689,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,690,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,691,0.0,1.0,0.0,2.5,3.5
2025-06-01--01h-03m-47s,692,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,693,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,694,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,695,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-03m-47s,696,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,697,0.0,2.0,3.0,2.0,7.0
2025-06-01--01h-03m-47s,698,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,699,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,700,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,701,0.0,0.0,3.0,0.5,3.5
2025-06-01--01h-03m-47s,702,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,703,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,704,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,705,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-03m-47s,706,0.0,1.0,3.0,0.0,4.0
2025-06-01--01h-03m-47s,707,0.5,3.0,0.0,0.5,4.0
2025-06-01--01h-03m-47s,708,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,710,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,711,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,712,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,713,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,714,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,715,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,716,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,717,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,718,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-03m-47s,719,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,720,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,721,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,722,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,723,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,724,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,725,0.5,3.0,2.0,0.0,5.5
2025-06-01--01h-03m-47s,726,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,727,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,728,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,729,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-03m-47s,730,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,731,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-03m-47s,732,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,733,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,734,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,735,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,736,1.0,2.0,1.0,1.0,5.0
2025-06-01--01h-03m-47s,737,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,738,0.0,2.0,3.0,1.0,6.0
2025-06-01--01h-03m-47s,739,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,740,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,741,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,742,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,743,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,744,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,745,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,746,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-03m-47s,747,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,748,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,749,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,750,0.5,3.0,1.0,1.0,5.5
2025-06-01--01h-03m-47s,751,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,752,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,753,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,754,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,755,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,756,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,757,0.0,1.0,0.0,0.5,1.5
