data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--17h-38m-12s,5.0,194.0,0.0,0.0,199.0,,0.22463995659643682,1.5707963267948966
2025-06-02--17h-38m-12s,5.5,193.0,0.0,1.5,200.0,,0.2653529495976502,1.0895209528525531
2025-06-02--17h-38m-12s,3.0,193.0,0.0,3.5,199.5,,0.25596848361770347,0.7468985930690365
2025-06-02--17h-38m-12s,3.5,195.0,0.0,2.0,200.5,,0.2347669518337622,0.9235114787792441
2025-06-02--17h-38m-12s,1.5,196.0,1.0,1.5,200.0,,0.22407528530181936,0.7853981633974483
2025-06-02--17h-38m-12s,3.0,195.0,0.0,2.5,200.5,,0.2347669518337622,0.8309155524161558
2025-06-02--17h-38m-12s,4.5,196.0,0.0,0.5,201.0,,0.22351485096674678,1.2490457723982544
2025-06-02--17h-38m-12s,4.5,193.0,0.0,2.0,199.5,,0.25596848361770347,0.982793723247329
2025-06-02--17h-38m-12s,3.5,196.0,0.0,1.5,201.0,,0.22351485096674678,0.9911565864311923
2025-06-02--17h-38m-12s,2.5,196.0,0.0,2.0,200.5,,0.21226564065896894,0.8410686705679303
2025-06-02--17h-38m-12s,4.0,194.0,0.0,2.5,200.5,,0.2553258609664583,0.9018322525264895
2025-06-02--17h-38m-12s,2.0,198.0,0.0,1.0,201.0,,0.17298930263586437,0.9553166181245093
2025-06-02--17h-38m-12s,2.0,194.0,0.0,3.0,199.0,,0.22463995659643682,0.684719203002283
2025-06-02--17h-38m-12s,3.5,196.0,0.0,0.5,200.0,,0.20033484232311968,1.2094292028881888
2025-06-02--17h-38m-12s,3.5,195.0,0.0,2.0,200.5,,0.2347669518337622,0.9235114787792441
2025-06-02--17h-38m-12s,6.0,189.0,0.0,3.5,198.5,,0.31063044504652404,0.9185451719565397
2025-06-02--17h-38m-12s,3.0,195.0,0.0,2.5,200.5,,0.2347669518337622,0.8309155524161558
2025-06-02--17h-38m-12s,7.0,192.0,0.0,1.0,200.0,,0.283794109208328,1.2094292028881888
2025-06-02--17h-38m-12s,2.5,195.0,0.0,1.5,199.0,,0.2008392599613394,0.9117382909684876
2025-06-02--17h-38m-12s,4.0,195.0,0.0,2.0,201.0,,0.24495081582743963,0.9553166181245093
2025-06-02--17h-38m-12s,3.5,194.0,0.0,2.0,199.5,,0.2353573290074662,0.9235114787792441
2025-06-02--17h-38m-12s,1.5,195.0,0.0,2.5,199.0,,0.2008392599613394,0.659058035826409
2025-06-02--17h-38m-12s,5.0,194.0,0.0,1.5,200.5,,0.2553258609664583,1.0697033135295395
2025-06-02--17h-38m-12s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-02--17h-38m-12s,1.5,195.0,0.0,2.0,198.5,,0.18806542920081268,0.7137243789447656
2025-06-02--17h-38m-12s,4.0,193.0,0.0,2.5,199.5,,0.25596848361770347,0.9018322525264895
2025-06-02--17h-38m-12s,6.0,194.0,0.0,0.0,200.0,,0.24556551751529213,1.5707963267948966
2025-06-02--17h-38m-12s,4.5,196.0,0.0,0.0,200.5,,0.21226564065896894,1.5707963267948966
2025-06-02--17h-38m-12s,5.0,192.0,0.0,3.0,200.0,,0.283794109208328,0.9117382909684876
2025-06-02--17h-38m-12s,5.0,192.0,0.0,2.5,199.5,,0.27507063305552837,0.9553166181245093
2025-06-02--17h-38m-12s,3.5,197.0,0.0,0.5,201.0,,0.19983420633598178,1.2094292028881888
2025-06-02--17h-38m-12s,2.5,196.0,0.0,1.5,200.0,,0.20033484232311968,0.9117382909684876
2025-06-02--17h-38m-12s,6.0,191.0,0.0,2.5,199.5,,0.29295922635508187,0.9975930176940416
2025-06-02--17h-38m-12s,2.5,196.0,0.0,2.0,200.5,,0.21226564065896894,0.8410686705679303
2025-06-02--17h-38m-12s,5.0,190.0,0.0,3.5,198.5,,0.29370156897294125,0.8740979656176334
2025-06-02--17h-38m-12s,5.5,193.0,0.0,2.0,200.5,,0.27437946680469066,1.028157224545244
2025-06-02--17h-38m-12s,3.5,195.0,0.0,2.0,200.5,,0.2347669518337622,0.9235114787792441
2025-06-02--17h-38m-12s,3.0,193.0,0.0,2.5,198.5,,0.23595218270771734,0.8309155524161558
2025-06-02--17h-38m-12s,4.5,196.0,0.0,0.5,201.0,,0.22351485096674678,1.2490457723982544
2025-06-02--17h-38m-12s,3.5,196.0,0.0,1.5,201.0,,0.22351485096674678,0.9911565864311923
2025-06-02--17h-38m-12s,5.5,195.0,0.0,1.0,201.5,,0.25468805426936386,1.1677392523287835
2025-06-02--17h-38m-12s,6.0,193.0,0.0,0.5,199.5,,0.25596848361770347,1.289761425292083
2025-06-02--17h-38m-12s,2.0,195.0,0.0,3.0,200.0,,0.22407528530181936,0.684719203002283
2025-06-02--17h-38m-12s,6.0,193.0,0.0,2.0,201.0,,0.2830825090231669,1.0471975511965976
2025-06-02--17h-38m-12s,3.0,196.0,0.0,1.0,200.0,,0.20033484232311968,1.0471975511965976
2025-06-02--17h-38m-12s,5.0,195.0,0.0,1.0,201.0,,0.24495081582743963,1.1502619915109316
2025-06-02--17h-38m-12s,4.0,193.0,0.0,3.5,200.5,,0.27437946680469066,0.818756237602561
2025-06-02--17h-38m-12s,4.0,194.0,0.0,2.0,200.0,,0.24556551751529213,0.9553166181245093
2025-06-02--17h-38m-12s,4.0,196.0,0.0,1.0,201.0,,0.22351485096674678,1.1071487177940904
2025-06-02--17h-38m-12s,3.5,196.0,0.0,2.0,201.5,,0.23418099531961112,0.9235114787792441
2025-06-02--17h-38m-12s,2.5,197.0,0.0,0.5,200.0,,0.17342232109560457,1.1502619915109316
2025-06-02--17h-38m-12s,5.5,193.0,0.0,1.5,200.0,,0.2653529495976502,1.0895209528525531
2025-06-02--17h-38m-12s,1.5,197.0,0.0,1.0,199.5,,0.15847768612294363,0.8860771237926136
2025-06-02--17h-38m-12s,3.5,194.0,0.0,1.0,198.5,,0.21333636264570952,1.0799136485055854
2025-06-02--17h-38m-12s,4.0,192.0,0.0,3.0,199.0,,0.2660227799327487,0.857071947850131
2025-06-02--17h-38m-12s,4.5,194.0,0.0,2.5,201.0,,0.2646881538386346,0.9302740141154721
2025-06-02--17h-38m-12s,4.0,194.0,0.0,3.0,201.0,,0.2646881538386346,0.857071947850131
2025-06-02--17h-38m-12s,5.0,192.0,0.0,1.5,198.5,,0.25661598313849565,1.0697033135295395
2025-06-02--17h-38m-12s,4.5,196.0,0.0,0.0,200.5,,0.21226564065896894,1.5707963267948966
2025-06-02--17h-38m-12s,3.0,197.0,0.0,1.0,201.0,,0.19983420633598178,1.0471975511965976
2025-06-02--17h-38m-12s,3.5,196.0,0.0,1.0,200.5,,0.21226564065896894,1.0799136485055854
2025-06-02--17h-38m-12s,360.0,18741.0,1.0,177.0,19279.0,26086449.0,0.2370195584946469,0.9592725093632457
