data_dir,C',SB,VV,HH,N
2025-06-03--19h-44m-46s,5.0,88.0,59.0,48.0,200.0
2025-06-03--19h-44m-46s,9.0,91.0,47.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,51.0,52.0,200.0
2025-06-03--19h-44m-46s,2.0,80.0,60.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,51.0,46.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,51.0,46.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,48.0,53.0,200.0
2025-06-03--19h-44m-46s,3.0,90.0,61.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,41.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,102.0,44.0,47.0,200.0
2025-06-03--19h-44m-46s,8.0,99.0,43.0,50.0,200.0
2025-06-03--19h-44m-46s,2.0,86.0,52.0,60.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,46.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,46.0,53.0,200.0
2025-06-03--19h-44m-46s,3.0,105.0,47.0,45.0,200.0
2025-06-03--19h-44m-46s,2.0,75.0,60.0,63.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,48.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,105.0,44.0,46.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,51.0,51.0,200.0
2025-06-03--19h-44m-46s,9.0,96.0,43.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,51.0,46.0,200.0
2025-06-03--19h-44m-46s,4.0,85.0,53.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,45.0,50.0,200.0
2025-06-03--19h-44m-46s,10.0,92.0,61.0,37.0,200.0
2025-06-03--19h-44m-46s,8.0,100.0,52.0,40.0,200.0
2025-06-03--19h-44m-46s,3.0,100.0,46.0,51.0,200.0
2025-06-03--19h-44m-46s,9.0,88.0,52.0,51.0,200.0
2025-06-03--19h-44m-46s,3.0,91.0,54.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,48.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,42.0,50.0,200.0
2025-06-03--19h-44m-46s,3.0,97.0,39.0,61.0,200.0
2025-06-03--19h-44m-46s,8.0,86.0,47.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,51.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,85.0,53.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,39.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,103.0,41.0,49.0,200.0
2025-06-03--19h-44m-46s,10.0,85.0,51.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,83.0,55.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,87.0,58.0,51.0,200.0
2025-06-03--19h-44m-46s,3.0,91.0,45.0,61.0,200.0
2025-06-03--19h-44m-46s,9.0,93.0,52.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,55.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,41.0,62.0,200.0
2025-06-03--19h-44m-46s,10.0,93.0,51.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,101.0,29.0,65.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,47.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,45.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,55.0,50.0,200.0
2025-06-03--19h-44m-46s,9.0,84.0,45.0,62.0,200.0
2025-06-03--19h-44m-46s,6.0,100.0,43.0,51.0,200.0
2025-06-03--19h-44m-46s,3.0,97.0,56.0,44.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,51.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,46.0,58.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,51.0,46.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,52.0,46.0,200.0
2025-06-03--19h-44m-46s,7.0,81.0,59.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,47.0,59.0,200.0
2025-06-03--19h-44m-46s,6.0,100.0,44.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,82.0,63.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,106.0,41.0,46.0,200.0
2025-06-03--19h-44m-46s,7.0,104.0,51.0,38.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,43.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,55.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,55.0,47.0,200.0
2025-06-03--19h-44m-46s,8.0,96.0,49.0,47.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,62.0,37.0,200.0
2025-06-03--19h-44m-46s,4.0,102.0,45.0,49.0,200.0
2025-06-03--19h-44m-46s,3.0,109.0,35.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,56.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,40.0,58.0,200.0
2025-06-03--19h-44m-46s,7.0,86.0,42.0,65.0,200.0
2025-06-03--19h-44m-46s,9.0,88.0,59.0,44.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,43.0,52.0,200.0
2025-06-03--19h-44m-46s,1.0,90.0,48.0,61.0,200.0
2025-06-03--19h-44m-46s,9.0,86.0,56.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,51.0,48.0,200.0
2025-06-03--19h-44m-46s,15.0,76.0,48.0,61.0,200.0
2025-06-03--19h-44m-46s,2.0,99.0,50.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,53.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,51.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,50.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,100.0,43.0,50.0,200.0
2025-06-03--19h-44m-46s,9.0,89.0,61.0,41.0,200.0
2025-06-03--19h-44m-46s,13.0,88.0,45.0,54.0,200.0
2025-06-03--19h-44m-46s,2.0,93.0,47.0,58.0,200.0
2025-06-03--19h-44m-46s,11.0,86.0,42.0,61.0,200.0
2025-06-03--19h-44m-46s,2.0,97.0,45.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,45.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,91.0,61.0,44.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,36.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,94.0,53.0,50.0,200.0
2025-06-03--19h-44m-46s,3.0,92.0,50.0,55.0,200.0
2025-06-03--19h-44m-46s,3.0,78.0,62.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,89.0,56.0,51.0,200.0
2025-06-03--19h-44m-46s,8.0,101.0,37.0,54.0,200.0
2025-06-03--19h-44m-46s,9.0,98.0,47.0,46.0,200.0
2025-06-03--19h-44m-46s,9.0,91.0,49.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,46.0,52.0,200.0
2025-06-03--19h-44m-46s,9.0,94.0,45.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,103.0,31.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,86.0,39.0,71.0,200.0
2025-06-03--19h-44m-46s,2.0,101.0,54.0,43.0,200.0
2025-06-03--19h-44m-46s,7.0,99.0,48.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,95.0,44.0,58.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,46.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,52.0,49.0,200.0
2025-06-03--19h-44m-46s,2.0,100.0,54.0,44.0,200.0
2025-06-03--19h-44m-46s,3.0,101.0,57.0,39.0,200.0
2025-06-03--19h-44m-46s,7.0,83.0,50.0,60.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,43.0,54.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,49.0,49.0,200.0
2025-06-03--19h-44m-46s,7.0,98.0,43.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,105.0,41.0,50.0,200.0
2025-06-03--19h-44m-46s,13.0,83.0,46.0,58.0,200.0
2025-06-03--19h-44m-46s,2.0,110.0,41.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,107.0,51.0,37.0,200.0
2025-06-03--19h-44m-46s,6.0,107.0,39.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,46.0,50.0,200.0
2025-06-03--19h-44m-46s,3.0,104.0,38.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,49.0,61.0,200.0
2025-06-03--19h-44m-46s,2.0,96.0,47.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,96.0,47.0,50.0,200.0
2025-06-03--19h-44m-46s,9.0,97.0,55.0,39.0,200.0
2025-06-03--19h-44m-46s,8.0,82.0,56.0,54.0,200.0
2025-06-03--19h-44m-46s,11.0,90.0,44.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,96.0,46.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,86.0,49.0,59.0,200.0
2025-06-03--19h-44m-46s,7.0,96.0,46.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,51.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,89.0,60.0,45.0,200.0
2025-06-03--19h-44m-46s,2.0,103.0,40.0,55.0,200.0
2025-06-03--19h-44m-46s,8.0,93.0,47.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,101.0,37.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,47.0,51.0,200.0
2025-06-03--19h-44m-46s,8.0,103.0,40.0,49.0,200.0
2025-06-03--19h-44m-46s,3.0,87.0,48.0,62.0,200.0
2025-06-03--19h-44m-46s,4.0,89.0,57.0,50.0,200.0
2025-06-03--19h-44m-46s,2.0,85.0,53.0,60.0,200.0
2025-06-03--19h-44m-46s,6.0,101.0,41.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,51.0,50.0,200.0
2025-06-03--19h-44m-46s,9.0,87.0,50.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,46.0,56.0,200.0
2025-06-03--19h-44m-46s,9.0,89.0,46.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,45.0,47.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,45.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,106.0,40.0,51.0,200.0
2025-06-03--19h-44m-46s,2.0,93.0,45.0,60.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,46.0,51.0,200.0
2025-06-03--19h-44m-46s,3.0,97.0,41.0,59.0,200.0
2025-06-03--19h-44m-46s,13.0,95.0,47.0,45.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,51.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,105.0,51.0,39.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,49.0,48.0,200.0
2025-06-03--19h-44m-46s,3.0,99.0,49.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,82.0,43.0,69.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,38.0,67.0,200.0
2025-06-03--19h-44m-46s,3.0,99.0,48.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,84.0,63.0,48.0,200.0
2025-06-03--19h-44m-46s,11.0,86.0,55.0,48.0,200.0
2025-06-03--19h-44m-46s,8.0,102.0,44.0,46.0,200.0
2025-06-03--19h-44m-46s,8.0,100.0,42.0,50.0,200.0
2025-06-03--19h-44m-46s,9.0,96.0,46.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,99.0,42.0,55.0,200.0
2025-06-03--19h-44m-46s,3.0,102.0,45.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,56.0,44.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,60.0,43.0,200.0
2025-06-03--19h-44m-46s,10.0,83.0,47.0,60.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,48.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,108.0,49.0,36.0,200.0
2025-06-03--19h-44m-46s,10.0,90.0,54.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,50.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,56.0,44.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,49.0,53.0,200.0
2025-06-03--19h-44m-46s,1.0,93.0,47.0,59.0,200.0
2025-06-03--19h-44m-46s,6.0,79.0,57.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,56.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,41.0,61.0,200.0
2025-06-03--19h-44m-46s,11.0,95.0,46.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,106.0,50.0,39.0,200.0
2025-06-03--19h-44m-46s,9.0,87.0,61.0,43.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,43.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,50.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,55.0,49.0,200.0
2025-06-03--19h-44m-46s,2.0,105.0,37.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,103.0,47.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,42.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,60.0,38.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,45.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,55.0,44.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,45.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,48.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,42.0,59.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,61.0,47.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,45.0,58.0,200.0
2025-06-03--19h-44m-46s,8.0,100.0,34.0,58.0,200.0
2025-06-03--19h-44m-46s,13.0,92.0,47.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,48.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,85.0,43.0,66.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,55.0,47.0,200.0
2025-06-03--19h-44m-46s,6.0,102.0,41.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,82.0,57.0,54.0,200.0
2025-06-03--19h-44m-46s,8.0,98.0,48.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,43.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,52.0,47.0,200.0
2025-06-03--19h-44m-46s,4.0,100.0,47.0,49.0,200.0
2025-06-03--19h-44m-46s,9.0,83.0,46.0,62.0,200.0
2025-06-03--19h-44m-46s,11.0,93.0,43.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,92.0,44.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,54.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,47.0,55.0,200.0
2025-06-03--19h-44m-46s,9.0,96.0,37.0,58.0,200.0
2025-06-03--19h-44m-46s,3.0,88.0,43.0,66.0,200.0
2025-06-03--19h-44m-46s,9.0,98.0,44.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,100.0,39.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,53.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,39.0,57.0,200.0
2025-06-03--19h-44m-46s,5.0,86.0,49.0,60.0,200.0
2025-06-03--19h-44m-46s,8.0,91.0,50.0,51.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,53.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,86.0,49.0,59.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,50.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,40.0,52.0,200.0
2025-06-03--19h-44m-46s,3.0,103.0,38.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,57.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,50.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,87.0,63.0,46.0,200.0
2025-06-03--19h-44m-46s,2.0,97.0,52.0,49.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,50.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,48.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,50.0,48.0,200.0
2025-06-03--19h-44m-46s,3.0,102.0,46.0,49.0,200.0
2025-06-03--19h-44m-46s,9.0,95.0,45.0,51.0,200.0
2025-06-03--19h-44m-46s,11.0,81.0,51.0,57.0,200.0
2025-06-03--19h-44m-46s,9.0,95.0,47.0,49.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,43.0,58.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,48.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,44.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,42.0,53.0,200.0
2025-06-03--19h-44m-46s,2.0,94.0,51.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,98.0,43.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,83.0,53.0,57.0,200.0
2025-06-03--19h-44m-46s,7.0,100.0,42.0,51.0,200.0
2025-06-03--19h-44m-46s,11.0,85.0,39.0,65.0,200.0
2025-06-03--19h-44m-46s,10.0,96.0,48.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,48.0,56.0,200.0
2025-06-03--19h-44m-46s,11.0,85.0,62.0,42.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,44.0,52.0,200.0
2025-06-03--19h-44m-46s,3.0,94.0,51.0,52.0,200.0
2025-06-03--19h-44m-46s,9.0,95.0,46.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,53.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,101.0,40.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,45.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,96.0,48.0,50.0,200.0
2025-06-03--19h-44m-46s,2.0,96.0,48.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,42.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,86.0,48.0,61.0,200.0
2025-06-03--19h-44m-46s,11.0,96.0,48.0,45.0,200.0
2025-06-03--19h-44m-46s,3.0,91.0,50.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,99.0,42.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,46.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,87.0,53.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,105.0,38.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,103.0,40.0,49.0,200.0
2025-06-03--19h-44m-46s,12.0,100.0,42.0,46.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,49.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,107.0,37.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,105.0,43.0,44.0,200.0
2025-06-03--19h-44m-46s,9.0,78.0,64.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,47.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,47.0,50.0,200.0
2025-06-03--19h-44m-46s,3.0,95.0,50.0,52.0,200.0
2025-06-03--19h-44m-46s,9.0,81.0,57.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,108.0,39.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,50.0,47.0,200.0
2025-06-03--19h-44m-46s,10.0,102.0,44.0,44.0,200.0
2025-06-03--19h-44m-46s,3.0,98.0,47.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,41.0,62.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,38.0,64.0,200.0
2025-06-03--19h-44m-46s,7.0,102.0,38.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,97.0,45.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,47.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,54.0,45.0,200.0
2025-06-03--19h-44m-46s,1.0,98.0,48.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,52.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,87.0,53.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,45.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,100.0,43.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,101.0,46.0,47.0,200.0
2025-06-03--19h-44m-46s,6.0,89.0,49.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,103.0,34.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,82.0,49.0,62.0,200.0
2025-06-03--19h-44m-46s,13.0,88.0,53.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,52.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,45.0,61.0,200.0
2025-06-03--19h-44m-46s,9.0,84.0,47.0,60.0,200.0
2025-06-03--19h-44m-46s,7.0,83.0,53.0,57.0,200.0
2025-06-03--19h-44m-46s,3.0,101.0,39.0,57.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,75.0,50.0,69.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,50.0,53.0,200.0
2025-06-03--19h-44m-46s,10.0,95.0,50.0,45.0,200.0
2025-06-03--19h-44m-46s,4.0,99.0,48.0,49.0,200.0
2025-06-03--19h-44m-46s,3.0,98.0,57.0,42.0,200.0
2025-06-03--19h-44m-46s,5.0,102.0,41.0,52.0,200.0
2025-06-03--19h-44m-46s,10.0,92.0,46.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,48.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,47.0,54.0,200.0
2025-06-03--19h-44m-46s,9.0,96.0,41.0,54.0,200.0
2025-06-03--19h-44m-46s,10.0,73.0,46.0,71.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,44.0,60.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,52.0,50.0,200.0
2025-06-03--19h-44m-46s,2.0,95.0,38.0,65.0,200.0
2025-06-03--19h-44m-46s,5.0,110.0,45.0,40.0,200.0
2025-06-03--19h-44m-46s,4.0,90.0,51.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,104.0,43.0,46.0,200.0
2025-06-03--19h-44m-46s,1.0,89.0,56.0,54.0,200.0
2025-06-03--19h-44m-46s,3.0,93.0,50.0,54.0,200.0
2025-06-03--19h-44m-46s,9.0,93.0,47.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,57.0,45.0,200.0
2025-06-03--19h-44m-46s,9.0,100.0,42.0,49.0,200.0
2025-06-03--19h-44m-46s,2.0,88.0,52.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,106.0,36.0,54.0,200.0
2025-06-03--19h-44m-46s,1.0,94.0,55.0,50.0,200.0
2025-06-03--19h-44m-46s,10.0,83.0,44.0,63.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,50.0,49.0,200.0
2025-06-03--19h-44m-46s,8.0,106.0,45.0,41.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,42.0,64.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,45.0,57.0,200.0
2025-06-03--19h-44m-46s,11.0,95.0,40.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,82.0,57.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,52.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,55.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,105.0,46.0,45.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,55.0,47.0,200.0
2025-06-03--19h-44m-46s,9.0,84.0,49.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,48.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,54.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,60.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,81.0,50.0,62.0,200.0
2025-06-03--19h-44m-46s,3.0,92.0,45.0,60.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,45.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,91.0,51.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,44.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,61.0,39.0,200.0
2025-06-03--19h-44m-46s,8.0,98.0,43.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,51.0,47.0,200.0
2025-06-03--19h-44m-46s,9.0,88.0,47.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,87.0,58.0,51.0,200.0
2025-06-03--19h-44m-46s,10.0,98.0,51.0,41.0,200.0
2025-06-03--19h-44m-46s,4.0,99.0,52.0,45.0,200.0
2025-06-03--19h-44m-46s,12.0,103.0,41.0,44.0,200.0
2025-06-03--19h-44m-46s,3.0,98.0,48.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,102.0,47.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,84.0,47.0,63.0,200.0
2025-06-03--19h-44m-46s,7.0,100.0,44.0,49.0,200.0
2025-06-03--19h-44m-46s,2.0,110.0,40.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,39.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,99.0,44.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,63.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,43.0,63.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,45.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,46.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,44.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,99.0,47.0,51.0,200.0
2025-06-03--19h-44m-46s,3.0,106.0,40.0,51.0,200.0
2025-06-03--19h-44m-46s,11.0,91.0,48.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,96.0,37.0,61.0,200.0
2025-06-03--19h-44m-46s,10.0,100.0,35.0,55.0,200.0
2025-06-03--19h-44m-46s,9.0,93.0,51.0,47.0,200.0
2025-06-03--19h-44m-46s,4.0,86.0,44.0,66.0,200.0
2025-06-03--19h-44m-46s,2.0,87.0,55.0,56.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,53.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,48.0,50.0,200.0
2025-06-03--19h-44m-46s,11.0,88.0,52.0,49.0,200.0
2025-06-03--19h-44m-46s,3.0,105.0,50.0,42.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,45.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,52.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,50.0,51.0,200.0
2025-06-03--19h-44m-46s,10.0,87.0,45.0,58.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,49.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,94.0,42.0,57.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,45.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,34.0,61.0,200.0
2025-06-03--19h-44m-46s,1.0,88.0,47.0,64.0,200.0
2025-06-03--19h-44m-46s,7.0,91.0,44.0,58.0,200.0
2025-06-03--19h-44m-46s,7.0,78.0,62.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,39.0,59.0,200.0
