data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-56m-38s,1704,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1706,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1708,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1709,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1711,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1713,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1715,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1716,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1718,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1719,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1721,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1723,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1724,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,1725,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,1726,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1727,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,1728,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1729,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1730,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1731,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1732,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1733,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1734,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,1736,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1737,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1738,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1740,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,1741,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1742,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1743,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1744,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1746,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1748,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-56m-38s,1749,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1750,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,1751,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1752,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1753,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,1754,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,1757,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,1758,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1759,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1760,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1762,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1763,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1764,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1765,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1766,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,1767,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1771,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1772,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1773,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1774,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1775,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,1778,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1779,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1780,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1782,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1783,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1785,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1786,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1787,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1788,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1789,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1790,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,1791,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1793,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,1794,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1795,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1796,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1797,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1798,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1799,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1800,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1801,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1802,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1803,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1805,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1806,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1807,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1808,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1809,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1811,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,1812,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1813,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1814,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1815,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1816,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,1817,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1819,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1822,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1823,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1825,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,1826,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1827,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1828,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1829,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,1833,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1835,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1836,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1839,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,1840,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1841,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,1842,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1843,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1844,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1845,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1847,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1848,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,1849,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-56m-38s,1850,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1852,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,1853,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1854,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1856,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1858,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1859,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1860,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,1862,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-56m-38s,1863,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-56m-38s,1864,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1865,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,1866,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1867,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1868,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1869,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1871,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1872,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1873,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1874,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1876,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1879,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1880,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1881,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-56m-38s,1882,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1883,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1884,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1888,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,1889,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1890,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1891,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-56m-38s,1892,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,1893,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1894,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1895,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,1896,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1897,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,1899,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1900,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1902,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,1903,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1904,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,1905,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1907,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1908,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,1911,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1912,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,1913,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1914,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1917,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1918,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,1919,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1920,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1921,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1922,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,1923,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1924,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1925,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,1926,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1927,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,1928,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1929,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1930,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1931,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,1932,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,1933,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1934,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1935,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1936,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1937,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1941,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1944,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1946,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1947,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1948,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1949,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1950,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1951,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1952,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1953,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-56m-38s,1954,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1958,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1959,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,1960,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1961,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,1962,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1963,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,1964,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1965,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,1966,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1967,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1968,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1969,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,1970,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1972,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1975,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1977,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1978,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1979,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1980,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1981,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,1982,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,1984,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,1985,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,1987,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,1988,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1989,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1990,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,1992,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1993,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,1994,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,1996,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1997,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1998,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,1999,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2000,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2001,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2002,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,2003,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2007,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2010,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2011,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2012,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2013,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,2014,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2015,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2017,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2018,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2019,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2021,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2023,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2025,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2026,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2027,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2028,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2029,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2030,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2031,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,2034,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2035,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2036,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2038,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2041,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2042,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2043,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2044,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2046,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2048,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2049,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2050,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2051,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,2052,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2053,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2054,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2056,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2057,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2058,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2059,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,2061,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2062,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2063,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2064,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2065,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2066,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2067,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2069,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2071,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2072,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2073,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2074,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2075,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2076,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2077,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2078,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2079,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2082,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2084,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2086,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2087,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2088,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2089,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2091,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,2092,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2093,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2094,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2095,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2096,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2097,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2098,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2099,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2100,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2101,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2103,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2104,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2105,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2106,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,2108,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2110,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2111,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2112,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2113,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2115,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2116,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2117,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2118,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2119,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2121,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2122,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2124,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2126,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2128,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2130,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2131,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2132,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2133,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2137,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2138,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2139,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,2140,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2141,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2142,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2143,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2145,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2147,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2149,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2151,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2152,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2153,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2154,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2155,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2156,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2157,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2158,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2159,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2160,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2161,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,2162,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2163,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2164,0.5,0.0,4.0,0.0,4.5
2025-05-23--18h-56m-38s,2165,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2166,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,2167,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2168,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2169,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2170,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2171,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2172,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,2173,0.0,0.0,2.0,0.5,2.5
