data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-31m-53s,11.5,0.0,179.0,9.5,200.0,,2.679227529570366,0.833089492901553
2025-05-31--17h-31m-53s,15.5,1.0,169.0,15.0,200.5,,2.5642303091741216,0.7935952518912557
2025-05-31--17h-31m-53s,11.5,1.0,174.0,11.0,197.5,,2.638196636367873,0.7965101892065818
2025-05-31--17h-31m-53s,8.5,2.0,178.0,10.5,199.0,,2.6560506028181816,0.7326689006977894
2025-05-31--17h-31m-53s,14.5,0.0,171.0,14.5,200.0,,2.596347166371165,0.7853981633974483
2025-05-31--17h-31m-53s,13.0,1.0,177.0,9.5,200.5,,2.642057833967698,0.8634930784276724
2025-05-31--17h-31m-53s,11.0,1.0,179.0,7.5,198.5,,2.6831107952802604,0.8805663423576483
2025-05-31--17h-31m-53s,6.5,0.0,182.0,12.5,201.0,,2.7032883751532926,0.6247538687650431
2025-05-31--17h-31m-53s,13.0,0.0,179.0,7.5,199.5,,2.684281822938624,0.9212083129160337
2025-05-31--17h-31m-53s,9.5,0.0,184.0,5.5,199.0,,2.7508412283105006,0.92036456131415
2025-05-31--17h-31m-53s,8.0,2.0,181.0,8.5,199.5,,2.684281822938624,0.7702443284143549
2025-05-31--17h-31m-53s,15.0,1.0,176.0,8.5,200.5,,2.6317431262870956,0.9255230806157184
2025-05-31--17h-31m-53s,10.0,1.0,180.0,9.0,200.0,,2.679227529570366,0.8117261175282332
2025-05-31--17h-31m-53s,11.5,1.0,180.0,8.0,200.5,,2.674248812861892,0.8756307335954561
2025-05-31--17h-31m-53s,16.0,1.0,169.0,12.5,198.5,,2.579886526286153,0.8469570726405657
2025-05-31--17h-31m-53s,12.5,2.0,174.0,13.0,201.5,,2.5936499023327664,0.7755936135052186
2025-05-31--17h-31m-53s,10.5,2.0,176.0,8.0,196.5,,2.6583571257707743,0.8531730870874117
2025-05-31--17h-31m-53s,15.0,1.0,172.0,13.5,201.5,,2.584196256524944,0.8117261175282332
2025-05-31--17h-31m-53s,13.0,1.0,177.0,9.0,200.0,,2.646658527248898,0.8768157318939027
2025-05-31--17h-31m-53s,1152.5,66.0,16113.0,905.0,18236.5,26242584.0,2.646529240214371,0.8456899765173651
