data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-26m-23s,376,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,377,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,378,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,379,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,380,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,381,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,382,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,383,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,384,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,385,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,386,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,387,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-26m-23s,388,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,389,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,390,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,391,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-26m-23s,392,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,393,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,394,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,395,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,396,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,397,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,398,3.5,0.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,399,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,400,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,401,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,402,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,403,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,404,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,405,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,406,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,407,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,408,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,409,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,410,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,411,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,412,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,413,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,414,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,415,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,416,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,417,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,418,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,419,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,420,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,421,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,422,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,423,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,424,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,425,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,426,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,427,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,428,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,429,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,430,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,431,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,432,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,433,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,434,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,435,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-26m-23s,436,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,437,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,438,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,439,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,440,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,441,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,442,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,444,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,445,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,446,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,447,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,448,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,449,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,450,2.5,2.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,451,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,452,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,453,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,454,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,455,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,456,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,457,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,458,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,459,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,460,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,461,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,462,3.0,2.0,1.0,0.0,6.0
2025-05-31--06h-26m-23s,463,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,465,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,466,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,467,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,468,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,469,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,470,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,471,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,472,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,473,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,474,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,475,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,476,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,477,1.5,0.0,3.0,0.0,4.5
2025-05-31--06h-26m-23s,478,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,479,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,480,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,481,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-26m-23s,482,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,483,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,484,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,485,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,486,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,487,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,488,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,489,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,490,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,491,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,492,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,493,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,494,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,495,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,496,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,497,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,498,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,499,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,500,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,501,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,502,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,503,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,504,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,505,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,506,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,507,1.0,2.0,0.0,0.5,3.5
2025-05-31--06h-26m-23s,508,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,509,0.5,3.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,510,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,511,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,512,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,513,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,514,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,515,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,516,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,517,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,518,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,519,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,520,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,521,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,522,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,523,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,524,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,525,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,526,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,527,2.5,4.0,2.0,0.0,8.5
2025-05-31--06h-26m-23s,528,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,529,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,530,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,531,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,532,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,533,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,534,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,535,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,536,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,537,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,538,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,539,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,540,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,541,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,542,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,543,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,544,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,545,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,546,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,548,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,549,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,550,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,551,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,552,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,553,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,555,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,556,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,557,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,558,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,559,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,560,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,561,3.5,1.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,562,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,563,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,564,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,565,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,566,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,567,3.5,0.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,568,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,569,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,570,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,571,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,572,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,573,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,574,1.5,2.0,3.0,0.0,6.5
2025-05-31--06h-26m-23s,575,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,576,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,577,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,578,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,579,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,580,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,581,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,582,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,583,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,584,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,585,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,586,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,587,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,588,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,590,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,591,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,592,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,593,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,595,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,596,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,597,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,598,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,599,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,600,1.0,4.0,1.0,0.0,6.0
2025-05-31--06h-26m-23s,601,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,602,1.0,4.0,0.0,0.0,5.0
2025-05-31--06h-26m-23s,603,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,604,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,605,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,606,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,607,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,609,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,610,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,612,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,613,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,614,2.5,2.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,615,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,616,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,617,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,618,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,619,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,620,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,621,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,622,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,623,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,624,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,625,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,626,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,627,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,628,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,629,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,630,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,631,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,632,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,633,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,634,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,635,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,636,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,637,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,638,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,639,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,640,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,641,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,642,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,643,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,644,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,645,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,646,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,647,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,648,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,649,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,650,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,651,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,652,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,653,1.5,1.0,1.0,1.0,4.5
2025-05-31--06h-26m-23s,654,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,655,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,656,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-26m-23s,657,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,658,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,659,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,660,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,661,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,662,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,663,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,664,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,665,1.0,2.0,1.0,0.5,4.5
2025-05-31--06h-26m-23s,666,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,667,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,668,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,669,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,670,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,671,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,672,3.5,1.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,673,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,674,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,675,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,676,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,677,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,678,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,679,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,680,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,681,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,682,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,683,3.5,1.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,684,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,685,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,686,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,687,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,688,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,689,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,690,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,691,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,692,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,693,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,694,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,695,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,696,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,697,2.0,3.0,2.0,0.0,7.0
2025-05-31--06h-26m-23s,698,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,699,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,700,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,701,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,702,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,703,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,704,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,705,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,706,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,708,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,709,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,710,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,711,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,712,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,713,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,715,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,716,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,717,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,718,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,719,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,720,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,721,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,722,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,723,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,724,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,725,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,726,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,727,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,728,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,729,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,730,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,731,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,732,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,734,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,735,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,736,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,737,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,738,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,739,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,740,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,741,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,742,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,743,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,744,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,745,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,746,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,747,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,748,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,749,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,750,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,751,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,752,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,753,0.0,2.0,1.0,0.0,3.0
