data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-12m-54s,6.0,61.0,10.0,83.0,160.0
2025-06-03--11h-12m-54s,9.0,65.0,16.0,70.0,160.0
2025-06-03--11h-12m-54s,3.0,75.0,14.0,68.0,160.0
2025-06-03--11h-12m-54s,7.0,64.0,15.0,74.0,160.0
2025-06-03--11h-12m-54s,10.0,50.0,11.0,89.0,160.0
2025-06-03--11h-12m-54s,3.0,70.0,13.0,74.0,160.0
2025-06-03--11h-12m-54s,3.0,56.0,15.0,86.0,160.0
2025-06-03--11h-12m-54s,3.0,76.0,11.0,70.0,160.0
2025-06-03--11h-12m-54s,7.0,64.0,16.0,73.0,160.0
2025-06-03--11h-12m-54s,6.0,60.0,12.0,82.0,160.0
2025-06-03--11h-12m-54s,7.0,64.0,14.0,75.0,160.0
2025-06-03--11h-12m-54s,10.0,62.0,7.0,81.0,160.0
2025-06-03--11h-12m-54s,10.0,56.0,14.0,80.0,160.0
2025-06-03--11h-12m-54s,5.0,57.0,25.0,73.0,160.0
2025-06-03--11h-12m-54s,6.0,61.0,17.0,76.0,160.0
2025-06-03--11h-12m-54s,13.0,65.0,17.0,65.0,160.0
2025-06-03--11h-12m-54s,5.0,72.0,16.0,67.0,160.0
2025-06-03--11h-12m-54s,5.0,76.0,11.0,68.0,160.0
2025-06-03--11h-12m-54s,7.0,66.0,15.0,72.0,160.0
2025-06-03--11h-12m-54s,7.0,68.0,16.0,69.0,160.0
2025-06-03--11h-12m-54s,5.0,63.0,11.0,81.0,160.0
2025-06-03--11h-12m-54s,5.0,64.0,14.0,77.0,160.0
2025-06-03--11h-12m-54s,5.0,78.0,8.0,69.0,160.0
2025-06-03--11h-12m-54s,10.0,67.0,19.0,64.0,160.0
2025-06-03--11h-12m-54s,9.0,64.0,9.0,78.0,160.0
2025-06-03--11h-12m-54s,4.0,68.0,9.0,79.0,160.0
2025-06-03--11h-12m-54s,12.0,67.0,13.0,68.0,160.0
2025-06-03--11h-12m-54s,4.0,61.0,20.0,75.0,160.0
2025-06-03--11h-12m-54s,4.0,68.0,14.0,74.0,160.0
2025-06-03--11h-12m-54s,12.0,52.0,22.0,74.0,160.0
2025-06-03--11h-12m-54s,10.0,58.0,18.0,74.0,160.0
2025-06-03--11h-12m-54s,4.0,65.0,12.0,79.0,160.0
2025-06-03--11h-12m-54s,7.0,72.0,7.0,74.0,160.0
2025-06-03--11h-12m-54s,5.0,76.0,19.0,60.0,160.0
2025-06-03--11h-12m-54s,3.0,65.0,12.0,80.0,160.0
2025-06-03--11h-12m-54s,6.0,71.0,8.0,75.0,160.0
2025-06-03--11h-12m-54s,4.0,63.0,17.0,76.0,160.0
2025-06-03--11h-12m-54s,11.0,64.0,16.0,69.0,160.0
2025-06-03--11h-12m-54s,4.0,58.0,16.0,82.0,160.0
2025-06-03--11h-12m-54s,7.0,61.0,11.0,81.0,160.0
2025-06-03--11h-12m-54s,5.0,64.0,19.0,72.0,160.0
2025-06-03--11h-12m-54s,7.0,58.0,18.0,77.0,160.0
2025-06-03--11h-12m-54s,10.0,57.0,19.0,74.0,160.0
2025-06-03--11h-12m-54s,2.0,68.0,17.0,73.0,160.0
2025-06-03--11h-12m-54s,5.0,64.0,16.0,75.0,160.0
2025-06-03--11h-12m-54s,2.0,76.0,16.0,66.0,160.0
2025-06-03--11h-12m-54s,8.0,60.0,9.0,83.0,160.0
2025-06-03--11h-12m-54s,4.0,70.0,8.0,78.0,160.0
2025-06-03--11h-12m-54s,7.0,61.0,15.0,77.0,160.0
2025-06-03--11h-12m-54s,6.0,66.0,8.0,80.0,160.0
2025-06-03--11h-12m-54s,7.0,70.0,14.0,69.0,160.0
2025-06-03--11h-12m-54s,7.0,61.0,17.0,75.0,160.0
2025-06-03--11h-12m-54s,9.0,67.0,14.0,70.0,160.0
2025-06-03--11h-12m-54s,7.0,61.0,16.0,76.0,160.0
2025-06-03--11h-12m-54s,3.0,62.0,7.0,88.0,160.0
2025-06-03--11h-12m-54s,4.0,66.0,17.0,73.0,160.0
2025-06-03--11h-12m-54s,5.0,70.0,11.0,74.0,160.0
2025-06-03--11h-12m-54s,5.0,67.0,13.0,75.0,160.0
2025-06-03--11h-12m-54s,5.0,71.0,14.0,70.0,160.0
2025-06-03--11h-12m-54s,7.0,74.0,16.0,63.0,160.0
2025-06-03--11h-12m-54s,7.0,67.0,11.0,75.0,160.0
2025-06-03--11h-12m-54s,8.0,57.0,12.0,83.0,160.0
2025-06-03--11h-12m-54s,4.0,67.0,17.0,72.0,160.0
2025-06-03--11h-12m-54s,5.0,65.0,11.0,79.0,160.0
2025-06-03--11h-12m-54s,9.0,61.0,19.0,71.0,160.0
2025-06-03--11h-12m-54s,6.0,70.0,16.0,68.0,160.0
2025-06-03--11h-12m-54s,5.0,65.0,10.0,80.0,160.0
2025-06-03--11h-12m-54s,4.0,64.0,12.0,80.0,160.0
2025-06-03--11h-12m-54s,7.0,68.0,13.0,72.0,160.0
2025-06-03--11h-12m-54s,5.0,65.0,14.0,76.0,160.0
2025-06-03--11h-12m-54s,5.0,63.0,12.0,80.0,160.0
2025-06-03--11h-12m-54s,4.0,60.0,13.0,83.0,160.0
2025-06-03--11h-12m-54s,10.0,64.0,15.0,71.0,160.0
2025-06-03--11h-12m-54s,3.0,58.0,16.0,83.0,160.0
2025-06-03--11h-12m-54s,6.0,72.0,11.0,71.0,160.0
2025-06-03--11h-12m-54s,2.0,66.0,15.0,77.0,160.0
2025-06-03--11h-12m-54s,4.0,62.0,16.0,78.0,160.0
2025-06-03--11h-12m-54s,8.0,58.0,11.0,83.0,160.0
2025-06-03--11h-12m-54s,4.0,65.0,13.0,78.0,160.0
2025-06-03--11h-12m-54s,8.0,51.0,19.0,82.0,160.0
2025-06-03--11h-12m-54s,5.0,62.0,22.0,71.0,160.0
2025-06-03--11h-12m-54s,5.0,68.0,21.0,66.0,160.0
2025-06-03--11h-12m-54s,4.0,73.0,16.0,67.0,160.0
2025-06-03--11h-12m-54s,6.0,70.0,17.0,67.0,160.0
2025-06-03--11h-12m-54s,5.0,66.0,10.0,79.0,160.0
2025-06-03--11h-12m-54s,2.0,69.0,12.0,77.0,160.0
2025-06-03--11h-12m-54s,7.0,63.0,14.0,76.0,160.0
2025-06-03--11h-12m-54s,8.0,62.0,16.0,74.0,160.0
2025-06-03--11h-12m-54s,9.0,62.0,15.0,74.0,160.0
2025-06-03--11h-12m-54s,10.0,56.0,13.0,81.0,160.0
2025-06-03--11h-12m-54s,5.0,66.0,13.0,76.0,160.0
2025-06-03--11h-12m-54s,5.0,64.0,14.0,77.0,160.0
2025-06-03--11h-12m-54s,9.0,59.0,15.0,77.0,160.0
2025-06-03--11h-12m-54s,6.0,67.0,15.0,72.0,160.0
2025-06-03--11h-12m-54s,6.0,72.0,9.0,73.0,160.0
2025-06-03--11h-12m-54s,9.0,59.0,18.0,74.0,160.0
2025-06-03--11h-12m-54s,4.0,63.0,19.0,74.0,160.0
2025-06-03--11h-12m-54s,9.0,60.0,10.0,81.0,160.0
2025-06-03--11h-12m-54s,14.0,70.0,13.0,63.0,160.0
2025-06-03--11h-12m-54s,6.0,65.0,17.0,72.0,160.0
2025-06-03--11h-12m-54s,1.0,70.0,16.0,73.0,160.0
2025-06-03--11h-12m-54s,1.0,64.0,10.0,85.0,160.0
2025-06-03--11h-12m-54s,4.0,53.0,13.0,90.0,160.0
2025-06-03--11h-12m-54s,5.0,61.0,9.0,85.0,160.0
