data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-15m-43s,17.5,147.0,5.0,30.5,200.0,,0.7812981174487247,0.6482688566531333
2025-06-03--03h-15m-43s,20.0,153.0,2.0,24.5,199.5,,0.7122516847715666,0.7347497926658118
2025-06-03--03h-15m-43s,16.0,148.0,3.0,33.5,200.5,,0.7623833395116965,0.6047242426219628
2025-06-03--03h-15m-43s,18.5,147.0,4.0,30.5,200.0,,0.7741722202788552,0.6616909406636146
2025-06-03--03h-15m-43s,19.0,144.0,7.0,31.0,201.0,,0.8208601774763385,0.6642152378779667
2025-06-03--03h-15m-43s,18.0,146.0,3.0,32.5,199.5,,0.7716056717537634,0.6397841737385245
2025-06-03--03h-15m-43s,16.5,149.0,4.0,31.5,201.0,,0.7649845820872709,0.626486311433508
2025-06-03--03h-15m-43s,20.0,145.0,2.0,32.5,199.5,,0.7716056717537634,0.6651960550128186
2025-06-03--03h-15m-43s,15.0,152.0,5.0,28.0,200.0,,0.7451296458090736,0.6318324317010864
2025-06-03--03h-15m-43s,20.5,154.0,2.0,25.0,201.5,,0.7161444404999854,0.7358666408639571
2025-06-03--03h-15m-43s,16.0,141.0,3.0,40.5,200.5,,0.8116818696183835,0.561140426170419
2025-06-03--03h-15m-43s,19.0,140.0,8.0,32.0,199.0,,0.845554296312976,0.6565250066655683
2025-06-03--03h-15m-43s,15.0,149.0,4.0,31.5,199.5,,0.7571200773344013,0.6040273907814637
2025-06-03--03h-15m-43s,17.5,153.0,3.0,26.5,200.0,,0.7227342478134156,0.6823985027713796
2025-06-03--03h-15m-43s,19.5,148.0,1.0,31.5,200.0,,0.7451296458090736,0.6666375780067252
2025-06-03--03h-15m-43s,19.5,154.0,1.0,27.0,201.5,,0.7085515774207253,0.7043991861118856
2025-06-03--03h-15m-43s,13.5,151.0,7.0,28.5,200.0,,0.7669940078618666,0.6027945527522649
2025-06-03--03h-15m-43s,17.5,141.0,6.0,33.5,198.0,,0.8205510828083752,0.6258411236312589
2025-06-03--03h-15m-43s,17.0,151.0,4.0,28.0,200.0,,0.7451296458090736,0.6619248061172318
2025-06-03--03h-15m-43s,17.5,151.0,1.0,29.0,198.5,,0.7141236426898079,0.6604457064865714
2025-06-03--03h-15m-43s,14.0,150.0,5.0,32.0,201.0,,0.7649845820872709,0.5843738968484469
2025-06-03--03h-15m-43s,18.5,145.0,3.0,33.0,199.5,,0.7787679856140254,0.6426918559417033
2025-06-03--03h-15m-43s,13.0,150.0,8.0,29.0,200.0,,0.7812981174487247,0.5899850981097275
2025-06-03--03h-15m-43s,15.5,149.0,3.0,32.5,200.0,,0.7524743761633368,0.6043867509447123
2025-06-03--03h-15m-43s,16.5,151.0,4.0,28.5,200.0,,0.7451296458090736,0.6504317654807467
2025-06-03--03h-15m-43s,20.0,144.0,4.0,31.5,199.5,,0.7929392310686632,0.6727983406819423
2025-06-03--03h-15m-43s,16.0,150.0,6.0,27.5,199.5,,0.7643902304419367,0.651623984477925
2025-06-03--03h-15m-43s,21.5,141.0,9.0,28.0,199.5,,0.8477736321927822,0.7195514308885803
2025-06-03--03h-15m-43s,17.5,144.0,4.0,34.0,199.5,,0.7929392310686632,0.6223284539377999
2025-06-03--03h-15m-43s,19.5,152.0,0.0,29.0,200.5,,0.7103943932853539,0.6868226786698621
2025-06-03--03h-15m-43s,17.5,148.0,3.0,31.0,199.5,,0.7571200773344013,0.6443600005838739
2025-06-03--03h-15m-43s,13.5,153.0,4.0,31.0,201.5,,0.7385372332152655,0.5833117183600219
2025-06-03--03h-15m-43s,15.0,151.0,3.0,29.5,198.5,,0.7293736655995053,0.6194466964581612
2025-06-03--03h-15m-43s,18.0,148.0,4.0,29.5,199.5,,0.7643902304419367,0.6631306229787169
2025-06-03--03h-15m-43s,1602.5,13661.0,395.0,2818.0,18476.5,26900490.0,0.7698815433764372,0.6461194883530071
