data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-03m-54s,2373,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2374,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,2375,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2376,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2377,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2378,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,2379,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,2380,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2381,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2383,0.5,0.0,1.0,0.0,1.5
2025-06-03--03h-03m-54s,2384,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2385,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2386,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2387,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2388,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2389,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2390,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2391,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,2392,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2393,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2394,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2395,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,2396,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,2397,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,2398,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,2399,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,2400,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,2401,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2402,0.5,3.0,1.0,2.5,7.0
2025-06-03--03h-03m-54s,2403,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2405,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,2406,0.0,2.0,0.0,1.5,3.5
2025-06-03--03h-03m-54s,2407,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2408,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2409,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2410,1.0,0.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,2411,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2412,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2413,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2414,0.0,2.0,0.0,1.5,3.5
2025-06-03--03h-03m-54s,2415,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-03m-54s,2416,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,2417,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2418,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2419,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2420,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,2421,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2422,1.0,5.0,0.0,0.0,6.0
2025-06-03--03h-03m-54s,2423,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2424,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2425,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2426,0.0,3.0,1.0,0.5,4.5
2025-06-03--03h-03m-54s,2427,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2428,0.0,2.0,1.0,1.0,4.0
2025-06-03--03h-03m-54s,2429,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,2430,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-03m-54s,2431,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,2432,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,2433,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2434,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,2435,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2436,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,2437,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2438,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2439,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2440,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2441,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2442,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,2443,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-03m-54s,2444,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2445,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,2446,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2448,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,2449,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2450,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,2451,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,2452,0.0,1.0,1.0,1.5,3.5
2025-06-03--03h-03m-54s,2453,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2454,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2455,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-03m-54s,2456,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2457,0.0,2.0,0.0,1.5,3.5
2025-06-03--03h-03m-54s,2458,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,2459,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2460,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2461,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,2462,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2463,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,2464,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2465,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,2466,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2467,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-03m-54s,2468,0.0,3.0,0.0,1.5,4.5
2025-06-03--03h-03m-54s,2469,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2470,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,2471,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2472,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2473,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,2474,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2475,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2476,0.0,5.0,0.0,1.0,6.0
2025-06-03--03h-03m-54s,2477,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,2478,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,2479,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-03m-54s,2481,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,2482,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2483,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2484,0.0,4.0,1.0,0.0,5.0
2025-06-03--03h-03m-54s,2485,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2486,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2487,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,2488,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2489,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-03m-54s,2491,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-03m-54s,2492,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2493,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2494,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2495,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2496,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2497,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2498,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2499,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,2500,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2501,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2502,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2503,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2504,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2505,0.0,2.0,1.0,1.5,4.5
2025-06-03--03h-03m-54s,2506,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2507,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2508,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,2509,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,2510,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,2511,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2512,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2513,0.5,5.0,0.0,2.0,7.5
2025-06-03--03h-03m-54s,2514,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2516,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2517,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,2518,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,2519,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,2520,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2521,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2522,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,2523,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,2524,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2525,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,2526,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,2527,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2528,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2529,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,2530,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2531,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,2532,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2533,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2535,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,2536,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2537,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2538,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,2539,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,2540,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2541,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,2542,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2543,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,2544,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2545,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2546,0.0,2.0,0.0,1.5,3.5
2025-06-03--03h-03m-54s,2547,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-03m-54s,2548,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2549,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,2550,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2551,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,2552,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,2553,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,2554,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2555,1.0,2.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,2556,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2557,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2558,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2559,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2560,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2561,0.5,5.0,0.0,1.0,6.5
2025-06-03--03h-03m-54s,2562,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,2563,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2565,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2566,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,2567,0.0,7.0,0.0,0.0,7.0
2025-06-03--03h-03m-54s,2568,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,2569,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2570,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,2571,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,2572,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2573,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2574,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,2575,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,2576,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2577,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,2578,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,2579,0.5,3.0,0.0,1.5,5.0
2025-06-03--03h-03m-54s,2580,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2581,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,2582,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2583,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2584,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2585,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-03m-54s,2586,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-03m-54s,2587,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,2588,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2589,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,2590,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2591,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,2592,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2593,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2594,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,2595,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2596,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,2597,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2598,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-03m-54s,2599,0.5,4.0,0.0,1.0,5.5
2025-06-03--03h-03m-54s,2600,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2601,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,2602,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2603,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2604,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-03m-54s,2605,0.0,4.0,1.0,0.5,5.5
2025-06-03--03h-03m-54s,2606,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2607,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,2608,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2609,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,2610,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,2611,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2612,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2613,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2614,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2615,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2616,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2617,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-03m-54s,2618,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2619,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2620,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,2621,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2622,0.5,5.0,1.0,1.0,7.5
2025-06-03--03h-03m-54s,2623,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2624,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2625,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,2626,0.0,2.0,1.0,0.5,3.5
2025-06-03--03h-03m-54s,2627,0.5,2.0,0.0,2.5,5.0
2025-06-03--03h-03m-54s,2628,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-03m-54s,2629,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2630,0.0,4.0,0.0,1.5,5.5
2025-06-03--03h-03m-54s,2631,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2632,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2633,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,2634,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,2635,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2636,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2637,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2638,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2639,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,2640,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,2641,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,2642,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2643,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2644,0.5,3.0,1.0,0.5,5.0
2025-06-03--03h-03m-54s,2645,0.5,1.0,0.0,1.5,3.0
2025-06-03--03h-03m-54s,2646,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,2647,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,2648,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,2649,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2651,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2652,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2653,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2654,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2655,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2656,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2658,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2659,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-03m-54s,2660,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-03m-54s,2661,0.0,1.0,1.0,0.5,2.5
2025-06-03--03h-03m-54s,2662,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2663,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2664,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2665,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,2666,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,2668,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,2669,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2670,0.0,4.0,0.0,1.5,5.5
2025-06-03--03h-03m-54s,2671,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,2672,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,2673,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2674,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,2675,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2676,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,2677,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2678,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2679,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,2680,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2681,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,2682,0.0,3.0,0.0,2.0,5.0
2025-06-03--03h-03m-54s,2683,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2684,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2685,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,2686,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2687,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,2688,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,2689,0.5,1.0,1.0,0.5,3.0
2025-06-03--03h-03m-54s,2690,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2691,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,2692,1.0,2.0,1.0,1.0,5.0
2025-06-03--03h-03m-54s,2693,0.5,4.0,0.0,1.0,5.5
2025-06-03--03h-03m-54s,2694,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,2695,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2696,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2697,0.0,1.0,1.0,1.0,3.0
2025-06-03--03h-03m-54s,2698,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2700,1.0,6.0,0.0,0.5,7.5
2025-06-03--03h-03m-54s,2701,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2703,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2704,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,2705,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,2707,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,2708,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,2709,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2710,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,2711,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,2712,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,2713,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,2714,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2715,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,2716,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,2717,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,2719,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,2720,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,2721,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,2722,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2723,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2724,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,2725,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2726,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,2727,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2728,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,2729,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,2730,0.0,4.0,0.0,2.0,6.0
2025-06-03--03h-03m-54s,2731,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,2732,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-03m-54s,2733,0.0,2.0,0.0,1.5,3.5
2025-06-03--03h-03m-54s,2734,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2735,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,2736,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2737,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2738,0.0,3.0,1.0,0.0,4.0
2025-06-03--03h-03m-54s,2739,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,2741,0.5,3.0,0.0,1.5,5.0
2025-06-03--03h-03m-54s,2742,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,2743,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,2744,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,2745,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,2746,0.0,2.0,0.0,0.0,2.0
