data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-03m-54s,8.0,144.0,8.0,41.0,201.0,,0.8276379379988008,0.41595208695010755
2025-06-03--03h-03m-54s,10.5,146.0,8.0,34.0,198.5,,0.8020786044095812,0.5072233386422467
2025-06-03--03h-03m-54s,9.5,142.0,10.0,36.5,198.0,,0.8410686705679303,0.47175089132367304
2025-06-03--03h-03m-54s,12.5,149.0,4.0,35.5,201.0,,0.7649845820872709,0.5355456430177662
2025-06-03--03h-03m-54s,9.0,146.0,5.0,40.0,200.0,,0.7883731809514676,0.4429110440736389
2025-06-03--03h-03m-54s,9.5,152.0,1.0,38.5,201.0,,0.7208518174378575,0.46103832422715924
2025-06-03--03h-03m-54s,9.0,153.0,5.0,33.5,200.5,,0.7404654766424512,0.47819679649616437
2025-06-03--03h-03m-54s,12.5,139.0,7.0,41.5,200.0,,0.849977565924807,0.5019378084800155
2025-06-03--03h-03m-54s,6.5,155.0,3.0,35.5,200.0,,0.7074832117793429,0.40432458634345353
2025-06-03--03h-03m-54s,9.0,157.0,3.0,32.5,201.5,,0.7008908383154886,0.4844145147339039
2025-06-03--03h-03m-54s,13.0,148.0,6.0,33.5,200.5,,0.7838092402561923,0.5571197513704953
2025-06-03--03h-03m-54s,11.0,147.0,4.0,40.0,202.0,,0.7842463145205807,0.48297999763329813
2025-06-03--03h-03m-54s,7.5,156.0,6.0,32.0,201.5,,0.7311352277115364,0.4508654580741507
2025-06-03--03h-03m-54s,12.5,145.0,5.0,39.0,201.5,,0.8026697297041883,0.515149140077656
2025-06-03--03h-03m-54s,8.0,142.0,4.0,46.5,200.5,,0.8116818696183835,0.3931830479971356
2025-06-03--03h-03m-54s,11.5,142.0,4.0,43.0,200.5,,0.8116818696183835,0.4772715622121087
2025-06-03--03h-03m-54s,11.5,147.0,3.0,37.0,198.5,,0.7591217069009735,0.5085862473589244
2025-06-03--03h-03m-54s,7.5,154.0,1.0,37.0,199.5,,0.6967726861224772,0.4230411609906185
2025-06-03--03h-03m-54s,11.0,148.0,5.0,36.5,200.5,,0.7767192989770136,0.5020533413096804
2025-06-03--03h-03m-54s,6.5,150.0,8.0,36.0,200.5,,0.7838092402561923,0.40180143867070817
2025-06-03--03h-03m-54s,12.0,149.0,5.0,35.0,201.0,,0.7721419880702848,0.5297193246743369
2025-06-03--03h-03m-54s,7.5,152.0,7.0,34.0,200.5,,0.7623833395116965,0.4390891008486535
2025-06-03--03h-03m-54s,7.5,146.0,5.0,42.5,201.0,,0.7933067132478997,0.3976994150920718
2025-06-03--03h-03m-54s,868.0,13689.0,411.0,3354.0,18322.0,26641571.0,0.7601937140329219,0.47059880401839127
