data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--18h-40m-44s,9.5,187.0,0.0,1.0,197.5,,0.3275436771588777,1.2570684403333012
2025-05-31--18h-40m-44s,12.5,185.0,0.0,0.5,198.0,,0.3643840851445851,1.373400766945016
2025-05-31--18h-40m-44s,6.5,189.0,1.0,0.5,197.0,,0.30343842130030463,1.3002465638163236
2025-05-31--18h-40m-44s,11.0,189.0,0.0,0.0,200.0,,0.33320172402055054,1.5707963267948966
2025-05-31--18h-40m-44s,11.0,187.0,0.0,0.0,198.0,,0.33489615843937875,1.5707963267948966
2025-05-31--18h-40m-44s,14.5,184.0,0.0,0.0,198.5,,0.384590514312934,1.5707963267948966
2025-05-31--18h-40m-44s,14.5,186.0,0.0,0.0,200.5,,0.382643675848934,1.5707963267948966
2025-05-31--18h-40m-44s,9.5,190.0,0.0,0.0,199.5,,0.3098446397416271,1.5707963267948966
2025-05-31--18h-40m-44s,14.5,182.0,0.0,0.5,197.0,,0.3927556898737387,1.387192316515978
2025-05-31--18h-40m-44s,9.5,190.0,0.0,0.0,199.5,,0.3098446397416271,1.5707963267948966
2025-05-31--18h-40m-44s,12.0,187.0,0.0,0.0,199.0,,0.3490486823606634,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,190.0,0.0,0.0,199.0,,0.30189800675980977,1.5707963267948966
2025-05-31--18h-40m-44s,11.5,190.0,0.0,0.5,202.0,,0.34642060461926516,1.3652273956337226
2025-05-31--18h-40m-44s,8.5,190.0,0.0,0.0,198.5,,0.29370156897294125,1.5707963267948966
2025-05-31--18h-40m-44s,11.0,189.0,0.0,0.5,200.5,,0.34033351089370467,1.3607405877236578
2025-05-31--18h-40m-44s,11.5,190.0,0.0,0.5,202.0,,0.34642060461926516,1.3652273956337226
2025-05-31--18h-40m-44s,10.0,190.0,0.0,0.5,200.5,,0.3250620148902221,1.3508083493994372
2025-05-31--18h-40m-44s,12.0,185.0,0.0,0.5,197.5,,0.357687768289732,1.369438406004566
2025-05-31--18h-40m-44s,12.5,185.0,1.0,0.5,199.0,,0.39075142527929263,1.373400766945016
2025-05-31--18h-40m-44s,17.5,183.0,0.0,0.5,201.0,,0.42643101965085983,1.4033482475752073
2025-05-31--18h-40m-44s,13.0,186.0,0.0,0.0,199.0,,0.36345715434196035,1.5707963267948966
2025-05-31--18h-40m-44s,13.0,185.0,1.0,0.5,199.5,,0.3967913325447392,1.37713802635057
2025-05-31--18h-40m-44s,11.5,188.0,0.0,0.0,199.5,,0.34119376180862604,1.5707963267948966
2025-05-31--18h-40m-44s,14.0,184.0,1.0,1.0,200.0,,0.4152884061050901,1.3096389158918722
2025-05-31--18h-40m-44s,10.5,189.0,0.0,0.0,199.5,,0.32588295722103894,1.5707963267948966
2025-05-31--18h-40m-44s,13.5,183.0,0.0,0.0,196.5,,0.37283695094174507,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,192.0,0.0,0.0,201.0,,0.3003808174750672,1.5707963267948966
2025-05-31--18h-40m-44s,13.0,185.0,0.0,0.0,198.0,,0.3643840851445851,1.5707963267948966
2025-05-31--18h-40m-44s,9.5,190.0,0.0,1.0,200.5,,0.3250620148902221,1.2570684403333012
2025-05-31--18h-40m-44s,8.5,192.0,0.0,0.0,200.5,,0.2922224845646403,1.5707963267948966
2025-05-31--18h-40m-44s,10.0,189.0,0.0,0.0,199.0,,0.3183641109069096,1.5707963267948966
2025-05-31--18h-40m-44s,16.5,184.0,0.0,0.0,200.5,,0.408530130276758,1.5707963267948966
2025-05-31--18h-40m-44s,11.0,189.0,0.0,0.0,200.0,,0.33320172402055054,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,189.0,0.0,0.0,199.5,,0.32588295722103894,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,187.0,0.0,0.0,197.5,,0.3275436771588777,1.5707963267948966
2025-05-31--18h-40m-44s,12.5,188.0,0.0,0.0,200.5,,0.3549730375996078,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,191.0,0.0,0.5,199.5,,0.29295922635508187,1.3258176636680326
2025-05-31--18h-40m-44s,9.0,193.0,0.0,0.0,202.0,,0.29963075093857194,1.5707963267948966
2025-05-31--18h-40m-44s,10.0,190.0,0.0,0.0,200.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,188.0,0.0,0.0,198.5,,0.3267101513902467,1.5707963267948966
2025-05-31--18h-40m-44s,14.0,185.0,0.0,1.0,200.0,,0.3897607327974747,1.3096389158918722
2025-05-31--18h-40m-44s,8.5,190.0,0.0,0.5,199.0,,0.30189800675980977,1.3328552019646884
2025-05-31--18h-40m-44s,10.5,192.0,0.0,0.0,202.5,,0.3234385736668073,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,191.0,0.0,0.0,201.5,,0.32424724603648486,1.5707963267948966
2025-05-31--18h-40m-44s,12.5,188.0,0.0,0.0,200.5,,0.3549730375996078,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,189.0,0.0,0.5,198.5,,0.31063044504652404,1.3393189628247182
2025-05-31--18h-40m-44s,11.5,186.0,0.0,0.0,197.5,,0.3429340182128436,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,190.0,0.0,0.0,200.5,,0.3250620148902221,1.5707963267948966
2025-05-31--18h-40m-44s,18.5,178.0,1.0,0.5,198.0,,0.46473716946105587,1.4078548481843771
2025-05-31--18h-40m-44s,10.5,188.0,0.0,0.0,198.5,,0.3267101513902467,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,188.0,0.0,0.5,199.0,,0.33404571793898175,1.3559464937191843
2025-05-31--18h-40m-44s,10.5,189.0,0.0,0.5,200.0,,0.33320172402055054,1.3559464937191843
2025-05-31--18h-40m-44s,7.0,191.0,0.0,0.0,198.0,,0.2666977087139877,1.5707963267948966
2025-05-31--18h-40m-44s,12.0,186.0,1.0,1.0,200.0,,0.3897607327974747,1.289761425292083
2025-05-31--18h-40m-44s,12.0,188.0,0.0,1.0,201.0,,0.3616243203401131,1.289761425292083
2025-05-31--18h-40m-44s,11.5,185.0,0.0,0.0,196.5,,0.3438141926640604,1.5707963267948966
2025-05-31--18h-40m-44s,1044.0,17677.0,8.0,27.0,18756.0,26109263.0,0.34212102140443285,1.411344676187728
