data_dir,C',SB,VV,HH,N
2025-06-03--16h-56m-47s,7.0,105.0,40.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,58.0,38.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,56.0,50.0,200.0
2025-06-03--16h-56m-47s,4.0,106.0,53.0,37.0,200.0
2025-06-03--16h-56m-47s,0.0,89.0,63.0,48.0,200.0
2025-06-03--16h-56m-47s,6.0,98.0,59.0,37.0,200.0
2025-06-03--16h-56m-47s,1.0,103.0,47.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,54.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,53.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,49.0,53.0,200.0
2025-06-03--16h-56m-47s,4.0,87.0,60.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,89.0,48.0,59.0,200.0
2025-06-03--16h-56m-47s,3.0,108.0,53.0,36.0,200.0
2025-06-03--16h-56m-47s,3.0,107.0,55.0,35.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,54.0,50.0,200.0
2025-06-03--16h-56m-47s,6.0,89.0,53.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,100.0,47.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,87.0,64.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,102.0,49.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,53.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,106.0,44.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,56.0,44.0,200.0
2025-06-03--16h-56m-47s,0.0,104.0,58.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,57.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,57.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,110.0,43.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,49.0,48.0,200.0
2025-06-03--16h-56m-47s,0.0,91.0,47.0,62.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,64.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,92.0,47.0,55.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,47.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,60.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,57.0,38.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,51.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,56.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,112.0,42.0,42.0,200.0
2025-06-03--16h-56m-47s,10.0,90.0,60.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,48.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,85.0,58.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,104.0,52.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,109.0,48.0,39.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,53.0,48.0,200.0
2025-06-03--16h-56m-47s,6.0,87.0,54.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,56.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,114.0,35.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,50.0,52.0,200.0
2025-06-03--16h-56m-47s,8.0,85.0,58.0,49.0,200.0
2025-06-03--16h-56m-47s,6.0,92.0,54.0,48.0,200.0
2025-06-03--16h-56m-47s,6.0,97.0,49.0,48.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,61.0,45.0,200.0
2025-06-03--16h-56m-47s,6.0,118.0,38.0,38.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,62.0,42.0,200.0
2025-06-03--16h-56m-47s,7.0,87.0,64.0,42.0,200.0
2025-06-03--16h-56m-47s,8.0,100.0,52.0,40.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,56.0,47.0,200.0
2025-06-03--16h-56m-47s,6.0,94.0,49.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,51.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,54.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,57.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,55.0,45.0,200.0
2025-06-03--16h-56m-47s,6.0,87.0,51.0,56.0,200.0
2025-06-03--16h-56m-47s,4.0,105.0,46.0,45.0,200.0
2025-06-03--16h-56m-47s,6.0,92.0,43.0,59.0,200.0
2025-06-03--16h-56m-47s,6.0,91.0,48.0,55.0,200.0
2025-06-03--16h-56m-47s,6.0,106.0,42.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,63.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,51.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,61.0,43.0,200.0
2025-06-03--16h-56m-47s,7.0,94.0,58.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,46.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,61.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,50.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,55.0,53.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,48.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,100.0,39.0,56.0,200.0
2025-06-03--16h-56m-47s,7.0,97.0,58.0,38.0,200.0
2025-06-03--16h-56m-47s,1.0,100.0,49.0,50.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,59.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,58.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,62.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,56.0,50.0,200.0
2025-06-03--16h-56m-47s,4.0,114.0,41.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,48.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,51.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,50.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,106.0,49.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,57.0,39.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,51.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,49.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,58.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,91.0,52.0,52.0,200.0
2025-06-03--16h-56m-47s,6.0,87.0,59.0,48.0,200.0
2025-06-03--16h-56m-47s,0.0,90.0,61.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,50.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,97.0,51.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,56.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,43.0,58.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,48.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,48.0,56.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,60.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,60.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,98.0,61.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,53.0,48.0,200.0
2025-06-03--16h-56m-47s,1.0,91.0,55.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,52.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,63.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,56.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,88.0,59.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,89.0,54.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,109.0,47.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,44.0,57.0,200.0
2025-06-03--16h-56m-47s,2.0,86.0,71.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,52.0,42.0,200.0
2025-06-03--16h-56m-47s,1.0,91.0,58.0,50.0,200.0
2025-06-03--16h-56m-47s,8.0,88.0,56.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,61.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,50.0,57.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,56.0,40.0,200.0
2025-06-03--16h-56m-47s,0.0,91.0,53.0,56.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,87.0,59.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,63.0,36.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,51.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,51.0,48.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,99.0,50.0,45.0,200.0
2025-06-03--16h-56m-47s,7.0,101.0,54.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,85.0,52.0,59.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,48.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,103.0,47.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,52.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,92.0,53.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,57.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,109.0,45.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,51.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,106.0,51.0,40.0,200.0
2025-06-03--16h-56m-47s,2.0,106.0,51.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,51.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,47.0,49.0,200.0
2025-06-03--16h-56m-47s,8.0,96.0,48.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,89.0,60.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,57.0,47.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,52.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,88.0,51.0,57.0,200.0
2025-06-03--16h-56m-47s,7.0,88.0,47.0,58.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,57.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,47.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,45.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,65.0,42.0,200.0
2025-06-03--16h-56m-47s,7.0,87.0,55.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,89.0,60.0,47.0,200.0
2025-06-03--16h-56m-47s,8.0,80.0,58.0,54.0,200.0
2025-06-03--16h-56m-47s,8.0,86.0,57.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,55.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,60.0,42.0,200.0
2025-06-03--16h-56m-47s,6.0,89.0,49.0,56.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,54.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,46.0,56.0,200.0
2025-06-03--16h-56m-47s,2.0,107.0,58.0,33.0,200.0
2025-06-03--16h-56m-47s,6.0,105.0,48.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,59.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,48.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,56.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,61.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,109.0,43.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,55.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,85.0,68.0,43.0,200.0
2025-06-03--16h-56m-47s,7.0,102.0,49.0,42.0,200.0
2025-06-03--16h-56m-47s,6.0,93.0,64.0,37.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,52.0,42.0,200.0
2025-06-03--16h-56m-47s,8.0,92.0,62.0,38.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,54.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,91.0,59.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,52.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,88.0,56.0,53.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,56.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,57.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,47.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,51.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,85.0,61.0,52.0,200.0
2025-06-03--16h-56m-47s,9.0,87.0,52.0,52.0,200.0
2025-06-03--16h-56m-47s,8.0,89.0,49.0,54.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,61.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,61.0,35.0,200.0
2025-06-03--16h-56m-47s,1.0,103.0,49.0,47.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,53.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,105.0,58.0,32.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,49.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,105.0,46.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,110.0,43.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,88.0,61.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,56.0,44.0,200.0
2025-06-03--16h-56m-47s,0.0,100.0,55.0,45.0,200.0
2025-06-03--16h-56m-47s,8.0,98.0,43.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,48.0,48.0,200.0
2025-06-03--16h-56m-47s,8.0,100.0,55.0,37.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,54.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,89.0,66.0,40.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,53.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,106.0,55.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,51.0,46.0,200.0
2025-06-03--16h-56m-47s,0.0,98.0,59.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,59.0,44.0,200.0
2025-06-03--16h-56m-47s,8.0,92.0,60.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,50.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,56.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,112.0,44.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,54.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,84.0,65.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,53.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,86.0,64.0,45.0,200.0
2025-06-03--16h-56m-47s,6.0,93.0,54.0,47.0,200.0
2025-06-03--16h-56m-47s,6.0,101.0,55.0,38.0,200.0
2025-06-03--16h-56m-47s,2.0,90.0,60.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,53.0,41.0,200.0
2025-06-03--16h-56m-47s,6.0,79.0,66.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,107.0,54.0,37.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,56.0,52.0,200.0
2025-06-03--16h-56m-47s,10.0,96.0,54.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,80.0,64.0,53.0,200.0
2025-06-03--16h-56m-47s,6.0,102.0,45.0,47.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,46.0,57.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,47.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,50.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,90.0,59.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,113.0,45.0,39.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,48.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,53.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,86.0,59.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,55.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,62.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,66.0,37.0,200.0
2025-06-03--16h-56m-47s,0.0,109.0,52.0,39.0,200.0
2025-06-03--16h-56m-47s,6.0,88.0,53.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,61.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,54.0,54.0,200.0
2025-06-03--16h-56m-47s,1.0,87.0,62.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,106.0,52.0,40.0,200.0
2025-06-03--16h-56m-47s,0.0,95.0,56.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,86.0,53.0,60.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,63.0,37.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,54.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,39.0,56.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,58.0,44.0,200.0
2025-06-03--16h-56m-47s,0.0,103.0,55.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,104.0,50.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,50.0,54.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,67.0,39.0,200.0
2025-06-03--16h-56m-47s,7.0,92.0,53.0,48.0,200.0
2025-06-03--16h-56m-47s,8.0,100.0,54.0,38.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,55.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,87.0,60.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,51.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,60.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,64.0,39.0,200.0
2025-06-03--16h-56m-47s,9.0,95.0,58.0,38.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,58.0,38.0,200.0
2025-06-03--16h-56m-47s,6.0,101.0,39.0,54.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,52.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,48.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,67.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,61.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,105.0,44.0,48.0,200.0
2025-06-03--16h-56m-47s,6.0,103.0,47.0,44.0,200.0
2025-06-03--16h-56m-47s,0.0,93.0,63.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,58.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,110.0,44.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,54.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,108.0,45.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,97.0,45.0,52.0,200.0
2025-06-03--16h-56m-47s,6.0,98.0,54.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,56.0,47.0,200.0
2025-06-03--16h-56m-47s,1.0,85.0,76.0,38.0,200.0
2025-06-03--16h-56m-47s,2.0,104.0,44.0,50.0,200.0
2025-06-03--16h-56m-47s,6.0,101.0,50.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,58.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,56.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,92.0,61.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,57.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,60.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,56.0,40.0,200.0
2025-06-03--16h-56m-47s,1.0,104.0,48.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,57.0,47.0,200.0
2025-06-03--16h-56m-47s,6.0,82.0,62.0,50.0,200.0
2025-06-03--16h-56m-47s,10.0,96.0,47.0,47.0,200.0
2025-06-03--16h-56m-47s,6.0,107.0,55.0,32.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,54.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,57.0,44.0,200.0
2025-06-03--16h-56m-47s,7.0,95.0,47.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,45.0,50.0,200.0
2025-06-03--16h-56m-47s,7.0,105.0,45.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,104.0,49.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,48.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,54.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,55.0,38.0,200.0
2025-06-03--16h-56m-47s,3.0,105.0,48.0,44.0,200.0
2025-06-03--16h-56m-47s,0.0,101.0,56.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,92.0,70.0,32.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,57.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,87.0,57.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,49.0,56.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,49.0,54.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,42.0,54.0,200.0
2025-06-03--16h-56m-47s,7.0,94.0,55.0,44.0,200.0
2025-06-03--16h-56m-47s,0.0,95.0,55.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,112.0,38.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,61.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,47.0,50.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,52.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,53.0,55.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,55.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,98.0,55.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,108.0,48.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,58.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,108.0,44.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,46.0,47.0,200.0
2025-06-03--16h-56m-47s,7.0,86.0,58.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,100.0,50.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,56.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,110.0,41.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,57.0,42.0,200.0
2025-06-03--16h-56m-47s,6.0,98.0,55.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,112.0,46.0,39.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,49.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,110.0,58.0,30.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,61.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,48.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,51.0,50.0,200.0
2025-06-03--16h-56m-47s,6.0,92.0,50.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,104.0,46.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,58.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,56.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,53.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,57.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,56.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,83.0,60.0,55.0,200.0
2025-06-03--16h-56m-47s,3.0,105.0,55.0,37.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,88.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,104.0,49.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,87.0,64.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,49.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,106.0,45.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,51.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,105.0,54.0,36.0,200.0
2025-06-03--16h-56m-47s,3.0,80.0,66.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,43.0,53.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,53.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,75.0,61.0,59.0,200.0
2025-06-03--16h-56m-47s,4.0,86.0,60.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,86.0,59.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,111.0,47.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,51.0,49.0,200.0
2025-06-03--16h-56m-47s,9.0,89.0,63.0,39.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,44.0,55.0,200.0
2025-06-03--16h-56m-47s,3.0,106.0,46.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,104.0,52.0,43.0,200.0
2025-06-03--16h-56m-47s,5.0,91.0,47.0,57.0,200.0
2025-06-03--16h-56m-47s,2.0,106.0,51.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,103.0,44.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,55.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,48.0,58.0,200.0
2025-06-03--16h-56m-47s,5.0,85.0,63.0,47.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,47.0,52.0,200.0
2025-06-03--16h-56m-47s,8.0,101.0,52.0,39.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,61.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,89.0,63.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,51.0,54.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,53.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,55.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,50.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,54.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,49.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,43.0,55.0,200.0
2025-06-03--16h-56m-47s,0.0,96.0,62.0,42.0,200.0
2025-06-03--16h-56m-47s,8.0,93.0,48.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,59.0,40.0,200.0
2025-06-03--16h-56m-47s,7.0,93.0,45.0,55.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,52.0,46.0,200.0
2025-06-03--16h-56m-47s,7.0,83.0,56.0,54.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,44.0,60.0,200.0
2025-06-03--16h-56m-47s,4.0,87.0,64.0,45.0,200.0
2025-06-03--16h-56m-47s,0.0,89.0,57.0,54.0,200.0
2025-06-03--16h-56m-47s,1.0,90.0,51.0,58.0,200.0
2025-06-03--16h-56m-47s,4.0,104.0,49.0,43.0,200.0
