data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-01m-44s,27.0,171.0,3.0,2.5,203.5,,0.5996152047332712,1.2754081309018048
2025-05-30--23h-01m-44s,33.0,161.0,4.0,1.0,199.0,,0.6617066207468454,1.3984457368955736
2025-05-30--23h-01m-44s,35.5,161.0,0.0,1.0,197.5,,0.6177393838125314,1.4045098716217914
2025-05-30--23h-01m-44s,32.0,169.0,1.0,0.5,202.5,,0.5923523424777858,1.446441332248135
2025-05-30--23h-01m-44s,32.0,163.0,3.0,0.0,198.0,,0.6299095246538624,1.5707963267948966
2025-05-30--23h-01m-44s,32.5,167.0,1.0,0.0,200.5,,0.5953893989042306,1.5707963267948966
2025-05-30--23h-01m-44s,35.0,164.0,1.0,0.5,200.5,,0.6215659604436742,1.4518377930916948
2025-05-30--23h-01m-44s,29.5,168.0,1.0,0.5,199.0,,0.5749932378397021,1.441335555791786
2025-05-30--23h-01m-44s,27.5,170.0,2.0,0.5,200.0,,0.5735131044230968,1.4367647653836775
2025-05-30--23h-01m-44s,33.0,166.0,1.0,0.5,200.5,,0.6042249961244155,1.4483209188811768
2025-05-30--23h-01m-44s,31.0,168.0,0.0,0.0,199.0,,0.5656860017625882,1.5707963267948966
2025-05-30--23h-01m-44s,31.0,166.0,2.0,0.5,199.5,,0.605785400733225,1.444472463652615
2025-05-30--23h-01m-44s,29.5,165.0,4.0,0.5,199.0,,0.6282704983985876,1.441335555791786
2025-05-30--23h-01m-44s,32.5,163.0,4.0,0.5,200.0,,0.6517887472931206,1.4473918600601101
2025-05-30--23h-01m-44s,40.5,157.0,3.0,1.0,201.5,,0.7008908383154886,1.414935949088324
2025-05-30--23h-01m-44s,33.0,162.0,4.0,0.0,199.0,,0.6534850734336286,1.5707963267948966
2025-05-30--23h-01m-44s,31.0,165.0,1.0,0.0,197.0,,0.5872142968468924,1.5707963267948966
2025-05-30--23h-01m-44s,32.5,166.0,1.0,1.0,200.5,,0.6042249961244155,1.3971513152127066
2025-05-30--23h-01m-44s,33.5,167.0,1.0,0.0,201.5,,0.6026765969864569,1.5707963267948966
2025-05-30--23h-01m-44s,33.0,165.0,1.0,0.0,199.0,,0.6021484533528801,1.5707963267948966
2025-05-30--23h-01m-44s,34.5,163.0,2.0,0.0,199.5,,0.6317122793743687,1.5707963267948966
2025-05-30--23h-01m-44s,33.5,166.0,1.0,0.0,200.5,,0.6042249961244155,1.5707963267948966
2025-05-30--23h-01m-44s,24.5,171.0,2.0,0.0,197.5,,0.5439016052503909,1.5707963267948966
2025-05-30--23h-01m-44s,31.5,163.0,1.0,0.5,196.0,,0.5978803359762401,1.4454684956268313
2025-05-30--23h-01m-44s,34.0,166.0,0.0,0.0,200.0,,0.5916886424265441,1.5707963267948966
2025-05-30--23h-01m-44s,36.0,161.0,0.0,1.5,198.5,,0.6247948700347055,1.369438406004566
2025-05-30--23h-01m-44s,30.5,164.0,3.0,1.0,198.5,,0.6247948700347055,1.3916657175385883
2025-05-30--23h-01m-44s,38.0,160.0,1.0,0.5,199.5,,0.6484970215092286,1.4565876296118363
2025-05-30--23h-01m-44s,30.5,168.0,1.0,0.0,199.5,,0.5788492548607763,1.5707963267948966
2025-05-30--23h-01m-44s,29.5,164.0,3.0,1.0,197.5,,0.6177393838125314,1.3887204829678317
2025-05-30--23h-01m-44s,32.5,165.0,2.0,0.5,200.0,,0.6180671318552149,1.4473918600601101
2025-05-30--23h-01m-44s,39.5,158.0,1.0,0.5,199.0,,0.6617066207468454,1.458758684143987
2025-05-30--23h-01m-44s,40.0,159.0,0.0,0.0,199.0,,0.6451742851044692,1.5707963267948966
2025-05-30--23h-01m-44s,26.0,174.0,1.0,0.0,201.0,,0.5341601468849622,1.5707963267948966
2025-05-30--23h-01m-44s,38.5,157.0,5.0,0.0,200.5,,0.7103943932853539,1.5707963267948966
2025-05-30--23h-01m-44s,30.5,165.0,2.0,0.0,197.5,,0.6000339307425135,1.5707963267948966
2025-05-30--23h-01m-44s,33.5,165.0,2.0,1.0,201.5,,0.6284614122132427,1.399711633872728
2025-05-30--23h-01m-44s,38.5,161.0,1.0,0.0,200.5,,0.6468187976282541,1.5707963267948966
2025-05-30--23h-01m-44s,35.0,164.0,1.0,0.5,200.5,,0.6215659604436742,1.4518377930916948
2025-05-30--23h-01m-44s,27.0,169.0,3.0,0.5,199.5,,0.5879486872645048,1.4355443685502411
2025-05-30--23h-01m-44s,32.5,167.0,0.0,0.5,200.0,,0.5826635415393151,1.4473918600601101
2025-05-30--23h-01m-44s,41.5,156.0,3.0,1.5,202.0,,0.7114349562843638,1.3829211936827248
2025-05-30--23h-01m-44s,36.0,158.0,2.0,0.5,196.5,,0.6536112552813893,1.4534863015803035
2025-05-30--23h-01m-44s,20.5,178.0,1.0,0.0,199.5,,0.47951659583125866,1.5707963267948966
2025-05-30--23h-01m-44s,38.0,159.0,1.0,0.5,198.5,,0.6501883900928132,1.4565876296118363
2025-05-30--23h-01m-44s,35.5,163.0,2.0,0.0,200.5,,0.6384968617774849,1.5707963267948966
2025-05-30--23h-01m-44s,27.5,169.0,2.0,0.5,199.0,,0.5749932378397021,1.4367647653836775
2025-05-30--23h-01m-44s,3096.5,15338.0,151.0,49.0,18634.5,26527739.0,0.6180780134517716,1.4456588911462473
