data_dir,C',SB,VV,HH,N
2025-06-21--03h-01m-58s,53.0,44.0,59.0,44.0,200.0
2025-06-21--03h-01m-58s,62.0,34.0,46.0,58.0,200.0
2025-06-21--03h-01m-58s,63.0,29.0,57.0,51.0,200.0
2025-06-21--03h-01m-58s,47.0,41.0,54.0,58.0,200.0
2025-06-21--03h-01m-58s,68.0,30.0,53.0,49.0,200.0
2025-06-21--03h-01m-58s,71.0,29.0,45.0,55.0,200.0
2025-06-21--03h-01m-58s,62.0,35.0,38.0,65.0,200.0
2025-06-21--03h-01m-58s,68.0,34.0,48.0,50.0,200.0
2025-06-21--03h-01m-58s,65.0,28.0,53.0,54.0,200.0
2025-06-21--03h-01m-58s,61.0,37.0,54.0,48.0,200.0
2025-06-21--03h-01m-58s,61.0,25.0,55.0,59.0,200.0
2025-06-21--03h-01m-58s,55.0,39.0,63.0,43.0,200.0
2025-06-21--03h-01m-58s,56.0,35.0,53.0,56.0,200.0
2025-06-21--03h-01m-58s,55.0,36.0,58.0,51.0,200.0
2025-06-21--03h-01m-58s,67.0,37.0,40.0,56.0,200.0
2025-06-21--03h-01m-58s,60.0,34.0,42.0,64.0,200.0
2025-06-21--03h-01m-58s,67.0,32.0,52.0,49.0,200.0
2025-06-21--03h-01m-58s,64.0,39.0,43.0,54.0,200.0
2025-06-21--03h-01m-58s,54.0,41.0,52.0,53.0,200.0
2025-06-21--03h-01m-58s,65.0,35.0,45.0,55.0,200.0
2025-06-21--03h-01m-58s,64.0,31.0,45.0,60.0,200.0
2025-06-21--03h-01m-58s,66.0,27.0,53.0,54.0,200.0
2025-06-21--03h-01m-58s,60.0,39.0,49.0,52.0,200.0
2025-06-21--03h-01m-58s,71.0,29.0,48.0,52.0,200.0
2025-06-21--03h-01m-58s,71.0,30.0,46.0,53.0,200.0
2025-06-21--03h-01m-58s,57.0,37.0,63.0,43.0,200.0
2025-06-21--03h-01m-58s,69.0,32.0,49.0,50.0,200.0
2025-06-21--03h-01m-58s,62.0,34.0,61.0,43.0,200.0
2025-06-21--03h-01m-58s,65.0,28.0,51.0,56.0,200.0
2025-06-21--03h-01m-58s,62.0,35.0,48.0,55.0,200.0
2025-06-21--03h-01m-58s,69.0,32.0,56.0,43.0,200.0
2025-06-21--03h-01m-58s,61.0,31.0,50.0,58.0,200.0
2025-06-21--03h-01m-58s,60.0,33.0,48.0,59.0,200.0
2025-06-21--03h-01m-58s,62.0,32.0,51.0,55.0,200.0
2025-06-21--03h-01m-58s,57.0,29.0,51.0,63.0,200.0
2025-06-21--03h-01m-58s,64.0,32.0,51.0,53.0,200.0
2025-06-21--03h-01m-58s,62.0,44.0,47.0,47.0,200.0
2025-06-21--03h-01m-58s,51.0,33.0,39.0,77.0,200.0
2025-06-21--03h-01m-58s,66.0,41.0,49.0,44.0,200.0
2025-06-21--03h-01m-58s,65.0,36.0,46.0,53.0,200.0
2025-06-21--03h-01m-58s,60.0,33.0,51.0,56.0,200.0
2025-06-21--03h-01m-58s,48.0,40.0,44.0,68.0,200.0
2025-06-21--03h-01m-58s,65.0,27.0,55.0,53.0,200.0
2025-06-21--03h-01m-58s,67.0,31.0,52.0,50.0,200.0
2025-06-21--03h-01m-58s,64.0,34.0,45.0,57.0,200.0
2025-06-21--03h-01m-58s,60.0,48.0,47.0,45.0,200.0
2025-06-21--03h-01m-58s,65.0,29.0,52.0,54.0,200.0
2025-06-21--03h-01m-58s,66.0,42.0,54.0,38.0,200.0
2025-06-21--03h-01m-58s,65.0,34.0,56.0,45.0,200.0
2025-06-21--03h-01m-58s,65.0,38.0,45.0,52.0,200.0
2025-06-21--03h-01m-58s,69.0,39.0,38.0,54.0,200.0
2025-06-21--03h-01m-58s,69.0,34.0,48.0,49.0,200.0
2025-06-21--03h-01m-58s,63.0,43.0,44.0,50.0,200.0
2025-06-21--03h-01m-58s,54.0,39.0,50.0,57.0,200.0
2025-06-21--03h-01m-58s,55.0,33.0,59.0,53.0,200.0
2025-06-21--03h-01m-58s,51.0,34.0,47.0,68.0,200.0
2025-06-21--03h-01m-58s,58.0,31.0,58.0,53.0,200.0
2025-06-21--03h-01m-58s,78.0,29.0,52.0,41.0,200.0
2025-06-21--03h-01m-58s,70.0,29.0,49.0,52.0,200.0
2025-06-21--03h-01m-58s,60.0,33.0,49.0,58.0,200.0
2025-06-21--03h-01m-58s,54.0,49.0,61.0,36.0,200.0
2025-06-21--03h-01m-58s,62.0,36.0,44.0,58.0,200.0
2025-06-21--03h-01m-58s,58.0,28.0,55.0,59.0,200.0
2025-06-21--03h-01m-58s,61.0,36.0,51.0,52.0,200.0
2025-06-21--03h-01m-58s,56.0,45.0,56.0,43.0,200.0
2025-06-21--03h-01m-58s,64.0,36.0,51.0,49.0,200.0
2025-06-21--03h-01m-58s,64.0,39.0,55.0,42.0,200.0
2025-06-21--03h-01m-58s,68.0,22.0,50.0,60.0,200.0
2025-06-21--03h-01m-58s,56.0,36.0,53.0,55.0,200.0
2025-06-21--03h-01m-58s,57.0,43.0,53.0,47.0,200.0
2025-06-21--03h-01m-58s,67.0,43.0,45.0,45.0,200.0
2025-06-21--03h-01m-58s,56.0,23.0,53.0,68.0,200.0
2025-06-21--03h-01m-58s,61.0,31.0,57.0,51.0,200.0
2025-06-21--03h-01m-58s,64.0,35.0,45.0,56.0,200.0
2025-06-21--03h-01m-58s,63.0,36.0,52.0,49.0,200.0
2025-06-21--03h-01m-58s,57.0,29.0,52.0,62.0,200.0
2025-06-21--03h-01m-58s,65.0,32.0,55.0,48.0,200.0
2025-06-21--03h-01m-58s,58.0,28.0,56.0,58.0,200.0
2025-06-21--03h-01m-58s,64.0,37.0,50.0,49.0,200.0
2025-06-21--03h-01m-58s,57.0,37.0,44.0,62.0,200.0
2025-06-21--03h-01m-58s,59.0,31.0,47.0,63.0,200.0
2025-06-21--03h-01m-58s,54.0,43.0,50.0,53.0,200.0
2025-06-21--03h-01m-58s,58.0,29.0,60.0,53.0,200.0
2025-06-21--03h-01m-58s,58.0,42.0,44.0,56.0,200.0
2025-06-21--03h-01m-58s,57.0,45.0,51.0,47.0,200.0
2025-06-21--03h-01m-58s,67.0,24.0,54.0,55.0,200.0
2025-06-21--03h-01m-58s,56.0,24.0,58.0,62.0,200.0
2025-06-21--03h-01m-58s,54.0,37.0,59.0,50.0,200.0
2025-06-21--03h-01m-58s,66.0,46.0,46.0,42.0,200.0
2025-06-21--03h-01m-58s,67.0,23.0,55.0,55.0,200.0
2025-06-21--03h-01m-58s,64.0,32.0,63.0,41.0,200.0
2025-06-21--03h-01m-58s,62.0,42.0,44.0,52.0,200.0
2025-06-21--03h-01m-58s,69.0,29.0,52.0,50.0,200.0
2025-06-21--03h-01m-58s,62.0,31.0,54.0,53.0,200.0
2025-06-21--03h-01m-58s,70.0,45.0,43.0,42.0,200.0
2025-06-21--03h-01m-58s,63.0,41.0,53.0,43.0,200.0
2025-06-21--03h-01m-58s,65.0,26.0,62.0,47.0,200.0
2025-06-21--03h-01m-58s,67.0,33.0,51.0,49.0,200.0
2025-06-21--03h-01m-58s,64.0,32.0,54.0,50.0,200.0
2025-06-21--03h-01m-58s,76.0,23.0,52.0,49.0,200.0
2025-06-21--03h-01m-58s,57.0,44.0,56.0,43.0,200.0
2025-06-21--03h-01m-58s,66.0,36.0,51.0,47.0,200.0
2025-06-21--03h-01m-58s,55.0,38.0,57.0,50.0,200.0
2025-06-21--03h-01m-58s,56.0,42.0,46.0,56.0,200.0
2025-06-21--03h-01m-58s,66.0,39.0,48.0,47.0,200.0
2025-06-21--03h-01m-58s,75.0,35.0,41.0,49.0,200.0
2025-06-21--03h-01m-58s,60.0,30.0,54.0,56.0,200.0
2025-06-21--03h-01m-58s,65.0,32.0,46.0,57.0,200.0
2025-06-21--03h-01m-58s,67.0,30.0,54.0,49.0,200.0
2025-06-21--03h-01m-58s,63.0,30.0,59.0,48.0,200.0
2025-06-21--03h-01m-58s,49.0,29.0,65.0,57.0,200.0
2025-06-21--03h-01m-58s,68.0,26.0,47.0,59.0,200.0
2025-06-21--03h-01m-58s,63.0,40.0,47.0,50.0,200.0
2025-06-21--03h-01m-58s,67.0,36.0,41.0,56.0,200.0
2025-06-21--03h-01m-58s,53.0,38.0,65.0,44.0,200.0
2025-06-21--03h-01m-58s,59.0,25.0,63.0,53.0,200.0
2025-06-21--03h-01m-58s,62.0,35.0,51.0,52.0,200.0
2025-06-21--03h-01m-58s,58.0,39.0,50.0,53.0,200.0
2025-06-21--03h-01m-58s,48.0,44.0,58.0,50.0,200.0
2025-06-21--03h-01m-58s,65.0,55.0,37.0,43.0,200.0
2025-06-21--03h-01m-58s,77.0,35.0,47.0,41.0,200.0
2025-06-21--03h-01m-58s,61.0,36.0,51.0,52.0,200.0
2025-06-21--03h-01m-58s,66.0,27.0,47.0,60.0,200.0
2025-06-21--03h-01m-58s,68.0,38.0,50.0,44.0,200.0
2025-06-21--03h-01m-58s,54.0,35.0,58.0,53.0,200.0
2025-06-21--03h-01m-58s,50.0,44.0,54.0,52.0,200.0
2025-06-21--03h-01m-58s,62.0,44.0,36.0,58.0,200.0
2025-06-21--03h-01m-58s,58.0,42.0,53.0,47.0,200.0
2025-06-21--03h-01m-58s,66.0,30.0,44.0,60.0,200.0
2025-06-21--03h-01m-58s,62.0,33.0,45.0,60.0,200.0
2025-06-21--03h-01m-58s,67.0,31.0,53.0,49.0,200.0
2025-06-21--03h-01m-58s,57.0,31.0,59.0,53.0,200.0
2025-06-21--03h-01m-58s,62.0,32.0,51.0,55.0,200.0
2025-06-21--03h-01m-58s,61.0,37.0,45.0,57.0,200.0
2025-06-21--03h-01m-58s,68.0,35.0,52.0,45.0,200.0
2025-06-21--03h-01m-58s,65.0,22.0,63.0,50.0,200.0
2025-06-21--03h-01m-58s,74.0,39.0,46.0,41.0,200.0
2025-06-21--03h-01m-58s,66.0,33.0,53.0,48.0,200.0
2025-06-21--03h-01m-58s,65.0,31.0,57.0,47.0,200.0
2025-06-21--03h-01m-58s,67.0,26.0,55.0,52.0,200.0
2025-06-21--03h-01m-58s,61.0,39.0,51.0,49.0,200.0
2025-06-21--03h-01m-58s,64.0,44.0,38.0,54.0,200.0
2025-06-21--03h-01m-58s,64.0,32.0,53.0,51.0,200.0
2025-06-21--03h-01m-58s,72.0,37.0,47.0,44.0,200.0
2025-06-21--03h-01m-58s,71.0,29.0,39.0,61.0,200.0
2025-06-21--03h-01m-58s,66.0,35.0,55.0,44.0,200.0
2025-06-21--03h-01m-58s,59.0,37.0,49.0,55.0,200.0
2025-06-21--03h-01m-58s,63.0,40.0,53.0,44.0,200.0
2025-06-21--03h-01m-58s,65.0,23.0,58.0,54.0,200.0
2025-06-21--03h-01m-58s,62.0,35.0,51.0,52.0,200.0
2025-06-21--03h-01m-58s,60.0,27.0,55.0,58.0,200.0
2025-06-21--03h-01m-58s,59.0,35.0,54.0,52.0,200.0
2025-06-21--03h-01m-58s,66.0,29.0,58.0,47.0,200.0
2025-06-21--03h-01m-58s,57.0,27.0,54.0,62.0,200.0
2025-06-21--03h-01m-58s,59.0,32.0,65.0,44.0,200.0
2025-06-21--03h-01m-58s,48.0,45.0,45.0,62.0,200.0
2025-06-21--03h-01m-58s,63.0,41.0,45.0,51.0,200.0
2025-06-21--03h-01m-58s,64.0,34.0,56.0,46.0,200.0
2025-06-21--03h-01m-58s,67.0,33.0,48.0,52.0,200.0
2025-06-21--03h-01m-58s,60.0,42.0,50.0,48.0,200.0
2025-06-21--03h-01m-58s,60.0,31.0,51.0,58.0,200.0
2025-06-21--03h-01m-58s,68.0,36.0,39.0,57.0,200.0
2025-06-21--03h-01m-58s,54.0,43.0,52.0,51.0,200.0
2025-06-21--03h-01m-58s,61.0,41.0,54.0,44.0,200.0
2025-06-21--03h-01m-58s,65.0,29.0,47.0,59.0,200.0
2025-06-21--03h-01m-58s,55.0,26.0,57.0,62.0,200.0
2025-06-21--03h-01m-58s,72.0,24.0,56.0,48.0,200.0
2025-06-21--03h-01m-58s,58.0,43.0,54.0,45.0,200.0
2025-06-21--03h-01m-58s,61.0,35.0,46.0,58.0,200.0
2025-06-21--03h-01m-58s,64.0,30.0,47.0,59.0,200.0
2025-06-21--03h-01m-58s,68.0,30.0,43.0,59.0,200.0
2025-06-21--03h-01m-58s,65.0,35.0,52.0,48.0,200.0
2025-06-21--03h-01m-58s,69.0,42.0,48.0,41.0,200.0
2025-06-21--03h-01m-58s,52.0,35.0,61.0,52.0,200.0
2025-06-21--03h-01m-58s,62.0,41.0,46.0,51.0,200.0
2025-06-21--03h-01m-58s,68.0,37.0,45.0,50.0,200.0
2025-06-21--03h-01m-58s,62.0,33.0,52.0,53.0,200.0
2025-06-21--03h-01m-58s,64.0,30.0,42.0,64.0,200.0
2025-06-21--03h-01m-58s,61.0,44.0,44.0,51.0,200.0
2025-06-21--03h-01m-58s,70.0,36.0,49.0,45.0,200.0
2025-06-21--03h-01m-58s,62.0,30.0,59.0,49.0,200.0
2025-06-21--03h-01m-58s,57.0,38.0,57.0,48.0,200.0
2025-06-21--03h-01m-58s,55.0,35.0,60.0,50.0,200.0
