data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--18h-31m-50s,1.0,13.0,24.0,2.0,40.0,1.292206624403246,0.17163646647239553,0.17163646647239553
2025-06-23--18h-31m-50s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,24.0,3.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,1.0,17.0,14.0,8.0,40.0,1.3438532906163767,0.23991949793341552,0.23991949793341552
2025-06-23--18h-31m-50s,1.0,21.0,15.0,3.0,40.0,1.1040309877476002,0.23051048628331808,0.23051048628331808
2025-06-23--18h-31m-50s,0.0,22.0,12.0,6.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,1.0,23.0,13.0,3.0,40.0,1.0471975511965976,0.25027239462116396,0.25027239462116396
2025-06-23--18h-31m-50s,0.0,21.0,15.0,4.0,40.0,1.131834441185136,,0.0
2025-06-23--18h-31m-50s,1.0,16.0,18.0,5.0,40.0,1.292206624403246,0.20665021524406557,0.20665021524406557
2025-06-23--18h-31m-50s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,12.0,20.0,8.0,40.0,1.4706289056333368,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,20.0,5.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,19.0,3.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,0.0,21.0,18.0,1.0,40.0,1.0471975511965976,,0.0
2025-06-23--18h-31m-50s,1.0,15.0,21.0,3.0,40.0,1.2661036727794992,0.1875210099034713,0.1875210099034713
2025-06-23--18h-31m-50s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,23.0,4.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,12.0,23.0,5.0,40.0,1.3948905586311804,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,22.0,2.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,21.0,6.0,40.0,1.3948905586311804,,0.0
2025-06-23--18h-31m-50s,0.0,11.0,24.0,5.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,14.0,8.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,22.0,1.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,10.0,26.0,4.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,19.0,6.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,24.0,10.0,6.0,40.0,1.1040309877476002,,0.0
2025-06-23--18h-31m-50s,0.0,22.0,16.0,2.0,40.0,1.0471975511965976,,0.0
2025-06-23--18h-31m-50s,1.0,17.0,16.0,6.0,40.0,1.292206624403246,0.22190204133297373,0.22190204133297373
2025-06-23--18h-31m-50s,0.0,19.0,14.0,7.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,12.0,24.0,4.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,21.0,3.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,16.0,6.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,1.0,18.0,17.0,4.0,40.0,1.2132252231493863,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,1.0,9.0,22.0,8.0,40.0,1.5457937218955355,0.181919079695135,0.181919079695135
2025-06-23--18h-31m-50s,0.0,14.0,21.0,5.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,24.0,10.0,6.0,40.0,1.1040309877476002,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,2.0,16.0,18.0,4.0,40.0,1.2661036727794992,0.3057104853511912,0.3057104853511912
2025-06-23--18h-31m-50s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,11.0,19.0,10.0,40.0,1.5457937218955355,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,20.0,7.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,20.0,3.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,21.0,3.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,1.0,19.0,15.0,5.0,40.0,1.2132252231493863,0.23051048628331808,0.23051048628331808
2025-06-23--18h-31m-50s,0.0,18.0,15.0,7.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,16.0,6.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,1.0,19.0,13.0,7.0,40.0,1.2661036727794992,0.25027239462116396,0.25027239462116396
2025-06-23--18h-31m-50s,0.0,20.0,17.0,3.0,40.0,1.131834441185136,,0.0
2025-06-23--18h-31m-50s,3.0,15.0,18.0,4.0,40.0,1.292206624403246,0.37543098998450847,0.37543098998450847
2025-06-23--18h-31m-50s,0.0,14.0,20.0,6.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,15.0,10.0,40.0,1.445468495626831,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,21.0,1.0,40.0,1.131834441185136,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,24.0,2.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,11.0,22.0,7.0,40.0,1.4706289056333368,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,19.0,4.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,17.0,10.0,40.0,1.4957258357181802,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,19.0,4.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,1.0,16.0,16.0,7.0,40.0,1.3438532906163767,0.22190204133297373,0.22190204133297373
2025-06-23--18h-31m-50s,0.0,15.0,20.0,5.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,20.0,4.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,21.0,4.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,22.0,14.0,4.0,40.0,1.1040309877476002,,0.0
2025-06-23--18h-31m-50s,1.0,16.0,17.0,6.0,40.0,1.318116071652818,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,0.0,14.0,16.0,10.0,40.0,1.4706289056333368,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,11.0,20.0,9.0,40.0,1.5207754699891267,,0.0
2025-06-23--18h-31m-50s,1.0,21.0,14.0,4.0,40.0,1.131834441185136,0.23991949793341552,0.23991949793341552
2025-06-23--18h-31m-50s,0.0,23.0,12.0,5.0,40.0,1.1040309877476002,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,19.0,6.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,19.0,3.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,0.0,23.0,14.0,3.0,40.0,1.0471975511965976,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,21.0,5.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,19.0,6.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,1.0,22.0,14.0,3.0,40.0,1.0758322950780022,0.23991949793341552,0.23991949793341552
2025-06-23--18h-31m-50s,0.0,22.0,12.0,6.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,21.0,2.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,1.0,22.0,14.0,3.0,40.0,1.0758322950780022,0.23991949793341552,0.23991949793341552
2025-06-23--18h-31m-50s,0.0,16.0,20.0,4.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,22.0,4.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,10.0,25.0,5.0,40.0,1.445468495626831,,0.0
2025-06-23--18h-31m-50s,2.0,15.0,15.0,8.0,40.0,1.3948905586311804,0.33589554272162725,0.33589554272162725
2025-06-23--18h-31m-50s,0.0,10.0,23.0,7.0,40.0,1.4957258357181802,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,20.0,6.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,19.0,4.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,1.0,16.0,21.0,2.0,40.0,1.2132252231493863,0.1875210099034713,0.1875210099034713
2025-06-23--18h-31m-50s,0.0,9.0,19.0,12.0,40.0,1.6458668178716132,,0.0
2025-06-23--18h-31m-50s,0.0,20.0,13.0,7.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,1.0,21.0,14.0,4.0,40.0,1.131834441185136,0.23991949793341552,0.23991949793341552
2025-06-23--18h-31m-50s,2.0,11.0,26.0,1.0,40.0,1.318116071652818,0.25027239462116396,0.25027239462116396
2025-06-23--18h-31m-50s,0.0,18.0,13.0,9.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,22.0,13.0,5.0,40.0,1.131834441185136,,0.0
2025-06-23--18h-31m-50s,0.0,21.0,14.0,5.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,1.0,16.0,17.0,6.0,40.0,1.318116071652818,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,0.0,22.0,15.0,3.0,40.0,1.0758322950780022,,0.0
2025-06-23--18h-31m-50s,2.0,18.0,14.0,6.0,40.0,1.2661036727794992,0.3478103317044761,0.3478103317044761
2025-06-23--18h-31m-50s,0.0,17.0,20.0,3.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,15.0,7.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,19.0,6.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,21.0,4.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,21.0,13.0,6.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,13.0,9.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,19.0,13.0,8.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,1.0,19.0,12.0,8.0,40.0,1.292206624403246,0.2617512500532008,0.2617512500532008
2025-06-23--18h-31m-50s,1.0,13.0,20.0,6.0,40.0,1.3948905586311804,0.1934789957383772,0.1934789957383772
2025-06-23--18h-31m-50s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,2.0,20.0,15.0,3.0,40.0,1.131834441185136,0.33589554272162725,0.33589554272162725
2025-06-23--18h-31m-50s,0.0,15.0,20.0,5.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,15.0,11.0,40.0,1.4957258357181802,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,20.0,3.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,11.0,22.0,7.0,40.0,1.4706289056333368,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,23.0,2.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,20.0,14.0,6.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,11.0,25.0,4.0,40.0,1.3948905586311804,,0.0
2025-06-23--18h-31m-50s,1.0,16.0,16.0,7.0,40.0,1.3438532906163767,0.22190204133297373,0.22190204133297373
2025-06-23--18h-31m-50s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,15.0,7.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,15.0,7.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,1.0,16.0,18.0,5.0,40.0,1.292206624403246,0.20665021524406557,0.20665021524406557
2025-06-23--18h-31m-50s,0.0,19.0,17.0,4.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,1.0,13.0,17.0,9.0,40.0,1.4706289056333368,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,1.0,15.0,19.0,5.0,40.0,1.318116071652818,0.19983775471936452,0.19983775471936452
2025-06-23--18h-31m-50s,0.0,16.0,20.0,4.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,1.0,17.0,17.0,5.0,40.0,1.2661036727794992,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,0.0,18.0,19.0,3.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,1.0,16.0,17.0,6.0,40.0,1.318116071652818,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,1.0,15.0,19.0,5.0,40.0,1.318116071652818,0.19983775471936452,0.19983775471936452
2025-06-23--18h-31m-50s,0.0,23.0,17.0,0.0,40.0,0.9581921787462742,,0.0
2025-06-23--18h-31m-50s,0.0,22.0,15.0,3.0,40.0,1.0758322950780022,,0.0
2025-06-23--18h-31m-50s,0.0,20.0,13.0,7.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,16.0,8.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,1.0,16.0,17.0,6.0,40.0,1.318116071652818,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,0.0,19.0,13.0,8.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,19.0,7.0,40.0,1.3948905586311804,,0.0
2025-06-23--18h-31m-50s,1.0,14.0,19.0,6.0,40.0,1.369438406004566,0.19983775471936452,0.19983775471936452
2025-06-23--18h-31m-50s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,16.0,6.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,1.0,14.0,19.0,6.0,40.0,1.369438406004566,0.19983775471936452,0.19983775471936452
2025-06-23--18h-31m-50s,1.0,16.0,21.0,2.0,40.0,1.2132252231493863,0.1875210099034713,0.1875210099034713
2025-06-23--18h-31m-50s,0.0,15.0,21.0,4.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,20.0,15.0,5.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,0.0,19.0,14.0,7.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,16.0,6.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,18.0,7.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,19.0,7.0,40.0,1.3948905586311804,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,17.0,5.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,25.0,0.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,25.0,2.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,3.0,20.0,13.0,4.0,40.0,1.1592794807274087,0.4383354936679977,0.4383354936679977
2025-06-23--18h-31m-50s,0.0,21.0,15.0,4.0,40.0,1.131834441185136,,0.0
2025-06-23--18h-31m-50s,1.0,21.0,14.0,4.0,40.0,1.131834441185136,0.23991949793341552,0.23991949793341552
2025-06-23--18h-31m-50s,2.0,19.0,13.0,6.0,40.0,1.2397845987056022,0.3609155532692223,0.3609155532692223
2025-06-23--18h-31m-50s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,1.0,10.0,24.0,5.0,40.0,1.445468495626831,0.17163646647239553,0.17163646647239553
2025-06-23--18h-31m-50s,0.0,18.0,13.0,9.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,20.0,6.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,15.0,8.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,1.0,15.0,22.0,2.0,40.0,1.2397845987056022,0.181919079695135,0.181919079695135
2025-06-23--18h-31m-50s,1.0,17.0,17.0,5.0,40.0,1.2661036727794992,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,1.0,23.0,13.0,3.0,40.0,1.0471975511965976,0.25027239462116396,0.25027239462116396
2025-06-23--18h-31m-50s,0.0,15.0,19.0,6.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,1.0,23.0,10.0,6.0,40.0,1.131834441185136,0.2891043274168445,0.2891043274168445
2025-06-23--18h-31m-50s,0.0,19.0,14.0,7.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,20.0,2.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,1.0,14.0,23.0,2.0,40.0,1.2661036727794992,0.1766351219777031,0.1766351219777031
2025-06-23--18h-31m-50s,0.0,19.0,16.0,5.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,1.0,12.0,23.0,4.0,40.0,1.369438406004566,0.1766351219777031,0.1766351219777031
2025-06-23--18h-31m-50s,1.0,11.0,23.0,5.0,40.0,1.4202280540182106,0.1766351219777031,0.1766351219777031
2025-06-23--18h-31m-50s,0.0,16.0,22.0,2.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,21.0,15.0,4.0,40.0,1.131834441185136,,0.0
2025-06-23--18h-31m-50s,1.0,22.0,12.0,5.0,40.0,1.131834441185136,0.2617512500532008,0.2617512500532008
2025-06-23--18h-31m-50s,0.0,13.0,23.0,4.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,15.0,9.0,40.0,1.3948905586311804,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,17.0,8.0,40.0,1.3948905586311804,,0.0
2025-06-23--18h-31m-50s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,20.0,14.0,6.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,19.0,7.0,40.0,1.3948905586311804,,0.0
2025-06-23--18h-31m-50s,0.0,19.0,16.0,5.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,19.0,15.0,6.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,20.0,15.0,5.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,16.0,8.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,1.0,18.0,16.0,5.0,40.0,1.2397845987056022,0.22190204133297373,0.22190204133297373
2025-06-23--18h-31m-50s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,17.0,9.0,40.0,1.445468495626831,,0.0
2025-06-23--18h-31m-50s,1.0,14.0,21.0,4.0,40.0,1.318116071652818,0.1875210099034713,0.1875210099034713
2025-06-23--18h-31m-50s,0.0,21.0,16.0,3.0,40.0,1.1040309877476002,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,23.0,3.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,18.0,8.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,0.0,12.0,24.0,4.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,1.0,19.0,15.0,5.0,40.0,1.2132252231493863,0.23051048628331808,0.23051048628331808
2025-06-23--18h-31m-50s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,24.0,0.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,1.0,15.0,19.0,5.0,40.0,1.318116071652818,0.19983775471936452,0.19983775471936452
2025-06-23--18h-31m-50s,0.0,10.0,23.0,7.0,40.0,1.4957258357181802,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,21.0,1.0,40.0,1.131834441185136,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,20.0,7.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,21.0,3.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,1.0,14.0,18.0,7.0,40.0,1.3948905586311804,0.20665021524406557,0.20665021524406557
2025-06-23--18h-31m-50s,1.0,13.0,20.0,6.0,40.0,1.3948905586311804,0.1934789957383772,0.1934789957383772
2025-06-23--18h-31m-50s,1.0,16.0,16.0,7.0,40.0,1.3438532906163767,0.22190204133297373,0.22190204133297373
2025-06-23--18h-31m-50s,0.0,23.0,11.0,6.0,40.0,1.131834441185136,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,14.0,10.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,19.0,4.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,10.0,19.0,11.0,40.0,1.5957989316942578,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,23.0,2.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,24.0,3.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,20.0,2.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,1.0,18.0,16.0,5.0,40.0,1.2397845987056022,0.22190204133297373,0.22190204133297373
2025-06-23--18h-31m-50s,0.0,19.0,15.0,6.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,12.0,18.0,10.0,40.0,1.5207754699891267,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,26.0,1.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,1.0,17.0,19.0,3.0,40.0,1.2132252231493863,0.19983775471936452,0.19983775471936452
2025-06-23--18h-31m-50s,0.0,17.0,20.0,3.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,1.0,17.0,16.0,6.0,40.0,1.292206624403246,0.22190204133297373,0.22190204133297373
2025-06-23--18h-31m-50s,0.0,19.0,17.0,4.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,20.0,4.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,20.0,5.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,18.0,7.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,21.0,2.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,22.0,5.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,1.0,16.0,16.0,7.0,40.0,1.3438532906163767,0.22190204133297373,0.22190204133297373
2025-06-23--18h-31m-50s,0.0,19.0,15.0,6.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,1.0,21.0,15.0,3.0,40.0,1.1040309877476002,0.23051048628331808,0.23051048628331808
2025-06-23--18h-31m-50s,0.0,11.0,22.0,7.0,40.0,1.4706289056333368,,0.0
2025-06-23--18h-31m-50s,0.0,21.0,15.0,4.0,40.0,1.131834441185136,,0.0
2025-06-23--18h-31m-50s,0.0,19.0,17.0,4.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,20.0,4.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,1.0,17.0,16.0,6.0,40.0,1.292206624403246,0.22190204133297373,0.22190204133297373
2025-06-23--18h-31m-50s,0.0,17.0,19.0,4.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,12.0,22.0,6.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,1.0,17.0,20.0,2.0,40.0,1.1863995522992576,0.1934789957383772,0.1934789957383772
