data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-15m-27s,374,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,375,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,376,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,377,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,378,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,379,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,380,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,381,0.0,0.0,3.0,0.0,3.0
2025-05-31--06h-15m-27s,382,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,383,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,384,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,385,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,386,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,387,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,388,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,389,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-15m-27s,390,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,391,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,392,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,393,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,394,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,395,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,396,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,397,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,398,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,399,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,400,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,401,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,402,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,403,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,404,1.0,3.0,2.0,0.0,6.0
2025-05-31--06h-15m-27s,405,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,407,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,408,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,409,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,410,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,411,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-15m-27s,412,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,413,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,414,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-15m-27s,415,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,416,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,417,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,418,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,419,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-15m-27s,420,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,421,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,422,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,423,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,424,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,425,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,426,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,427,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,428,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,429,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,430,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,431,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,432,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,433,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,434,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,436,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,437,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,438,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,439,1.5,0.0,0.0,1.0,2.5
2025-05-31--06h-15m-27s,440,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,441,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,442,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,443,1.5,0.0,1.0,0.5,3.0
2025-05-31--06h-15m-27s,444,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,445,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,446,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,447,0.0,3.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,448,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,449,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,450,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,451,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,452,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,453,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,454,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,455,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,456,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,457,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,458,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,459,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,460,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,461,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,462,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,463,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,464,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,465,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,466,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,467,2.5,0.0,3.0,0.0,5.5
2025-05-31--06h-15m-27s,468,0.5,2.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,469,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,470,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,471,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,472,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,473,0.0,0.0,1.0,0.5,1.5
2025-05-31--06h-15m-27s,474,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,475,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,476,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,477,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,478,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,479,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,480,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,481,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,482,0.5,5.0,0.0,0.0,5.5
2025-05-31--06h-15m-27s,483,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,484,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,485,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,486,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,487,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,488,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,489,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,490,0.0,0.0,3.0,0.0,3.0
2025-05-31--06h-15m-27s,491,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,492,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,493,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,494,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,495,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,496,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,497,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,498,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,499,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,500,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,501,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,502,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,503,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,504,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,505,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,506,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,507,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,508,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,509,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,510,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,511,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,513,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,514,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,515,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,516,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,517,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,518,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,519,2.5,0.0,3.0,0.0,5.5
2025-05-31--06h-15m-27s,520,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,521,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,522,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,523,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,524,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,525,3.0,2.0,2.0,0.0,7.0
2025-05-31--06h-15m-27s,526,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,527,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,528,1.5,0.0,3.0,0.0,4.5
2025-05-31--06h-15m-27s,529,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,530,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,531,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,532,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,533,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,534,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,535,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,536,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,537,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,538,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,539,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,540,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,541,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,542,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-15m-27s,543,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,544,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-15m-27s,545,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,546,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,548,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,549,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,550,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,551,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,552,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,553,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,554,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,555,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,556,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,557,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,558,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,559,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,560,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,561,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,562,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,563,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,564,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,565,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,566,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,567,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,568,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,569,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,570,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,571,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,572,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,573,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,574,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,575,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,576,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,577,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,578,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,579,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,580,2.0,1.0,1.0,0.5,4.5
2025-05-31--06h-15m-27s,581,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,582,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,583,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,584,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,585,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,586,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,587,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,588,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,589,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,590,2.5,2.0,2.0,0.0,6.5
2025-05-31--06h-15m-27s,591,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,592,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,593,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,594,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,595,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,596,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,597,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,598,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,599,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,600,1.0,4.0,1.0,0.0,6.0
2025-05-31--06h-15m-27s,601,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,602,1.0,0.0,3.0,0.0,4.0
2025-05-31--06h-15m-27s,603,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,604,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,605,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,606,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-15m-27s,607,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,608,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,610,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,611,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,612,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-15m-27s,613,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,614,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,615,0.5,0.0,1.0,0.5,2.0
2025-05-31--06h-15m-27s,616,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,617,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,619,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,620,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,621,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,622,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,623,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,624,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-15m-27s,625,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,626,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,627,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,628,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,629,1.5,1.0,1.0,0.5,4.0
2025-05-31--06h-15m-27s,630,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,632,0.5,0.0,1.0,0.5,2.0
2025-05-31--06h-15m-27s,633,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,634,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-15m-27s,635,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,636,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,637,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,638,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,639,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,640,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,641,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,642,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,643,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,644,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,645,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,646,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,647,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,648,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,649,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,650,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,652,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,653,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,654,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,655,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,656,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,657,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-15m-27s,658,1.5,3.0,2.0,0.0,6.5
2025-05-31--06h-15m-27s,659,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,660,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,661,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,662,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,663,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,664,0.0,0.0,1.0,0.5,1.5
2025-05-31--06h-15m-27s,665,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,666,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,667,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,668,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,669,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,670,1.5,3.0,2.0,0.0,6.5
2025-05-31--06h-15m-27s,671,1.5,0.0,1.0,0.5,3.0
2025-05-31--06h-15m-27s,672,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,673,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,674,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,675,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,676,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,677,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,678,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,679,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,680,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,681,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,682,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,683,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,684,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,685,1.0,0.0,2.0,0.5,3.5
2025-05-31--06h-15m-27s,686,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,687,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,688,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,689,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,690,0.5,1.0,3.0,0.0,4.5
2025-05-31--06h-15m-27s,691,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,692,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,693,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,694,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,695,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,696,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,697,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,698,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,699,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,700,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,701,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,702,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,703,0.5,2.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,704,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,705,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,706,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,707,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,708,1.5,0.0,3.0,0.0,4.5
2025-05-31--06h-15m-27s,709,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,710,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,711,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,712,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,713,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,714,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,715,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,716,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,717,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,718,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,719,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,720,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,721,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,722,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,723,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,724,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,725,3.0,3.0,0.0,0.5,6.5
2025-05-31--06h-15m-27s,726,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,727,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,728,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,729,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,730,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,731,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,732,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,733,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,734,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,735,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,736,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,737,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,738,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,739,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,741,0.0,0.0,1.0,0.5,1.5
2025-05-31--06h-15m-27s,742,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,743,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,744,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,745,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,746,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,747,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,749,1.0,1.0,3.0,0.0,5.0
2025-05-31--06h-15m-27s,750,1.0,2.0,2.0,0.0,5.0
