data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--06h-15m-27s,93.5,54.0,48.0,2.0,197.5,,1.5404119049592633,1.4255714721464776
2025-05-31--06h-15m-27s,90.0,56.0,52.0,1.5,199.5,,1.55074485785499,1.442407013159415
2025-05-31--06h-15m-27s,97.5,53.0,45.0,1.5,197.0,,1.530176020013124,1.4473918600601101
2025-05-31--06h-15m-27s,92.0,53.0,52.0,0.5,197.5,,1.5657330140208772,1.4972084674001742
2025-05-31--06h-15m-27s,99.0,54.0,46.0,2.5,201.5,,1.5310836559167913,1.4132036165631718
2025-05-31--06h-15m-27s,98.0,48.0,51.0,2.5,199.5,,1.5858344875774693,1.4124149248362254
2025-05-31--06h-15m-27s,89.5,51.0,54.0,3.5,198.0,,1.5859484217245188,1.3755625269924543
2025-05-31--06h-15m-27s,96.5,51.0,49.0,1.0,197.5,,1.5606695714321943,1.4693484683283446
2025-05-31--06h-15m-27s,98.0,61.0,38.0,1.5,198.5,,1.4546664610680817,1.4477038915894171
2025-05-31--06h-15m-27s,92.0,51.0,53.0,1.5,197.5,,1.580923082157599,1.4437950956507242
2025-05-31--06h-15m-27s,101.5,52.0,43.0,1.5,198.0,,1.5253261143778996,1.4498237854119083
2025-05-31--06h-15m-27s,8722.0,4913.0,4244.0,171.0,18050.0,27252528.0,1.5337241237809087,1.431680788578735
