data_dir,C',SB,VV,HH,N
2025-06-03--17h-50m-27s,26.0,36.0,130.0,8.0,200.0
2025-06-03--17h-50m-27s,32.0,25.0,133.0,10.0,200.0
2025-06-03--17h-50m-27s,35.0,34.0,121.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,43.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,46.0,40.0,106.0,8.0,200.0
2025-06-03--17h-50m-27s,31.0,36.0,124.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,37.0,123.0,10.0,200.0
2025-06-03--17h-50m-27s,29.0,45.0,114.0,12.0,200.0
2025-06-03--17h-50m-27s,25.0,40.0,122.0,13.0,200.0
2025-06-03--17h-50m-27s,32.0,40.0,114.0,14.0,200.0
2025-06-03--17h-50m-27s,32.0,40.0,112.0,16.0,200.0
2025-06-03--17h-50m-27s,39.0,43.0,109.0,9.0,200.0
2025-06-03--17h-50m-27s,31.0,42.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,30.0,131.0,6.0,200.0
2025-06-03--17h-50m-27s,30.0,49.0,111.0,10.0,200.0
2025-06-03--17h-50m-27s,30.0,38.0,120.0,12.0,200.0
2025-06-03--17h-50m-27s,28.0,42.0,123.0,7.0,200.0
2025-06-03--17h-50m-27s,35.0,34.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,43.0,34.0,109.0,14.0,200.0
2025-06-03--17h-50m-27s,27.0,40.0,124.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,37.0,118.0,13.0,200.0
2025-06-03--17h-50m-27s,44.0,30.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,26.0,33.0,129.0,12.0,200.0
2025-06-03--17h-50m-27s,28.0,35.0,124.0,13.0,200.0
2025-06-03--17h-50m-27s,26.0,41.0,122.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,37.0,114.0,12.0,200.0
2025-06-03--17h-50m-27s,25.0,44.0,118.0,13.0,200.0
2025-06-03--17h-50m-27s,30.0,39.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,37.0,125.0,10.0,200.0
2025-06-03--17h-50m-27s,27.0,34.0,131.0,8.0,200.0
2025-06-03--17h-50m-27s,38.0,35.0,116.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,22.0,125.0,20.0,200.0
2025-06-03--17h-50m-27s,25.0,44.0,112.0,19.0,200.0
2025-06-03--17h-50m-27s,26.0,29.0,133.0,12.0,200.0
2025-06-03--17h-50m-27s,46.0,38.0,101.0,15.0,200.0
2025-06-03--17h-50m-27s,33.0,36.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,26.0,44.0,116.0,14.0,200.0
2025-06-03--17h-50m-27s,37.0,39.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,34.0,130.0,7.0,200.0
2025-06-03--17h-50m-27s,33.0,33.0,127.0,7.0,200.0
2025-06-03--17h-50m-27s,35.0,35.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,32.0,126.0,7.0,200.0
2025-06-03--17h-50m-27s,33.0,35.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,34.0,129.0,10.0,200.0
2025-06-03--17h-50m-27s,27.0,36.0,121.0,16.0,200.0
2025-06-03--17h-50m-27s,31.0,35.0,120.0,14.0,200.0
2025-06-03--17h-50m-27s,41.0,35.0,116.0,8.0,200.0
2025-06-03--17h-50m-27s,27.0,36.0,127.0,10.0,200.0
2025-06-03--17h-50m-27s,28.0,40.0,122.0,10.0,200.0
2025-06-03--17h-50m-27s,30.0,39.0,124.0,7.0,200.0
2025-06-03--17h-50m-27s,31.0,38.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,26.0,40.0,122.0,12.0,200.0
2025-06-03--17h-50m-27s,21.0,43.0,121.0,15.0,200.0
2025-06-03--17h-50m-27s,34.0,45.0,112.0,9.0,200.0
2025-06-03--17h-50m-27s,26.0,38.0,125.0,11.0,200.0
2025-06-03--17h-50m-27s,26.0,44.0,122.0,8.0,200.0
2025-06-03--17h-50m-27s,35.0,43.0,111.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,37.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,23.0,35.0,128.0,14.0,200.0
2025-06-03--17h-50m-27s,26.0,34.0,130.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,35.0,113.0,14.0,200.0
2025-06-03--17h-50m-27s,32.0,39.0,113.0,16.0,200.0
2025-06-03--17h-50m-27s,30.0,42.0,110.0,18.0,200.0
2025-06-03--17h-50m-27s,31.0,35.0,125.0,9.0,200.0
2025-06-03--17h-50m-27s,25.0,42.0,118.0,15.0,200.0
2025-06-03--17h-50m-27s,26.0,45.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,28.0,35.0,130.0,7.0,200.0
2025-06-03--17h-50m-27s,36.0,39.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,39.0,121.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,47.0,114.0,8.0,200.0
2025-06-03--17h-50m-27s,38.0,36.0,120.0,6.0,200.0
2025-06-03--17h-50m-27s,35.0,31.0,121.0,13.0,200.0
2025-06-03--17h-50m-27s,28.0,42.0,121.0,9.0,200.0
2025-06-03--17h-50m-27s,25.0,38.0,127.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,34.0,123.0,10.0,200.0
2025-06-03--17h-50m-27s,25.0,42.0,124.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,41.0,114.0,10.0,200.0
2025-06-03--17h-50m-27s,25.0,36.0,134.0,5.0,200.0
2025-06-03--17h-50m-27s,30.0,35.0,127.0,8.0,200.0
2025-06-03--17h-50m-27s,35.0,36.0,120.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,33.0,127.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,28.0,118.0,16.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,123.0,9.0,200.0
2025-06-03--17h-50m-27s,27.0,45.0,112.0,16.0,200.0
2025-06-03--17h-50m-27s,37.0,29.0,125.0,9.0,200.0
2025-06-03--17h-50m-27s,27.0,39.0,121.0,13.0,200.0
2025-06-03--17h-50m-27s,38.0,33.0,121.0,8.0,200.0
2025-06-03--17h-50m-27s,39.0,48.0,94.0,19.0,200.0
2025-06-03--17h-50m-27s,33.0,52.0,103.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,29.0,129.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,32.0,121.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,117.0,8.0,200.0
2025-06-03--17h-50m-27s,27.0,43.0,121.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,39.0,115.0,12.0,200.0
2025-06-03--17h-50m-27s,30.0,45.0,115.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,32.0,120.0,16.0,200.0
2025-06-03--17h-50m-27s,33.0,36.0,117.0,14.0,200.0
2025-06-03--17h-50m-27s,28.0,47.0,113.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,39.0,113.0,16.0,200.0
2025-06-03--17h-50m-27s,30.0,33.0,126.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,38.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,40.0,116.0,10.0,200.0
2025-06-03--17h-50m-27s,23.0,43.0,120.0,14.0,200.0
2025-06-03--17h-50m-27s,41.0,36.0,110.0,13.0,200.0
2025-06-03--17h-50m-27s,39.0,30.0,121.0,10.0,200.0
2025-06-03--17h-50m-27s,30.0,37.0,119.0,14.0,200.0
2025-06-03--17h-50m-27s,29.0,38.0,122.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,35.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,35.0,123.0,15.0,200.0
2025-06-03--17h-50m-27s,29.0,42.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,30.0,40.0,123.0,7.0,200.0
2025-06-03--17h-50m-27s,31.0,41.0,113.0,15.0,200.0
2025-06-03--17h-50m-27s,31.0,42.0,113.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,41.0,113.0,13.0,200.0
2025-06-03--17h-50m-27s,26.0,38.0,123.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,35.0,122.0,14.0,200.0
2025-06-03--17h-50m-27s,32.0,30.0,129.0,9.0,200.0
2025-06-03--17h-50m-27s,27.0,40.0,116.0,17.0,200.0
2025-06-03--17h-50m-27s,30.0,38.0,116.0,16.0,200.0
2025-06-03--17h-50m-27s,36.0,42.0,113.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,41.0,111.0,18.0,200.0
2025-06-03--17h-50m-27s,31.0,40.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,23.0,35.0,131.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,42.0,114.0,15.0,200.0
2025-06-03--17h-50m-27s,34.0,39.0,110.0,17.0,200.0
2025-06-03--17h-50m-27s,27.0,38.0,124.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,37.0,124.0,12.0,200.0
2025-06-03--17h-50m-27s,43.0,34.0,114.0,9.0,200.0
2025-06-03--17h-50m-27s,22.0,47.0,121.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,26.0,125.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,36.0,118.0,11.0,200.0
2025-06-03--17h-50m-27s,39.0,32.0,108.0,21.0,200.0
2025-06-03--17h-50m-27s,43.0,31.0,121.0,5.0,200.0
2025-06-03--17h-50m-27s,39.0,34.0,115.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,39.0,114.0,16.0,200.0
2025-06-03--17h-50m-27s,36.0,31.0,120.0,13.0,200.0
2025-06-03--17h-50m-27s,37.0,50.0,103.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,41.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,38.0,116.0,16.0,200.0
2025-06-03--17h-50m-27s,34.0,39.0,115.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,43.0,110.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,33.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,40.0,30.0,117.0,13.0,200.0
2025-06-03--17h-50m-27s,36.0,33.0,118.0,13.0,200.0
2025-06-03--17h-50m-27s,26.0,33.0,128.0,13.0,200.0
2025-06-03--17h-50m-27s,36.0,35.0,106.0,23.0,200.0
2025-06-03--17h-50m-27s,38.0,31.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,31.0,52.0,98.0,19.0,200.0
2025-06-03--17h-50m-27s,33.0,45.0,111.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,42.0,110.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,36.0,124.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,45.0,115.0,7.0,200.0
2025-06-03--17h-50m-27s,27.0,33.0,127.0,13.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,114.0,18.0,200.0
2025-06-03--17h-50m-27s,27.0,43.0,121.0,9.0,200.0
2025-06-03--17h-50m-27s,33.0,26.0,130.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,26.0,129.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,41.0,120.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,39.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,22.0,42.0,120.0,16.0,200.0
2025-06-03--17h-50m-27s,33.0,53.0,102.0,12.0,200.0
2025-06-03--17h-50m-27s,26.0,34.0,123.0,17.0,200.0
2025-06-03--17h-50m-27s,22.0,44.0,116.0,18.0,200.0
2025-06-03--17h-50m-27s,29.0,50.0,117.0,4.0,200.0
2025-06-03--17h-50m-27s,28.0,38.0,123.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,112.0,13.0,200.0
2025-06-03--17h-50m-27s,33.0,34.0,122.0,11.0,200.0
2025-06-03--17h-50m-27s,42.0,43.0,110.0,5.0,200.0
2025-06-03--17h-50m-27s,32.0,25.0,129.0,14.0,200.0
2025-06-03--17h-50m-27s,23.0,37.0,123.0,17.0,200.0
2025-06-03--17h-50m-27s,35.0,34.0,114.0,17.0,200.0
2025-06-03--17h-50m-27s,26.0,45.0,118.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,35.0,120.0,8.0,200.0
2025-06-03--17h-50m-27s,31.0,40.0,120.0,9.0,200.0
2025-06-03--17h-50m-27s,44.0,31.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,38.0,48.0,102.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,38.0,109.0,15.0,200.0
2025-06-03--17h-50m-27s,40.0,45.0,106.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,45.0,107.0,16.0,200.0
2025-06-03--17h-50m-27s,25.0,37.0,128.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,40.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,35.0,119.0,15.0,200.0
2025-06-03--17h-50m-27s,33.0,45.0,111.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,33.0,121.0,16.0,200.0
2025-06-03--17h-50m-27s,28.0,37.0,121.0,14.0,200.0
2025-06-03--17h-50m-27s,23.0,45.0,120.0,12.0,200.0
2025-06-03--17h-50m-27s,41.0,35.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,27.0,35.0,127.0,11.0,200.0
2025-06-03--17h-50m-27s,31.0,43.0,118.0,8.0,200.0
2025-06-03--17h-50m-27s,30.0,33.0,128.0,9.0,200.0
2025-06-03--17h-50m-27s,33.0,33.0,122.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,39.0,111.0,12.0,200.0
2025-06-03--17h-50m-27s,39.0,34.0,112.0,15.0,200.0
2025-06-03--17h-50m-27s,27.0,37.0,126.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,114.0,12.0,200.0
2025-06-03--17h-50m-27s,28.0,43.0,118.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,43.0,109.0,14.0,200.0
2025-06-03--17h-50m-27s,31.0,32.0,123.0,14.0,200.0
2025-06-03--17h-50m-27s,27.0,45.0,123.0,5.0,200.0
2025-06-03--17h-50m-27s,26.0,43.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,43.0,115.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,33.0,118.0,16.0,200.0
2025-06-03--17h-50m-27s,38.0,42.0,109.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,38.0,127.0,8.0,200.0
2025-06-03--17h-50m-27s,32.0,39.0,118.0,11.0,200.0
2025-06-03--17h-50m-27s,25.0,42.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,29.0,35.0,121.0,15.0,200.0
2025-06-03--17h-50m-27s,31.0,36.0,122.0,11.0,200.0
2025-06-03--17h-50m-27s,42.0,33.0,108.0,17.0,200.0
2025-06-03--17h-50m-27s,27.0,38.0,119.0,16.0,200.0
2025-06-03--17h-50m-27s,37.0,35.0,116.0,12.0,200.0
2025-06-03--17h-50m-27s,30.0,39.0,109.0,22.0,200.0
2025-06-03--17h-50m-27s,29.0,37.0,123.0,11.0,200.0
2025-06-03--17h-50m-27s,39.0,31.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,26.0,49.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,23.0,49.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,31.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,30.0,30.0,127.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,43.0,114.0,14.0,200.0
2025-06-03--17h-50m-27s,36.0,43.0,109.0,12.0,200.0
2025-06-03--17h-50m-27s,27.0,31.0,132.0,10.0,200.0
2025-06-03--17h-50m-27s,28.0,43.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,39.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,31.0,46.0,114.0,9.0,200.0
2025-06-03--17h-50m-27s,33.0,44.0,116.0,7.0,200.0
2025-06-03--17h-50m-27s,27.0,41.0,119.0,13.0,200.0
2025-06-03--17h-50m-27s,43.0,35.0,108.0,14.0,200.0
2025-06-03--17h-50m-27s,34.0,36.0,121.0,9.0,200.0
2025-06-03--17h-50m-27s,44.0,32.0,117.0,7.0,200.0
2025-06-03--17h-50m-27s,19.0,40.0,133.0,8.0,200.0
2025-06-03--17h-50m-27s,28.0,37.0,120.0,15.0,200.0
2025-06-03--17h-50m-27s,27.0,51.0,110.0,12.0,200.0
2025-06-03--17h-50m-27s,28.0,45.0,118.0,9.0,200.0
2025-06-03--17h-50m-27s,33.0,40.0,115.0,12.0,200.0
2025-06-03--17h-50m-27s,25.0,40.0,122.0,13.0,200.0
2025-06-03--17h-50m-27s,31.0,42.0,115.0,12.0,200.0
2025-06-03--17h-50m-27s,25.0,41.0,120.0,14.0,200.0
2025-06-03--17h-50m-27s,32.0,44.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,27.0,37.0,127.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,42.0,111.0,10.0,200.0
2025-06-03--17h-50m-27s,28.0,41.0,117.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,38.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,40.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,40.0,112.0,14.0,200.0
2025-06-03--17h-50m-27s,30.0,37.0,119.0,14.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,122.0,10.0,200.0
2025-06-03--17h-50m-27s,39.0,38.0,118.0,5.0,200.0
2025-06-03--17h-50m-27s,37.0,38.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,47.0,113.0,8.0,200.0
2025-06-03--17h-50m-27s,38.0,35.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,24.0,34.0,131.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,32.0,132.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,47.0,109.0,12.0,200.0
2025-06-03--17h-50m-27s,27.0,34.0,128.0,11.0,200.0
2025-06-03--17h-50m-27s,26.0,34.0,122.0,18.0,200.0
2025-06-03--17h-50m-27s,25.0,47.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,30.0,37.0,119.0,14.0,200.0
2025-06-03--17h-50m-27s,42.0,36.0,109.0,13.0,200.0
2025-06-03--17h-50m-27s,34.0,32.0,122.0,12.0,200.0
2025-06-03--17h-50m-27s,28.0,39.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,25.0,43.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,29.0,120.0,14.0,200.0
2025-06-03--17h-50m-27s,28.0,43.0,112.0,17.0,200.0
2025-06-03--17h-50m-27s,35.0,46.0,112.0,7.0,200.0
2025-06-03--17h-50m-27s,35.0,37.0,117.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,43.0,116.0,8.0,200.0
2025-06-03--17h-50m-27s,24.0,37.0,115.0,24.0,200.0
2025-06-03--17h-50m-27s,27.0,36.0,128.0,9.0,200.0
2025-06-03--17h-50m-27s,24.0,48.0,114.0,14.0,200.0
2025-06-03--17h-50m-27s,35.0,36.0,125.0,4.0,200.0
2025-06-03--17h-50m-27s,31.0,33.0,131.0,5.0,200.0
2025-06-03--17h-50m-27s,21.0,50.0,117.0,12.0,200.0
2025-06-03--17h-50m-27s,40.0,43.0,105.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,36.0,120.0,13.0,200.0
2025-06-03--17h-50m-27s,27.0,44.0,114.0,15.0,200.0
2025-06-03--17h-50m-27s,35.0,44.0,113.0,8.0,200.0
2025-06-03--17h-50m-27s,27.0,42.0,123.0,8.0,200.0
2025-06-03--17h-50m-27s,37.0,43.0,106.0,14.0,200.0
2025-06-03--17h-50m-27s,29.0,38.0,129.0,4.0,200.0
2025-06-03--17h-50m-27s,28.0,37.0,120.0,15.0,200.0
2025-06-03--17h-50m-27s,32.0,35.0,122.0,11.0,200.0
2025-06-03--17h-50m-27s,31.0,37.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,26.0,37.0,128.0,9.0,200.0
2025-06-03--17h-50m-27s,26.0,43.0,116.0,15.0,200.0
2025-06-03--17h-50m-27s,30.0,43.0,119.0,8.0,200.0
2025-06-03--17h-50m-27s,25.0,47.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,26.0,37.0,128.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,30.0,124.0,11.0,200.0
2025-06-03--17h-50m-27s,40.0,39.0,110.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,36.0,121.0,9.0,200.0
2025-06-03--17h-50m-27s,29.0,49.0,107.0,15.0,200.0
2025-06-03--17h-50m-27s,34.0,36.0,116.0,14.0,200.0
2025-06-03--17h-50m-27s,31.0,42.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,36.0,125.0,6.0,200.0
2025-06-03--17h-50m-27s,31.0,44.0,108.0,17.0,200.0
2025-06-03--17h-50m-27s,34.0,40.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,27.0,36.0,121.0,16.0,200.0
2025-06-03--17h-50m-27s,25.0,34.0,133.0,8.0,200.0
2025-06-03--17h-50m-27s,25.0,37.0,126.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,43.0,113.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,37.0,114.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,33.0,123.0,13.0,200.0
2025-06-03--17h-50m-27s,24.0,41.0,126.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,32.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,26.0,40.0,125.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,37.0,118.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,32.0,123.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,31.0,125.0,10.0,200.0
2025-06-03--17h-50m-27s,29.0,37.0,115.0,19.0,200.0
2025-06-03--17h-50m-27s,32.0,40.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,45.0,109.0,10.0,200.0
2025-06-03--17h-50m-27s,28.0,36.0,124.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,37.0,115.0,14.0,200.0
2025-06-03--17h-50m-27s,29.0,39.0,123.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,47.0,117.0,4.0,200.0
2025-06-03--17h-50m-27s,27.0,38.0,125.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,35.0,121.0,13.0,200.0
2025-06-03--17h-50m-27s,30.0,51.0,113.0,6.0,200.0
2025-06-03--17h-50m-27s,31.0,36.0,123.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,35.0,111.0,16.0,200.0
2025-06-03--17h-50m-27s,38.0,35.0,119.0,8.0,200.0
2025-06-03--17h-50m-27s,34.0,52.0,107.0,7.0,200.0
2025-06-03--17h-50m-27s,23.0,35.0,128.0,14.0,200.0
2025-06-03--17h-50m-27s,29.0,47.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,32.0,119.0,15.0,200.0
2025-06-03--17h-50m-27s,33.0,40.0,119.0,8.0,200.0
2025-06-03--17h-50m-27s,40.0,45.0,105.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,39.0,114.0,13.0,200.0
2025-06-03--17h-50m-27s,36.0,44.0,107.0,13.0,200.0
2025-06-03--17h-50m-27s,33.0,38.0,112.0,17.0,200.0
2025-06-03--17h-50m-27s,35.0,35.0,124.0,6.0,200.0
2025-06-03--17h-50m-27s,35.0,33.0,119.0,13.0,200.0
2025-06-03--17h-50m-27s,33.0,55.0,103.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,113.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,43.0,122.0,6.0,200.0
2025-06-03--17h-50m-27s,25.0,32.0,130.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,40.0,117.0,8.0,200.0
2025-06-03--17h-50m-27s,40.0,37.0,113.0,10.0,200.0
2025-06-03--17h-50m-27s,25.0,43.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,47.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,33.0,41.0,116.0,10.0,200.0
2025-06-03--17h-50m-27s,28.0,43.0,117.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,47.0,106.0,15.0,200.0
2025-06-03--17h-50m-27s,42.0,43.0,106.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,29.0,119.0,16.0,200.0
2025-06-03--17h-50m-27s,27.0,41.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,25.0,33.0,129.0,13.0,200.0
2025-06-03--17h-50m-27s,22.0,45.0,126.0,7.0,200.0
2025-06-03--17h-50m-27s,38.0,40.0,115.0,7.0,200.0
2025-06-03--17h-50m-27s,28.0,39.0,120.0,13.0,200.0
2025-06-03--17h-50m-27s,24.0,31.0,136.0,9.0,200.0
2025-06-03--17h-50m-27s,27.0,33.0,126.0,14.0,200.0
2025-06-03--17h-50m-27s,37.0,43.0,115.0,5.0,200.0
2025-06-03--17h-50m-27s,35.0,39.0,120.0,6.0,200.0
2025-06-03--17h-50m-27s,30.0,40.0,116.0,14.0,200.0
2025-06-03--17h-50m-27s,43.0,32.0,120.0,5.0,200.0
2025-06-03--17h-50m-27s,27.0,30.0,128.0,15.0,200.0
2025-06-03--17h-50m-27s,30.0,35.0,121.0,14.0,200.0
2025-06-03--17h-50m-27s,20.0,46.0,119.0,15.0,200.0
2025-06-03--17h-50m-27s,34.0,32.0,119.0,15.0,200.0
2025-06-03--17h-50m-27s,27.0,47.0,111.0,15.0,200.0
2025-06-03--17h-50m-27s,31.0,41.0,116.0,12.0,200.0
2025-06-03--17h-50m-27s,28.0,34.0,125.0,13.0,200.0
2025-06-03--17h-50m-27s,28.0,44.0,121.0,7.0,200.0
2025-06-03--17h-50m-27s,34.0,35.0,117.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,38.0,115.0,14.0,200.0
2025-06-03--17h-50m-27s,32.0,28.0,127.0,13.0,200.0
2025-06-03--17h-50m-27s,43.0,34.0,115.0,8.0,200.0
2025-06-03--17h-50m-27s,31.0,38.0,126.0,5.0,200.0
2025-06-03--17h-50m-27s,24.0,39.0,121.0,16.0,200.0
2025-06-03--17h-50m-27s,30.0,34.0,124.0,12.0,200.0
2025-06-03--17h-50m-27s,22.0,41.0,127.0,10.0,200.0
2025-06-03--17h-50m-27s,35.0,36.0,118.0,11.0,200.0
2025-06-03--17h-50m-27s,22.0,44.0,120.0,14.0,200.0
2025-06-03--17h-50m-27s,36.0,32.0,118.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,34.0,124.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,32.0,124.0,14.0,200.0
2025-06-03--17h-50m-27s,37.0,34.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,28.0,37.0,125.0,10.0,200.0
2025-06-03--17h-50m-27s,25.0,50.0,111.0,14.0,200.0
2025-06-03--17h-50m-27s,40.0,44.0,107.0,9.0,200.0
2025-06-03--17h-50m-27s,33.0,34.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,21.0,43.0,126.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,27.0,131.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,40.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,24.0,41.0,125.0,10.0,200.0
2025-06-03--17h-50m-27s,29.0,39.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,21.0,38.0,133.0,8.0,200.0
