data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-50m-27s,30.0,46.0,113.0,11.0,200.0
2025-06-03--17h-50m-27s,44.0,30.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,36.0,115.0,16.0,200.0
2025-06-03--17h-50m-27s,27.0,46.0,109.0,18.0,200.0
2025-06-03--17h-50m-27s,27.0,42.0,112.0,19.0,200.0
2025-06-03--17h-50m-27s,40.0,38.0,108.0,14.0,200.0
2025-06-03--17h-50m-27s,37.0,41.0,112.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,43.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,38.0,47.0,111.0,4.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,42.0,32.0,109.0,17.0,200.0
2025-06-03--17h-50m-27s,35.0,48.0,103.0,14.0,200.0
2025-06-03--17h-50m-27s,38.0,46.0,103.0,13.0,200.0
2025-06-03--17h-50m-27s,37.0,47.0,110.0,6.0,200.0
2025-06-03--17h-50m-27s,35.0,42.0,108.0,15.0,200.0
2025-06-03--17h-50m-27s,32.0,33.0,127.0,8.0,200.0
2025-06-03--17h-50m-27s,40.0,44.0,103.0,13.0,200.0
2025-06-03--17h-50m-27s,32.0,46.0,108.0,14.0,200.0
2025-06-03--17h-50m-27s,45.0,27.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,38.0,35.0,105.0,22.0,200.0
2025-06-03--17h-50m-27s,35.0,39.0,114.0,12.0,200.0
2025-06-03--17h-50m-27s,30.0,46.0,118.0,6.0,200.0
2025-06-03--17h-50m-27s,39.0,42.0,107.0,12.0,200.0
2025-06-03--17h-50m-27s,42.0,38.0,111.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,38.0,117.0,8.0,200.0
2025-06-03--17h-50m-27s,44.0,44.0,103.0,9.0,200.0
2025-06-03--17h-50m-27s,28.0,31.0,131.0,10.0,200.0
2025-06-03--17h-50m-27s,39.0,42.0,108.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,47.0,111.0,9.0,200.0
2025-06-03--17h-50m-27s,29.0,32.0,132.0,7.0,200.0
2025-06-03--17h-50m-27s,35.0,45.0,111.0,9.0,200.0
2025-06-03--17h-50m-27s,44.0,30.0,118.0,8.0,200.0
2025-06-03--17h-50m-27s,37.0,34.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,33.0,41.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,33.0,34.0,127.0,6.0,200.0
2025-06-03--17h-50m-27s,39.0,41.0,110.0,10.0,200.0
2025-06-03--17h-50m-27s,27.0,34.0,124.0,15.0,200.0
2025-06-03--17h-50m-27s,37.0,30.0,114.0,19.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,39.0,41.0,106.0,14.0,200.0
2025-06-03--17h-50m-27s,34.0,32.0,121.0,13.0,200.0
2025-06-03--17h-50m-27s,30.0,41.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,40.0,115.0,10.0,200.0
2025-06-03--17h-50m-27s,35.0,37.0,121.0,7.0,200.0
2025-06-03--17h-50m-27s,27.0,54.0,112.0,7.0,200.0
2025-06-03--17h-50m-27s,24.0,42.0,119.0,15.0,200.0
2025-06-03--17h-50m-27s,37.0,44.0,112.0,7.0,200.0
2025-06-03--17h-50m-27s,34.0,47.0,108.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,35.0,119.0,14.0,200.0
2025-06-03--17h-50m-27s,35.0,43.0,114.0,8.0,200.0
2025-06-03--17h-50m-27s,39.0,45.0,107.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,38.0,107.0,20.0,200.0
2025-06-03--17h-50m-27s,35.0,36.0,117.0,12.0,200.0
2025-06-03--17h-50m-27s,33.0,34.0,124.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,47.0,107.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,31.0,127.0,13.0,200.0
2025-06-03--17h-50m-27s,28.0,42.0,113.0,17.0,200.0
2025-06-03--17h-50m-27s,50.0,26.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,39.0,42.0,110.0,9.0,200.0
2025-06-03--17h-50m-27s,41.0,34.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,39.0,25.0,125.0,11.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,40.0,44.0,105.0,11.0,200.0
2025-06-03--17h-50m-27s,39.0,34.0,120.0,7.0,200.0
2025-06-03--17h-50m-27s,30.0,39.0,122.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,39.0,119.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,37.0,112.0,14.0,200.0
2025-06-03--17h-50m-27s,40.0,38.0,113.0,9.0,200.0
2025-06-03--17h-50m-27s,38.0,37.0,111.0,14.0,200.0
2025-06-03--17h-50m-27s,31.0,40.0,121.0,8.0,200.0
2025-06-03--17h-50m-27s,37.0,43.0,107.0,13.0,200.0
2025-06-03--17h-50m-27s,39.0,43.0,101.0,17.0,200.0
2025-06-03--17h-50m-27s,38.0,42.0,111.0,9.0,200.0
2025-06-03--17h-50m-27s,42.0,38.0,104.0,16.0,200.0
2025-06-03--17h-50m-27s,37.0,30.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,39.0,23.0,123.0,15.0,200.0
2025-06-03--17h-50m-27s,40.0,24.0,121.0,15.0,200.0
2025-06-03--17h-50m-27s,41.0,40.0,107.0,12.0,200.0
2025-06-03--17h-50m-27s,40.0,34.0,113.0,13.0,200.0
2025-06-03--17h-50m-27s,44.0,36.0,110.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,34.0,120.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,36.0,110.0,17.0,200.0
2025-06-03--17h-50m-27s,48.0,41.0,103.0,8.0,200.0
2025-06-03--17h-50m-27s,37.0,36.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,35.0,123.0,9.0,200.0
2025-06-03--17h-50m-27s,41.0,36.0,113.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,40.0,110.0,14.0,200.0
2025-06-03--17h-50m-27s,32.0,47.0,112.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,40.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,37.0,111.0,15.0,200.0
2025-06-03--17h-50m-27s,39.0,39.0,112.0,10.0,200.0
2025-06-03--17h-50m-27s,39.0,42.0,106.0,13.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,113.0,19.0,200.0
2025-06-03--17h-50m-27s,51.0,42.0,98.0,9.0,200.0
2025-06-03--17h-50m-27s,29.0,42.0,121.0,8.0,200.0
2025-06-03--17h-50m-27s,37.0,39.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,41.0,38.0,105.0,16.0,200.0
2025-06-03--17h-50m-27s,35.0,29.0,126.0,10.0,200.0
2025-06-03--17h-50m-27s,43.0,25.0,125.0,7.0,200.0
2025-06-03--17h-50m-27s,37.0,39.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,44.0,113.0,8.0,200.0
2025-06-03--17h-50m-27s,55.0,32.0,100.0,13.0,200.0
2025-06-03--17h-50m-27s,43.0,39.0,105.0,13.0,200.0
2025-06-03--17h-50m-27s,37.0,46.0,105.0,12.0,200.0
2025-06-03--17h-50m-27s,39.0,37.0,114.0,10.0,200.0
2025-06-03--17h-50m-27s,39.0,35.0,121.0,5.0,200.0
2025-06-03--17h-50m-27s,31.0,51.0,111.0,7.0,200.0
2025-06-03--17h-50m-27s,31.0,40.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,42.0,113.0,13.0,200.0
2025-06-03--17h-50m-27s,36.0,42.0,114.0,8.0,200.0
2025-06-03--17h-50m-27s,37.0,37.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,43.0,40.0,112.0,5.0,200.0
2025-06-03--17h-50m-27s,39.0,46.0,105.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,32.0,116.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,26.0,126.0,15.0,200.0
2025-06-03--17h-50m-27s,27.0,38.0,124.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,43.0,111.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,40.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,37.0,107.0,19.0,200.0
2025-06-03--17h-50m-27s,38.0,38.0,108.0,16.0,200.0
2025-06-03--17h-50m-27s,37.0,31.0,123.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,35.0,125.0,10.0,200.0
2025-06-03--17h-50m-27s,39.0,33.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,38.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,119.0,7.0,200.0
2025-06-03--17h-50m-27s,37.0,39.0,107.0,17.0,200.0
2025-06-03--17h-50m-27s,45.0,33.0,113.0,9.0,200.0
2025-06-03--17h-50m-27s,41.0,37.0,111.0,11.0,200.0
2025-06-03--17h-50m-27s,36.0,45.0,111.0,8.0,200.0
2025-06-03--17h-50m-27s,32.0,38.0,122.0,8.0,200.0
2025-06-03--17h-50m-27s,33.0,35.0,117.0,15.0,200.0
2025-06-03--17h-50m-27s,45.0,37.0,107.0,11.0,200.0
2025-06-03--17h-50m-27s,43.0,39.0,111.0,7.0,200.0
2025-06-03--17h-50m-27s,30.0,41.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,36.0,35.0,122.0,7.0,200.0
2025-06-03--17h-50m-27s,30.0,39.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,40.0,119.0,12.0,200.0
2025-06-03--17h-50m-27s,25.0,31.0,131.0,13.0,200.0
2025-06-03--17h-50m-27s,32.0,49.0,107.0,12.0,200.0
2025-06-03--17h-50m-27s,39.0,36.0,108.0,17.0,200.0
2025-06-03--17h-50m-27s,39.0,35.0,114.0,12.0,200.0
2025-06-03--17h-50m-27s,27.0,45.0,115.0,13.0,200.0
2025-06-03--17h-50m-27s,37.0,40.0,110.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,45.0,113.0,13.0,200.0
2025-06-03--17h-50m-27s,37.0,41.0,110.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,24.0,132.0,9.0,200.0
2025-06-03--17h-50m-27s,42.0,43.0,108.0,7.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,111.0,14.0,200.0
2025-06-03--17h-50m-27s,39.0,38.0,113.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,123.0,9.0,200.0
2025-06-03--17h-50m-27s,39.0,47.0,101.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,49.0,108.0,14.0,200.0
2025-06-03--17h-50m-27s,32.0,40.0,117.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,36.0,120.0,7.0,200.0
2025-06-03--17h-50m-27s,48.0,39.0,102.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,34.0,125.0,9.0,200.0
2025-06-03--17h-50m-27s,28.0,39.0,124.0,9.0,200.0
2025-06-03--17h-50m-27s,45.0,30.0,115.0,10.0,200.0
2025-06-03--17h-50m-27s,35.0,41.0,118.0,6.0,200.0
2025-06-03--17h-50m-27s,38.0,44.0,111.0,7.0,200.0
2025-06-03--17h-50m-27s,24.0,45.0,121.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,36.0,113.0,15.0,200.0
2025-06-03--17h-50m-27s,37.0,41.0,109.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,43.0,108.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,38.0,115.0,14.0,200.0
2025-06-03--17h-50m-27s,48.0,30.0,108.0,14.0,200.0
2025-06-03--17h-50m-27s,32.0,38.0,121.0,9.0,200.0
2025-06-03--17h-50m-27s,31.0,28.0,120.0,21.0,200.0
2025-06-03--17h-50m-27s,35.0,41.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,39.0,35.0,113.0,13.0,200.0
2025-06-03--17h-50m-27s,37.0,41.0,113.0,9.0,200.0
2025-06-03--17h-50m-27s,33.0,31.0,120.0,16.0,200.0
2025-06-03--17h-50m-27s,26.0,42.0,123.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,40.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,36.0,51.0,103.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,37.0,116.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,42.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,31.0,44.0,113.0,12.0,200.0
2025-06-03--17h-50m-27s,41.0,41.0,109.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,33.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,37.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,38.0,113.0,12.0,200.0
2025-06-03--17h-50m-27s,44.0,47.0,102.0,7.0,200.0
2025-06-03--17h-50m-27s,46.0,42.0,100.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,39.0,115.0,15.0,200.0
2025-06-03--17h-50m-27s,40.0,36.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,36.0,29.0,119.0,16.0,200.0
2025-06-03--17h-50m-27s,34.0,42.0,106.0,18.0,200.0
2025-06-03--17h-50m-27s,41.0,41.0,110.0,8.0,200.0
2025-06-03--17h-50m-27s,30.0,43.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,47.0,107.0,12.0,200.0
2025-06-03--17h-50m-27s,50.0,33.0,104.0,13.0,200.0
2025-06-03--17h-50m-27s,33.0,44.0,115.0,8.0,200.0
2025-06-03--17h-50m-27s,46.0,28.0,111.0,15.0,200.0
2025-06-03--17h-50m-27s,30.0,35.0,124.0,11.0,200.0
2025-06-03--17h-50m-27s,45.0,35.0,105.0,15.0,200.0
2025-06-03--17h-50m-27s,45.0,31.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,22.0,37.0,130.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,32.0,119.0,15.0,200.0
2025-06-03--17h-50m-27s,33.0,46.0,113.0,8.0,200.0
2025-06-03--17h-50m-27s,36.0,44.0,109.0,11.0,200.0
2025-06-03--17h-50m-27s,38.0,32.0,123.0,7.0,200.0
2025-06-03--17h-50m-27s,42.0,50.0,97.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,38.0,116.0,12.0,200.0
2025-06-03--17h-50m-27s,41.0,35.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,38.0,119.0,8.0,200.0
2025-06-03--17h-50m-27s,36.0,34.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,41.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,36.0,30.0,116.0,18.0,200.0
2025-06-03--17h-50m-27s,34.0,39.0,107.0,20.0,200.0
2025-06-03--17h-50m-27s,37.0,41.0,117.0,5.0,200.0
2025-06-03--17h-50m-27s,32.0,40.0,116.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,33.0,123.0,13.0,200.0
2025-06-03--17h-50m-27s,37.0,46.0,105.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,40.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,42.0,43.0,110.0,5.0,200.0
2025-06-03--17h-50m-27s,39.0,44.0,104.0,13.0,200.0
2025-06-03--17h-50m-27s,38.0,38.0,109.0,15.0,200.0
2025-06-03--17h-50m-27s,42.0,43.0,105.0,10.0,200.0
2025-06-03--17h-50m-27s,39.0,36.0,115.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,32.0,119.0,13.0,200.0
2025-06-03--17h-50m-27s,39.0,36.0,107.0,18.0,200.0
2025-06-03--17h-50m-27s,37.0,36.0,118.0,9.0,200.0
2025-06-03--17h-50m-27s,28.0,32.0,123.0,17.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,113.0,12.0,200.0
2025-06-03--17h-50m-27s,36.0,39.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,42.0,38.0,107.0,13.0,200.0
2025-06-03--17h-50m-27s,37.0,35.0,112.0,16.0,200.0
2025-06-03--17h-50m-27s,34.0,35.0,118.0,13.0,200.0
2025-06-03--17h-50m-27s,39.0,37.0,117.0,7.0,200.0
2025-06-03--17h-50m-27s,32.0,45.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,36.0,123.0,12.0,200.0
2025-06-03--17h-50m-27s,33.0,52.0,111.0,4.0,200.0
2025-06-03--17h-50m-27s,36.0,39.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,46.0,116.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,45.0,109.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,41.0,120.0,8.0,200.0
2025-06-03--17h-50m-27s,48.0,32.0,110.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,40.0,116.0,6.0,200.0
2025-06-03--17h-50m-27s,32.0,35.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,42.0,109.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,53.0,105.0,7.0,200.0
2025-06-03--17h-50m-27s,39.0,43.0,107.0,11.0,200.0
2025-06-03--17h-50m-27s,45.0,43.0,96.0,16.0,200.0
2025-06-03--17h-50m-27s,35.0,37.0,116.0,12.0,200.0
2025-06-03--17h-50m-27s,47.0,38.0,98.0,17.0,200.0
2025-06-03--17h-50m-27s,24.0,34.0,130.0,12.0,200.0
2025-06-03--17h-50m-27s,29.0,52.0,111.0,8.0,200.0
2025-06-03--17h-50m-27s,40.0,38.0,108.0,14.0,200.0
2025-06-03--17h-50m-27s,42.0,51.0,94.0,13.0,200.0
2025-06-03--17h-50m-27s,40.0,41.0,113.0,6.0,200.0
2025-06-03--17h-50m-27s,33.0,40.0,116.0,11.0,200.0
2025-06-03--17h-50m-27s,51.0,43.0,99.0,7.0,200.0
2025-06-03--17h-50m-27s,30.0,43.0,113.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,39.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,36.0,115.0,13.0,200.0
2025-06-03--17h-50m-27s,36.0,39.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,40.0,28.0,123.0,9.0,200.0
2025-06-03--17h-50m-27s,29.0,31.0,129.0,11.0,200.0
2025-06-03--17h-50m-27s,23.0,40.0,122.0,15.0,200.0
2025-06-03--17h-50m-27s,36.0,36.0,120.0,8.0,200.0
2025-06-03--17h-50m-27s,31.0,34.0,121.0,14.0,200.0
2025-06-03--17h-50m-27s,24.0,43.0,126.0,7.0,200.0
2025-06-03--17h-50m-27s,36.0,42.0,109.0,13.0,200.0
2025-06-03--17h-50m-27s,38.0,36.0,119.0,7.0,200.0
2025-06-03--17h-50m-27s,35.0,34.0,119.0,12.0,200.0
2025-06-03--17h-50m-27s,42.0,44.0,105.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,33.0,119.0,13.0,200.0
2025-06-03--17h-50m-27s,44.0,31.0,117.0,8.0,200.0
2025-06-03--17h-50m-27s,40.0,48.0,109.0,3.0,200.0
2025-06-03--17h-50m-27s,34.0,35.0,119.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,30.0,116.0,16.0,200.0
2025-06-03--17h-50m-27s,33.0,31.0,123.0,13.0,200.0
2025-06-03--17h-50m-27s,43.0,31.0,110.0,16.0,200.0
2025-06-03--17h-50m-27s,30.0,41.0,118.0,11.0,200.0
2025-06-03--17h-50m-27s,44.0,40.0,105.0,11.0,200.0
2025-06-03--17h-50m-27s,42.0,39.0,108.0,11.0,200.0
2025-06-03--17h-50m-27s,36.0,40.0,114.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,42.0,104.0,18.0,200.0
2025-06-03--17h-50m-27s,42.0,46.0,104.0,8.0,200.0
2025-06-03--17h-50m-27s,37.0,51.0,99.0,13.0,200.0
2025-06-03--17h-50m-27s,31.0,37.0,122.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,38.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,33.0,46.0,112.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,31.0,118.0,17.0,200.0
2025-06-03--17h-50m-27s,29.0,47.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,43.0,39.0,109.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,52.0,105.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,43.0,112.0,13.0,200.0
2025-06-03--17h-50m-27s,44.0,26.0,120.0,10.0,200.0
2025-06-03--17h-50m-27s,44.0,33.0,116.0,7.0,200.0
2025-06-03--17h-50m-27s,30.0,32.0,127.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,37.0,123.0,10.0,200.0
2025-06-03--17h-50m-27s,27.0,35.0,127.0,11.0,200.0
2025-06-03--17h-50m-27s,36.0,40.0,114.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,41.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,43.0,112.0,13.0,200.0
2025-06-03--17h-50m-27s,42.0,46.0,97.0,15.0,200.0
2025-06-03--17h-50m-27s,41.0,36.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,41.0,122.0,7.0,200.0
2025-06-03--17h-50m-27s,32.0,46.0,113.0,9.0,200.0
2025-06-03--17h-50m-27s,40.0,34.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,23.0,51.0,118.0,8.0,200.0
2025-06-03--17h-50m-27s,37.0,28.0,123.0,12.0,200.0
2025-06-03--17h-50m-27s,33.0,32.0,127.0,8.0,200.0
2025-06-03--17h-50m-27s,42.0,39.0,108.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,41.0,113.0,13.0,200.0
2025-06-03--17h-50m-27s,40.0,41.0,112.0,7.0,200.0
2025-06-03--17h-50m-27s,35.0,45.0,110.0,10.0,200.0
2025-06-03--17h-50m-27s,49.0,32.0,111.0,8.0,200.0
2025-06-03--17h-50m-27s,32.0,37.0,119.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,37.0,113.0,15.0,200.0
2025-06-03--17h-50m-27s,36.0,36.0,117.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,41.0,111.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,44.0,117.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,38.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,39.0,33.0,121.0,7.0,200.0
2025-06-03--17h-50m-27s,33.0,45.0,116.0,6.0,200.0
2025-06-03--17h-50m-27s,44.0,39.0,107.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,40.0,112.0,15.0,200.0
2025-06-03--17h-50m-27s,31.0,34.0,122.0,13.0,200.0
2025-06-03--17h-50m-27s,32.0,34.0,121.0,13.0,200.0
2025-06-03--17h-50m-27s,40.0,40.0,115.0,5.0,200.0
2025-06-03--17h-50m-27s,38.0,42.0,110.0,10.0,200.0
2025-06-03--17h-50m-27s,42.0,46.0,101.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,39.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,32.0,123.0,8.0,200.0
2025-06-03--17h-50m-27s,34.0,46.0,110.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,41.0,35.0,109.0,15.0,200.0
2025-06-03--17h-50m-27s,46.0,42.0,101.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,42.0,113.0,8.0,200.0
2025-06-03--17h-50m-27s,33.0,37.0,120.0,10.0,200.0
2025-06-03--17h-50m-27s,30.0,40.0,115.0,15.0,200.0
2025-06-03--17h-50m-27s,39.0,39.0,107.0,15.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,43.0,113.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,35.0,113.0,15.0,200.0
2025-06-03--17h-50m-27s,33.0,31.0,118.0,18.0,200.0
2025-06-03--17h-50m-27s,30.0,50.0,114.0,6.0,200.0
2025-06-03--17h-50m-27s,48.0,37.0,103.0,12.0,200.0
2025-06-03--17h-50m-27s,39.0,32.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,47.0,117.0,7.0,200.0
2025-06-03--17h-50m-27s,33.0,31.0,122.0,14.0,200.0
2025-06-03--17h-50m-27s,29.0,41.0,115.0,15.0,200.0
2025-06-03--17h-50m-27s,37.0,44.0,112.0,7.0,200.0
2025-06-03--17h-50m-27s,37.0,36.0,115.0,12.0,200.0
2025-06-03--17h-50m-27s,39.0,35.0,114.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,34.0,125.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,53.0,109.0,8.0,200.0
2025-06-03--17h-50m-27s,33.0,27.0,123.0,17.0,200.0
2025-06-03--17h-50m-27s,39.0,32.0,114.0,15.0,200.0
2025-06-03--17h-50m-27s,33.0,55.0,99.0,13.0,200.0
2025-06-03--17h-50m-27s,44.0,39.0,105.0,12.0,200.0
2025-06-03--17h-50m-27s,45.0,36.0,113.0,6.0,200.0
2025-06-03--17h-50m-27s,22.0,37.0,130.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,37.0,109.0,17.0,200.0
2025-06-03--17h-50m-27s,35.0,51.0,100.0,14.0,200.0
2025-06-03--17h-50m-27s,41.0,46.0,103.0,10.0,200.0
2025-06-03--17h-50m-27s,42.0,36.0,107.0,15.0,200.0
2025-06-03--17h-50m-27s,30.0,36.0,121.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,32.0,116.0,17.0,200.0
2025-06-03--17h-50m-27s,41.0,40.0,111.0,8.0,200.0
2025-06-03--17h-50m-27s,36.0,50.0,101.0,13.0,200.0
2025-06-03--17h-50m-27s,37.0,33.0,116.0,14.0,200.0
2025-06-03--17h-50m-27s,42.0,37.0,114.0,7.0,200.0
2025-06-03--17h-50m-27s,30.0,41.0,118.0,11.0,200.0
2025-06-03--17h-50m-27s,40.0,28.0,123.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,48.0,104.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,38.0,113.0,14.0,200.0
2025-06-03--17h-50m-27s,43.0,46.0,103.0,8.0,200.0
2025-06-03--17h-50m-27s,33.0,33.0,119.0,15.0,200.0
2025-06-03--17h-50m-27s,30.0,38.0,123.0,9.0,200.0
2025-06-03--17h-50m-27s,48.0,34.0,104.0,14.0,200.0
2025-06-03--17h-50m-27s,41.0,33.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,33.0,41.0,112.0,14.0,200.0
2025-06-03--17h-50m-27s,40.0,37.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,40.0,44.0,111.0,5.0,200.0
2025-06-03--17h-50m-27s,37.0,31.0,124.0,8.0,200.0
2025-06-03--17h-50m-27s,44.0,28.0,113.0,15.0,200.0
2025-06-03--17h-50m-27s,36.0,40.0,118.0,6.0,200.0
2025-06-03--17h-50m-27s,36.0,34.0,112.0,18.0,200.0
2025-06-03--17h-50m-27s,28.0,45.0,114.0,13.0,200.0
2025-06-03--17h-50m-27s,34.0,38.0,120.0,8.0,200.0
2025-06-03--17h-50m-27s,39.0,38.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,47.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,40.0,111.0,12.0,200.0
2025-06-03--17h-50m-27s,36.0,44.0,108.0,12.0,200.0
