data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-50m-27s,32.0,27.0,91.0,10.0,160.0
2025-06-03--17h-50m-27s,33.0,29.0,88.0,10.0,160.0
2025-06-03--17h-50m-27s,27.0,30.0,87.0,16.0,160.0
2025-06-03--17h-50m-27s,21.0,32.0,99.0,8.0,160.0
2025-06-03--17h-50m-27s,36.0,26.0,91.0,7.0,160.0
2025-06-03--17h-50m-27s,35.0,30.0,90.0,5.0,160.0
2025-06-03--17h-50m-27s,39.0,25.0,88.0,8.0,160.0
2025-06-03--17h-50m-27s,33.0,23.0,96.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,35.0,93.0,5.0,160.0
2025-06-03--17h-50m-27s,38.0,21.0,96.0,5.0,160.0
2025-06-03--17h-50m-27s,20.0,22.0,105.0,13.0,160.0
2025-06-03--17h-50m-27s,14.0,43.0,94.0,9.0,160.0
2025-06-03--17h-50m-27s,27.0,28.0,95.0,10.0,160.0
2025-06-03--17h-50m-27s,26.0,37.0,86.0,11.0,160.0
2025-06-03--17h-50m-27s,28.0,26.0,94.0,12.0,160.0
2025-06-03--17h-50m-27s,22.0,29.0,99.0,10.0,160.0
2025-06-03--17h-50m-27s,31.0,28.0,85.0,16.0,160.0
2025-06-03--17h-50m-27s,29.0,25.0,101.0,5.0,160.0
2025-06-03--17h-50m-27s,33.0,30.0,85.0,12.0,160.0
2025-06-03--17h-50m-27s,26.0,31.0,91.0,12.0,160.0
2025-06-03--17h-50m-27s,18.0,30.0,98.0,14.0,160.0
2025-06-03--17h-50m-27s,29.0,37.0,86.0,8.0,160.0
2025-06-03--17h-50m-27s,29.0,18.0,104.0,9.0,160.0
2025-06-03--17h-50m-27s,25.0,27.0,103.0,5.0,160.0
2025-06-03--17h-50m-27s,34.0,40.0,77.0,9.0,160.0
2025-06-03--17h-50m-27s,31.0,28.0,97.0,4.0,160.0
2025-06-03--17h-50m-27s,31.0,39.0,82.0,8.0,160.0
2025-06-03--17h-50m-27s,30.0,41.0,79.0,10.0,160.0
2025-06-03--17h-50m-27s,20.0,38.0,96.0,6.0,160.0
2025-06-03--17h-50m-27s,25.0,35.0,96.0,4.0,160.0
2025-06-03--17h-50m-27s,40.0,31.0,83.0,6.0,160.0
2025-06-03--17h-50m-27s,34.0,27.0,91.0,8.0,160.0
2025-06-03--17h-50m-27s,33.0,27.0,93.0,7.0,160.0
2025-06-03--17h-50m-27s,28.0,30.0,98.0,4.0,160.0
2025-06-03--17h-50m-27s,35.0,36.0,83.0,6.0,160.0
2025-06-03--17h-50m-27s,36.0,29.0,87.0,8.0,160.0
2025-06-03--17h-50m-27s,23.0,35.0,89.0,13.0,160.0
2025-06-03--17h-50m-27s,18.0,28.0,107.0,7.0,160.0
2025-06-03--17h-50m-27s,36.0,24.0,87.0,13.0,160.0
2025-06-03--17h-50m-27s,23.0,28.0,98.0,11.0,160.0
2025-06-03--17h-50m-27s,26.0,30.0,93.0,11.0,160.0
2025-06-03--17h-50m-27s,34.0,32.0,88.0,6.0,160.0
2025-06-03--17h-50m-27s,23.0,33.0,95.0,9.0,160.0
2025-06-03--17h-50m-27s,24.0,30.0,95.0,11.0,160.0
2025-06-03--17h-50m-27s,22.0,30.0,96.0,12.0,160.0
2025-06-03--17h-50m-27s,32.0,29.0,87.0,12.0,160.0
2025-06-03--17h-50m-27s,23.0,27.0,101.0,9.0,160.0
2025-06-03--17h-50m-27s,28.0,24.0,101.0,7.0,160.0
2025-06-03--17h-50m-27s,24.0,28.0,99.0,9.0,160.0
2025-06-03--17h-50m-27s,30.0,30.0,90.0,10.0,160.0
2025-06-03--17h-50m-27s,26.0,32.0,90.0,12.0,160.0
2025-06-03--17h-50m-27s,32.0,29.0,94.0,5.0,160.0
2025-06-03--17h-50m-27s,34.0,27.0,89.0,10.0,160.0
2025-06-03--17h-50m-27s,25.0,29.0,95.0,11.0,160.0
2025-06-03--17h-50m-27s,33.0,29.0,89.0,9.0,160.0
2025-06-03--17h-50m-27s,25.0,36.0,89.0,10.0,160.0
2025-06-03--17h-50m-27s,24.0,38.0,93.0,5.0,160.0
2025-06-03--17h-50m-27s,26.0,32.0,91.0,11.0,160.0
2025-06-03--17h-50m-27s,32.0,32.0,89.0,7.0,160.0
2025-06-03--17h-50m-27s,29.0,28.0,98.0,5.0,160.0
2025-06-03--17h-50m-27s,31.0,24.0,98.0,7.0,160.0
2025-06-03--17h-50m-27s,35.0,28.0,82.0,15.0,160.0
2025-06-03--17h-50m-27s,24.0,35.0,88.0,13.0,160.0
2025-06-03--17h-50m-27s,26.0,30.0,95.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,36.0,90.0,5.0,160.0
2025-06-03--17h-50m-27s,28.0,37.0,82.0,13.0,160.0
2025-06-03--17h-50m-27s,26.0,24.0,105.0,5.0,160.0
2025-06-03--17h-50m-27s,30.0,30.0,95.0,5.0,160.0
2025-06-03--17h-50m-27s,29.0,29.0,93.0,9.0,160.0
2025-06-03--17h-50m-27s,36.0,35.0,78.0,11.0,160.0
2025-06-03--17h-50m-27s,34.0,33.0,88.0,5.0,160.0
2025-06-03--17h-50m-27s,24.0,37.0,91.0,8.0,160.0
2025-06-03--17h-50m-27s,29.0,36.0,80.0,15.0,160.0
2025-06-03--17h-50m-27s,35.0,28.0,91.0,6.0,160.0
2025-06-03--17h-50m-27s,27.0,33.0,90.0,10.0,160.0
2025-06-03--17h-50m-27s,38.0,27.0,90.0,5.0,160.0
2025-06-03--17h-50m-27s,24.0,31.0,91.0,14.0,160.0
2025-06-03--17h-50m-27s,24.0,38.0,93.0,5.0,160.0
2025-06-03--17h-50m-27s,28.0,30.0,88.0,14.0,160.0
2025-06-03--17h-50m-27s,34.0,34.0,87.0,5.0,160.0
2025-06-03--17h-50m-27s,31.0,22.0,96.0,11.0,160.0
2025-06-03--17h-50m-27s,36.0,30.0,84.0,10.0,160.0
2025-06-03--17h-50m-27s,30.0,30.0,91.0,9.0,160.0
2025-06-03--17h-50m-27s,35.0,28.0,87.0,10.0,160.0
2025-06-03--17h-50m-27s,29.0,33.0,92.0,6.0,160.0
2025-06-03--17h-50m-27s,33.0,32.0,90.0,5.0,160.0
2025-06-03--17h-50m-27s,28.0,31.0,96.0,5.0,160.0
2025-06-03--17h-50m-27s,39.0,25.0,89.0,7.0,160.0
2025-06-03--17h-50m-27s,29.0,26.0,98.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,25.0,90.0,14.0,160.0
2025-06-03--17h-50m-27s,32.0,23.0,97.0,8.0,160.0
2025-06-03--17h-50m-27s,39.0,22.0,86.0,13.0,160.0
2025-06-03--17h-50m-27s,34.0,34.0,86.0,6.0,160.0
2025-06-03--17h-50m-27s,36.0,33.0,83.0,8.0,160.0
2025-06-03--17h-50m-27s,29.0,34.0,91.0,6.0,160.0
2025-06-03--17h-50m-27s,26.0,32.0,89.0,13.0,160.0
2025-06-03--17h-50m-27s,29.0,31.0,87.0,13.0,160.0
2025-06-03--17h-50m-27s,30.0,38.0,84.0,8.0,160.0
2025-06-03--17h-50m-27s,23.0,28.0,96.0,13.0,160.0
2025-06-03--17h-50m-27s,27.0,27.0,97.0,9.0,160.0
2025-06-03--17h-50m-27s,40.0,37.0,77.0,6.0,160.0
2025-06-03--17h-50m-27s,27.0,37.0,89.0,7.0,160.0
2025-06-03--17h-50m-27s,25.0,30.0,97.0,8.0,160.0
2025-06-03--17h-50m-27s,29.0,35.0,84.0,12.0,160.0
2025-06-03--17h-50m-27s,26.0,40.0,82.0,12.0,160.0
2025-06-03--17h-50m-27s,31.0,36.0,83.0,10.0,160.0
2025-06-03--17h-50m-27s,27.0,28.0,95.0,10.0,160.0
2025-06-03--17h-50m-27s,39.0,30.0,80.0,11.0,160.0
2025-06-03--17h-50m-27s,35.0,29.0,90.0,6.0,160.0
2025-06-03--17h-50m-27s,30.0,33.0,86.0,11.0,160.0
2025-06-03--17h-50m-27s,26.0,29.0,98.0,7.0,160.0
2025-06-03--17h-50m-27s,23.0,38.0,86.0,13.0,160.0
2025-06-03--17h-50m-27s,34.0,34.0,81.0,11.0,160.0
2025-06-03--17h-50m-27s,39.0,24.0,89.0,8.0,160.0
2025-06-03--17h-50m-27s,26.0,27.0,97.0,10.0,160.0
2025-06-03--17h-50m-27s,22.0,31.0,93.0,14.0,160.0
2025-06-03--17h-50m-27s,32.0,37.0,82.0,9.0,160.0
2025-06-03--17h-50m-27s,24.0,43.0,82.0,11.0,160.0
2025-06-03--17h-50m-27s,51.0,20.0,80.0,9.0,160.0
2025-06-03--17h-50m-27s,37.0,31.0,87.0,5.0,160.0
2025-06-03--17h-50m-27s,31.0,29.0,95.0,5.0,160.0
2025-06-03--17h-50m-27s,28.0,38.0,87.0,7.0,160.0
2025-06-03--17h-50m-27s,30.0,34.0,89.0,7.0,160.0
2025-06-03--17h-50m-27s,34.0,30.0,91.0,5.0,160.0
2025-06-03--17h-50m-27s,28.0,34.0,89.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,32.0,88.0,11.0,160.0
2025-06-03--17h-50m-27s,28.0,37.0,89.0,6.0,160.0
2025-06-03--17h-50m-27s,21.0,29.0,98.0,12.0,160.0
2025-06-03--17h-50m-27s,27.0,29.0,95.0,9.0,160.0
2025-06-03--17h-50m-27s,33.0,38.0,82.0,7.0,160.0
2025-06-03--17h-50m-27s,28.0,29.0,98.0,5.0,160.0
2025-06-03--17h-50m-27s,29.0,35.0,84.0,12.0,160.0
2025-06-03--17h-50m-27s,30.0,25.0,98.0,7.0,160.0
2025-06-03--17h-50m-27s,32.0,26.0,91.0,11.0,160.0
2025-06-03--17h-50m-27s,33.0,26.0,89.0,12.0,160.0
2025-06-03--17h-50m-27s,27.0,22.0,100.0,11.0,160.0
2025-06-03--17h-50m-27s,32.0,33.0,87.0,8.0,160.0
2025-06-03--17h-50m-27s,21.0,30.0,95.0,14.0,160.0
2025-06-03--17h-50m-27s,30.0,36.0,87.0,7.0,160.0
2025-06-03--17h-50m-27s,22.0,32.0,96.0,10.0,160.0
2025-06-03--17h-50m-27s,22.0,31.0,102.0,5.0,160.0
2025-06-03--17h-50m-27s,38.0,37.0,77.0,8.0,160.0
2025-06-03--17h-50m-27s,39.0,34.0,79.0,8.0,160.0
2025-06-03--17h-50m-27s,30.0,30.0,90.0,10.0,160.0
2025-06-03--17h-50m-27s,34.0,29.0,91.0,6.0,160.0
2025-06-03--17h-50m-27s,31.0,34.0,90.0,5.0,160.0
2025-06-03--17h-50m-27s,35.0,34.0,83.0,8.0,160.0
2025-06-03--17h-50m-27s,23.0,32.0,93.0,12.0,160.0
2025-06-03--17h-50m-27s,32.0,26.0,93.0,9.0,160.0
2025-06-03--17h-50m-27s,30.0,36.0,87.0,7.0,160.0
2025-06-03--17h-50m-27s,21.0,34.0,97.0,8.0,160.0
2025-06-03--17h-50m-27s,33.0,33.0,90.0,4.0,160.0
2025-06-03--17h-50m-27s,26.0,24.0,103.0,7.0,160.0
2025-06-03--17h-50m-27s,29.0,30.0,91.0,10.0,160.0
2025-06-03--17h-50m-27s,23.0,38.0,90.0,9.0,160.0
2025-06-03--17h-50m-27s,35.0,27.0,92.0,6.0,160.0
2025-06-03--17h-50m-27s,32.0,25.0,88.0,15.0,160.0
2025-06-03--17h-50m-27s,28.0,19.0,105.0,8.0,160.0
2025-06-03--17h-50m-27s,18.0,29.0,104.0,9.0,160.0
2025-06-03--17h-50m-27s,31.0,36.0,84.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,31.0,89.0,11.0,160.0
2025-06-03--17h-50m-27s,24.0,41.0,84.0,11.0,160.0
2025-06-03--17h-50m-27s,27.0,23.0,101.0,9.0,160.0
2025-06-03--17h-50m-27s,27.0,29.0,91.0,13.0,160.0
2025-06-03--17h-50m-27s,33.0,25.0,92.0,10.0,160.0
2025-06-03--17h-50m-27s,38.0,30.0,80.0,12.0,160.0
2025-06-03--17h-50m-27s,34.0,39.0,78.0,9.0,160.0
2025-06-03--17h-50m-27s,23.0,28.0,96.0,13.0,160.0
2025-06-03--17h-50m-27s,23.0,31.0,99.0,7.0,160.0
2025-06-03--17h-50m-27s,33.0,24.0,90.0,13.0,160.0
2025-06-03--17h-50m-27s,34.0,24.0,91.0,11.0,160.0
2025-06-03--17h-50m-27s,25.0,35.0,93.0,7.0,160.0
2025-06-03--17h-50m-27s,35.0,26.0,93.0,6.0,160.0
2025-06-03--17h-50m-27s,23.0,25.0,104.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,30.0,95.0,8.0,160.0
2025-06-03--17h-50m-27s,26.0,34.0,96.0,4.0,160.0
2025-06-03--17h-50m-27s,24.0,34.0,94.0,8.0,160.0
2025-06-03--17h-50m-27s,21.0,38.0,96.0,5.0,160.0
2025-06-03--17h-50m-27s,30.0,29.0,94.0,7.0,160.0
2025-06-03--17h-50m-27s,26.0,29.0,95.0,10.0,160.0
2025-06-03--17h-50m-27s,29.0,36.0,86.0,9.0,160.0
2025-06-03--17h-50m-27s,31.0,34.0,88.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,34.0,87.0,8.0,160.0
2025-06-03--17h-50m-27s,32.0,35.0,81.0,12.0,160.0
2025-06-03--17h-50m-27s,32.0,33.0,87.0,8.0,160.0
2025-06-03--17h-50m-27s,30.0,38.0,82.0,10.0,160.0
2025-06-03--17h-50m-27s,35.0,30.0,90.0,5.0,160.0
2025-06-03--17h-50m-27s,24.0,32.0,96.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,26.0,96.0,11.0,160.0
2025-06-03--17h-50m-27s,36.0,29.0,86.0,9.0,160.0
2025-06-03--17h-50m-27s,35.0,36.0,78.0,11.0,160.0
2025-06-03--17h-50m-27s,28.0,22.0,101.0,9.0,160.0
2025-06-03--17h-50m-27s,26.0,29.0,93.0,12.0,160.0
2025-06-03--17h-50m-27s,35.0,26.0,90.0,9.0,160.0
2025-06-03--17h-50m-27s,31.0,27.0,92.0,10.0,160.0
2025-06-03--17h-50m-27s,26.0,27.0,91.0,16.0,160.0
2025-06-03--17h-50m-27s,21.0,37.0,89.0,13.0,160.0
2025-06-03--17h-50m-27s,35.0,30.0,90.0,5.0,160.0
2025-06-03--17h-50m-27s,23.0,27.0,99.0,11.0,160.0
2025-06-03--17h-50m-27s,32.0,30.0,83.0,15.0,160.0
2025-06-03--17h-50m-27s,32.0,34.0,84.0,10.0,160.0
2025-06-03--17h-50m-27s,26.0,30.0,95.0,9.0,160.0
2025-06-03--17h-50m-27s,37.0,28.0,83.0,12.0,160.0
2025-06-03--17h-50m-27s,23.0,28.0,94.0,15.0,160.0
2025-06-03--17h-50m-27s,32.0,29.0,94.0,5.0,160.0
2025-06-03--17h-50m-27s,14.0,32.0,109.0,5.0,160.0
2025-06-03--17h-50m-27s,35.0,29.0,85.0,11.0,160.0
2025-06-03--17h-50m-27s,25.0,29.0,95.0,11.0,160.0
2025-06-03--17h-50m-27s,34.0,35.0,86.0,5.0,160.0
2025-06-03--17h-50m-27s,23.0,25.0,105.0,7.0,160.0
2025-06-03--17h-50m-27s,28.0,24.0,98.0,10.0,160.0
2025-06-03--17h-50m-27s,33.0,32.0,89.0,6.0,160.0
2025-06-03--17h-50m-27s,35.0,34.0,81.0,10.0,160.0
2025-06-03--17h-50m-27s,26.0,30.0,97.0,7.0,160.0
2025-06-03--17h-50m-27s,25.0,25.0,100.0,10.0,160.0
2025-06-03--17h-50m-27s,35.0,32.0,80.0,13.0,160.0
2025-06-03--17h-50m-27s,32.0,27.0,94.0,7.0,160.0
2025-06-03--17h-50m-27s,25.0,46.0,81.0,8.0,160.0
2025-06-03--17h-50m-27s,30.0,27.0,88.0,15.0,160.0
2025-06-03--17h-50m-27s,31.0,34.0,87.0,8.0,160.0
2025-06-03--17h-50m-27s,26.0,19.0,102.0,13.0,160.0
2025-06-03--17h-50m-27s,25.0,34.0,91.0,10.0,160.0
2025-06-03--17h-50m-27s,39.0,22.0,91.0,8.0,160.0
2025-06-03--17h-50m-27s,31.0,33.0,90.0,6.0,160.0
2025-06-03--17h-50m-27s,24.0,31.0,100.0,5.0,160.0
2025-06-03--17h-50m-27s,31.0,18.0,105.0,6.0,160.0
2025-06-03--17h-50m-27s,25.0,40.0,85.0,10.0,160.0
2025-06-03--17h-50m-27s,33.0,30.0,85.0,12.0,160.0
2025-06-03--17h-50m-27s,35.0,27.0,83.0,15.0,160.0
2025-06-03--17h-50m-27s,32.0,30.0,89.0,9.0,160.0
2025-06-03--17h-50m-27s,35.0,31.0,88.0,6.0,160.0
2025-06-03--17h-50m-27s,25.0,28.0,94.0,13.0,160.0
2025-06-03--17h-50m-27s,26.0,31.0,90.0,13.0,160.0
2025-06-03--17h-50m-27s,29.0,34.0,88.0,9.0,160.0
2025-06-03--17h-50m-27s,26.0,27.0,98.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,20.0,100.0,11.0,160.0
2025-06-03--17h-50m-27s,24.0,23.0,106.0,7.0,160.0
2025-06-03--17h-50m-27s,27.0,34.0,93.0,6.0,160.0
2025-06-03--17h-50m-27s,19.0,32.0,98.0,11.0,160.0
2025-06-03--17h-50m-27s,18.0,33.0,106.0,3.0,160.0
2025-06-03--17h-50m-27s,34.0,34.0,86.0,6.0,160.0
2025-06-03--17h-50m-27s,31.0,28.0,93.0,8.0,160.0
2025-06-03--17h-50m-27s,28.0,23.0,100.0,9.0,160.0
2025-06-03--17h-50m-27s,26.0,35.0,88.0,11.0,160.0
2025-06-03--17h-50m-27s,28.0,26.0,99.0,7.0,160.0
2025-06-03--17h-50m-27s,38.0,25.0,84.0,13.0,160.0
2025-06-03--17h-50m-27s,35.0,31.0,82.0,12.0,160.0
2025-06-03--17h-50m-27s,35.0,26.0,94.0,5.0,160.0
2025-06-03--17h-50m-27s,27.0,31.0,100.0,2.0,160.0
2025-06-03--17h-50m-27s,30.0,29.0,91.0,10.0,160.0
2025-06-03--17h-50m-27s,23.0,34.0,95.0,8.0,160.0
2025-06-03--17h-50m-27s,30.0,27.0,93.0,10.0,160.0
2025-06-03--17h-50m-27s,35.0,29.0,90.0,6.0,160.0
2025-06-03--17h-50m-27s,24.0,33.0,91.0,12.0,160.0
2025-06-03--17h-50m-27s,27.0,29.0,94.0,10.0,160.0
2025-06-03--17h-50m-27s,32.0,37.0,82.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,36.0,86.0,9.0,160.0
2025-06-03--17h-50m-27s,25.0,31.0,93.0,11.0,160.0
2025-06-03--17h-50m-27s,28.0,37.0,93.0,2.0,160.0
2025-06-03--17h-50m-27s,31.0,37.0,84.0,8.0,160.0
2025-06-03--17h-50m-27s,22.0,30.0,96.0,12.0,160.0
2025-06-03--17h-50m-27s,29.0,35.0,86.0,10.0,160.0
2025-06-03--17h-50m-27s,29.0,31.0,88.0,12.0,160.0
2025-06-03--17h-50m-27s,31.0,37.0,86.0,6.0,160.0
2025-06-03--17h-50m-27s,31.0,19.0,102.0,8.0,160.0
2025-06-03--17h-50m-27s,33.0,34.0,82.0,11.0,160.0
2025-06-03--17h-50m-27s,24.0,37.0,90.0,9.0,160.0
2025-06-03--17h-50m-27s,36.0,27.0,87.0,10.0,160.0
2025-06-03--17h-50m-27s,44.0,27.0,83.0,6.0,160.0
2025-06-03--17h-50m-27s,25.0,24.0,97.0,14.0,160.0
2025-06-03--17h-50m-27s,34.0,30.0,88.0,8.0,160.0
2025-06-03--17h-50m-27s,33.0,31.0,91.0,5.0,160.0
2025-06-03--17h-50m-27s,28.0,38.0,88.0,6.0,160.0
2025-06-03--17h-50m-27s,27.0,28.0,97.0,8.0,160.0
2025-06-03--17h-50m-27s,24.0,32.0,96.0,8.0,160.0
2025-06-03--17h-50m-27s,29.0,25.0,95.0,11.0,160.0
2025-06-03--17h-50m-27s,36.0,31.0,81.0,12.0,160.0
2025-06-03--17h-50m-27s,26.0,35.0,90.0,9.0,160.0
2025-06-03--17h-50m-27s,33.0,28.0,92.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,30.0,97.0,2.0,160.0
2025-06-03--17h-50m-27s,30.0,32.0,90.0,8.0,160.0
2025-06-03--17h-50m-27s,18.0,28.0,98.0,16.0,160.0
2025-06-03--17h-50m-27s,32.0,25.0,96.0,7.0,160.0
2025-06-03--17h-50m-27s,26.0,34.0,91.0,9.0,160.0
2025-06-03--17h-50m-27s,30.0,17.0,98.0,15.0,160.0
2025-06-03--17h-50m-27s,32.0,27.0,90.0,11.0,160.0
2025-06-03--17h-50m-27s,30.0,27.0,93.0,10.0,160.0
2025-06-03--17h-50m-27s,22.0,25.0,102.0,11.0,160.0
2025-06-03--17h-50m-27s,22.0,29.0,106.0,3.0,160.0
2025-06-03--17h-50m-27s,31.0,22.0,98.0,9.0,160.0
2025-06-03--17h-50m-27s,25.0,39.0,88.0,8.0,160.0
2025-06-03--17h-50m-27s,23.0,38.0,93.0,6.0,160.0
2025-06-03--17h-50m-27s,32.0,21.0,95.0,12.0,160.0
2025-06-03--17h-50m-27s,33.0,37.0,79.0,11.0,160.0
2025-06-03--17h-50m-27s,32.0,30.0,86.0,12.0,160.0
2025-06-03--17h-50m-27s,25.0,34.0,82.0,19.0,160.0
2025-06-03--17h-50m-27s,35.0,27.0,84.0,14.0,160.0
2025-06-03--17h-50m-27s,23.0,35.0,94.0,8.0,160.0
2025-06-03--17h-50m-27s,28.0,27.0,95.0,10.0,160.0
2025-06-03--17h-50m-27s,30.0,31.0,92.0,7.0,160.0
2025-06-03--17h-50m-27s,29.0,43.0,83.0,5.0,160.0
2025-06-03--17h-50m-27s,20.0,35.0,100.0,5.0,160.0
2025-06-03--17h-50m-27s,24.0,38.0,90.0,8.0,160.0
2025-06-03--17h-50m-27s,30.0,20.0,94.0,16.0,160.0
2025-06-03--17h-50m-27s,27.0,31.0,90.0,12.0,160.0
2025-06-03--17h-50m-27s,32.0,28.0,90.0,10.0,160.0
2025-06-03--17h-50m-27s,30.0,38.0,85.0,7.0,160.0
2025-06-03--17h-50m-27s,26.0,31.0,96.0,7.0,160.0
2025-06-03--17h-50m-27s,32.0,30.0,85.0,13.0,160.0
2025-06-03--17h-50m-27s,27.0,30.0,96.0,7.0,160.0
2025-06-03--17h-50m-27s,30.0,32.0,89.0,9.0,160.0
2025-06-03--17h-50m-27s,23.0,40.0,85.0,12.0,160.0
2025-06-03--17h-50m-27s,41.0,31.0,80.0,8.0,160.0
2025-06-03--17h-50m-27s,32.0,23.0,97.0,8.0,160.0
2025-06-03--17h-50m-27s,31.0,31.0,81.0,17.0,160.0
2025-06-03--17h-50m-27s,20.0,27.0,100.0,13.0,160.0
2025-06-03--17h-50m-27s,25.0,36.0,94.0,5.0,160.0
2025-06-03--17h-50m-27s,32.0,27.0,94.0,7.0,160.0
2025-06-03--17h-50m-27s,30.0,27.0,92.0,11.0,160.0
2025-06-03--17h-50m-27s,23.0,33.0,96.0,8.0,160.0
2025-06-03--17h-50m-27s,29.0,35.0,91.0,5.0,160.0
2025-06-03--17h-50m-27s,35.0,32.0,84.0,9.0,160.0
2025-06-03--17h-50m-27s,30.0,26.0,97.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,32.0,88.0,9.0,160.0
2025-06-03--17h-50m-27s,28.0,30.0,94.0,8.0,160.0
2025-06-03--17h-50m-27s,33.0,34.0,88.0,5.0,160.0
2025-06-03--17h-50m-27s,28.0,28.0,95.0,9.0,160.0
2025-06-03--17h-50m-27s,25.0,30.0,99.0,6.0,160.0
2025-06-03--17h-50m-27s,38.0,27.0,89.0,6.0,160.0
2025-06-03--17h-50m-27s,33.0,28.0,93.0,6.0,160.0
2025-06-03--17h-50m-27s,36.0,26.0,90.0,8.0,160.0
2025-06-03--17h-50m-27s,22.0,36.0,91.0,11.0,160.0
2025-06-03--17h-50m-27s,25.0,37.0,93.0,5.0,160.0
2025-06-03--17h-50m-27s,30.0,25.0,100.0,5.0,160.0
2025-06-03--17h-50m-27s,31.0,33.0,88.0,8.0,160.0
2025-06-03--17h-50m-27s,20.0,30.0,99.0,11.0,160.0
2025-06-03--17h-50m-27s,25.0,27.0,93.0,15.0,160.0
2025-06-03--17h-50m-27s,31.0,35.0,82.0,12.0,160.0
2025-06-03--17h-50m-27s,28.0,26.0,96.0,10.0,160.0
2025-06-03--17h-50m-27s,38.0,26.0,87.0,9.0,160.0
2025-06-03--17h-50m-27s,27.0,34.0,86.0,13.0,160.0
2025-06-03--17h-50m-27s,34.0,30.0,88.0,8.0,160.0
2025-06-03--17h-50m-27s,31.0,27.0,91.0,11.0,160.0
2025-06-03--17h-50m-27s,32.0,35.0,87.0,6.0,160.0
2025-06-03--17h-50m-27s,26.0,30.0,99.0,5.0,160.0
2025-06-03--17h-50m-27s,27.0,34.0,91.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,34.0,92.0,7.0,160.0
2025-06-03--17h-50m-27s,29.0,26.0,93.0,12.0,160.0
2025-06-03--17h-50m-27s,33.0,35.0,87.0,5.0,160.0
2025-06-03--17h-50m-27s,21.0,42.0,87.0,10.0,160.0
2025-06-03--17h-50m-27s,30.0,33.0,88.0,9.0,160.0
2025-06-03--17h-50m-27s,27.0,31.0,95.0,7.0,160.0
2025-06-03--17h-50m-27s,30.0,33.0,89.0,8.0,160.0
2025-06-03--17h-50m-27s,33.0,37.0,81.0,9.0,160.0
2025-06-03--17h-50m-27s,27.0,31.0,93.0,9.0,160.0
2025-06-03--17h-50m-27s,24.0,41.0,78.0,17.0,160.0
2025-06-03--17h-50m-27s,30.0,24.0,99.0,7.0,160.0
2025-06-03--17h-50m-27s,26.0,25.0,102.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,32.0,90.0,7.0,160.0
2025-06-03--17h-50m-27s,27.0,26.0,93.0,14.0,160.0
2025-06-03--17h-50m-27s,22.0,29.0,98.0,11.0,160.0
2025-06-03--17h-50m-27s,31.0,36.0,81.0,12.0,160.0
2025-06-03--17h-50m-27s,38.0,22.0,94.0,6.0,160.0
2025-06-03--17h-50m-27s,30.0,36.0,89.0,5.0,160.0
2025-06-03--17h-50m-27s,26.0,34.0,91.0,9.0,160.0
2025-06-03--17h-50m-27s,31.0,23.0,97.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,26.0,96.0,9.0,160.0
2025-06-03--17h-50m-27s,28.0,30.0,95.0,7.0,160.0
2025-06-03--17h-50m-27s,27.0,35.0,88.0,10.0,160.0
2025-06-03--17h-50m-27s,38.0,19.0,99.0,4.0,160.0
2025-06-03--17h-50m-27s,21.0,34.0,96.0,9.0,160.0
2025-06-03--17h-50m-27s,24.0,28.0,102.0,6.0,160.0
2025-06-03--17h-50m-27s,27.0,37.0,87.0,9.0,160.0
2025-06-03--17h-50m-27s,33.0,33.0,82.0,12.0,160.0
2025-06-03--17h-50m-27s,30.0,25.0,97.0,8.0,160.0
2025-06-03--17h-50m-27s,34.0,31.0,86.0,9.0,160.0
2025-06-03--17h-50m-27s,22.0,30.0,98.0,10.0,160.0
2025-06-03--17h-50m-27s,21.0,35.0,97.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,26.0,91.0,12.0,160.0
2025-06-03--17h-50m-27s,28.0,35.0,81.0,16.0,160.0
2025-06-03--17h-50m-27s,27.0,31.0,97.0,5.0,160.0
2025-06-03--17h-50m-27s,31.0,25.0,94.0,10.0,160.0
2025-06-03--17h-50m-27s,30.0,24.0,93.0,13.0,160.0
2025-06-03--17h-50m-27s,30.0,35.0,86.0,9.0,160.0
2025-06-03--17h-50m-27s,38.0,16.0,96.0,10.0,160.0
2025-06-03--17h-50m-27s,31.0,17.0,94.0,18.0,160.0
2025-06-03--17h-50m-27s,30.0,28.0,92.0,10.0,160.0
2025-06-03--17h-50m-27s,32.0,28.0,93.0,7.0,160.0
