data_dir,C,DB_H,DB_V,SB,N
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,38.0,0.0,1.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,37.0,0.0,1.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,38.0,0.0,1.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,38.0,0.0,1.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,39.0,0.0,1.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,39.0,0.0,1.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,3.0,37.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,39.0,0.0,1.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,3.0,37.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,37.0,0.0,1.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,39.0,0.0,1.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,38.0,0.0,1.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,3.0,37.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,3.0,37.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,3.0,37.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,4.0,36.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,3.0,37.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,39.0,0.0,1.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,1.0,39.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,2.0,38.0,0.0,0.0,40.0
2025-07-03--16h-11m-36s,0.0,40.0,0.0,0.0,40.0
