data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-48m-39s,11.0,3.0,17.0,9.0,40.0,,1.9283674304404068,0.8354818739782283
2025-06-03--17h-48m-39s,7.0,4.0,16.0,13.0,40.0,,1.8754889808102941,0.6330518363897495
2025-06-03--17h-48m-39s,5.0,2.0,23.0,10.0,40.0,,2.12351143989168,0.6154797086703874
2025-06-03--17h-48m-39s,7.0,1.0,29.0,3.0,40.0,,2.34619382340565,0.9911565864311923
2025-06-03--17h-48m-39s,9.0,9.0,14.0,8.0,40.0,,1.696124157962962,0.8148269163709889
2025-06-03--17h-48m-39s,14.0,4.0,11.0,11.0,40.0,,1.746702094958613,0.8455431045948424
2025-06-03--17h-48m-39s,10.0,5.0,15.0,10.0,40.0,,1.8234765819369754,0.7853981633974483
2025-06-03--17h-48m-39s,7.0,4.0,19.0,10.0,40.0,,1.9551931012905357,0.6966983611772631
2025-06-03--17h-48m-39s,5.0,4.0,24.0,7.0,40.0,,2.0943951023931957,0.7016741237876036
2025-06-03--17h-48m-39s,7.0,5.0,17.0,11.0,40.0,,1.8754889808102941,0.6733516172467628
2025-06-03--17h-48m-39s,7.0,6.0,21.0,6.0,40.0,,1.9551931012905357,0.8238977337258602
2025-06-03--17h-48m-39s,10.0,5.0,17.0,8.0,40.0,,1.8754889808102941,0.8410686705679303
2025-06-03--17h-48m-39s,8.0,8.0,21.0,3.0,40.0,,1.9018080548841911,1.0213290820372694
2025-06-03--17h-48m-39s,8.0,2.0,18.0,12.0,40.0,,1.9823131728623846,0.684719203002283
2025-06-03--17h-48m-39s,5.0,1.0,21.0,13.0,40.0,,2.0943951023931957,0.5551211675567871
2025-06-03--17h-48m-39s,8.0,0.0,17.0,15.0,40.0,,2.009758212404657,0.6307713128336881
2025-06-03--17h-48m-39s,10.0,1.0,22.0,7.0,40.0,,2.12351143989168,0.8740979656176334
2025-06-03--17h-48m-39s,6.0,3.0,19.0,12.0,40.0,,1.9823131728623846,0.6154797086703874
2025-06-03--17h-48m-39s,8.0,1.0,21.0,10.0,40.0,,2.0943951023931957,0.7297276562269663
2025-06-03--17h-48m-39s,5.0,3.0,25.0,7.0,40.0,,2.15316056466364,0.7016741237876036
2025-06-03--17h-48m-39s,12.0,3.0,20.0,5.0,40.0,,2.009758212404657,0.9975930176940416
2025-06-03--17h-48m-39s,3.0,4.0,24.0,9.0,40.0,,2.0943951023931957,0.5235987755982988
2025-06-03--17h-48m-39s,6.0,4.0,22.0,8.0,40.0,,2.037561665842193,0.7137243789447656
2025-06-03--17h-48m-39s,8.0,6.0,17.0,9.0,40.0,,1.8493860291865472,0.7559694104239076
2025-06-03--17h-48m-39s,6.0,8.0,17.0,9.0,40.0,,1.7977393629734166,0.684719203002283
2025-06-03--17h-48m-39s,7.0,2.0,24.0,7.0,40.0,,2.15316056466364,0.7853981633974483
2025-06-03--17h-48m-39s,6.0,0.0,22.0,12.0,40.0,,2.15316056466364,0.6154797086703874
2025-06-03--17h-48m-39s,5.0,2.0,24.0,9.0,40.0,,2.15316056466364,0.6405223126794246
2025-06-03--17h-48m-39s,6.0,5.0,21.0,8.0,40.0,,1.9823131728623846,0.7137243789447656
2025-06-03--17h-48m-39s,9.0,5.0,14.0,12.0,40.0,,1.7977393629734166,0.7137243789447656
2025-06-03--17h-48m-39s,10.0,3.0,21.0,6.0,40.0,,2.037561665842193,0.9117382909684876
2025-06-03--17h-48m-39s,8.0,3.0,20.0,9.0,40.0,,2.009758212404657,0.7559694104239076
2025-06-03--17h-48m-39s,12.0,4.0,23.0,1.0,40.0,,2.065760358511791,1.289761425292083
2025-06-03--17h-48m-39s,5.0,5.0,20.0,10.0,40.0,,1.9551931012905357,0.6154797086703874
2025-06-03--17h-48m-39s,11.0,1.0,15.0,13.0,40.0,,1.9283674304404068,0.7436831200921408
2025-06-03--17h-48m-39s,10.0,3.0,15.0,12.0,40.0,,1.8754889808102941,0.7398807743787408
2025-06-03--17h-48m-39s,9.0,2.0,19.0,10.0,40.0,,2.009758212404657,0.7590702092666634
2025-06-03--17h-48m-39s,11.0,3.0,17.0,9.0,40.0,,1.9283674304404068,0.8354818739782283
2025-06-03--17h-48m-39s,8.0,0.0,22.0,10.0,40.0,,2.15316056466364,0.7297276562269663
2025-06-03--17h-48m-39s,9.0,5.0,22.0,4.0,40.0,,2.009758212404657,0.982793723247329
2025-06-03--17h-48m-39s,8.0,3.0,17.0,12.0,40.0,,1.9283674304404068,0.684719203002283
2025-06-03--17h-48m-39s,8.0,2.0,20.0,10.0,40.0,,2.037561665842193,0.7297276562269663
2025-06-03--17h-48m-39s,12.0,1.0,20.0,7.0,40.0,,2.065760358511791,0.9185451719565397
2025-06-03--17h-48m-39s,10.0,3.0,23.0,4.0,40.0,,2.0943951023931957,1.0068536854342678
2025-06-03--17h-48m-39s,6.0,5.0,17.0,12.0,40.0,,1.8754889808102941,0.6154797086703874
2025-06-03--17h-48m-39s,15.0,0.0,18.0,7.0,40.0,,2.037561665842193,0.9714824303776113
2025-06-03--17h-48m-39s,5.0,4.0,24.0,7.0,40.0,,2.0943951023931957,0.7016741237876036
2025-06-03--17h-48m-39s,5.0,2.0,21.0,12.0,40.0,,2.065760358511791,0.573203309100855
2025-06-03--17h-48m-39s,6.0,6.0,18.0,10.0,40.0,,1.8754889808102941,0.659058035826409
2025-06-03--17h-48m-39s,11.0,4.0,17.0,8.0,40.0,,1.9018080548841911,0.8646773037162983
2025-06-03--17h-48m-39s,12.0,2.0,18.0,8.0,40.0,,1.9823131728623846,0.8860771237926136
2025-06-03--17h-48m-39s,6.0,6.0,11.0,17.0,40.0,,1.696124157962962,0.536061489866503
2025-06-03--17h-48m-39s,6.0,4.0,17.0,13.0,40.0,,1.9018080548841911,0.5967431472175737
2025-06-03--17h-48m-39s,10.0,1.0,23.0,6.0,40.0,,2.15316056466364,0.9117382909684876
2025-06-03--17h-48m-39s,11.0,5.0,18.0,6.0,40.0,,1.9018080548841911,0.9346642639898864
2025-06-03--17h-48m-39s,9.0,4.0,21.0,6.0,40.0,,2.009758212404657,0.8860771237926136
2025-06-03--17h-48m-39s,10.0,5.0,16.0,9.0,40.0,,1.8493860291865472,0.8117261175282332
2025-06-03--17h-48m-39s,5.0,2.0,24.0,9.0,40.0,,2.15316056466364,0.6405223126794246
2025-06-03--17h-48m-39s,10.0,4.0,22.0,4.0,40.0,,2.037561665842193,1.0068536854342678
2025-06-03--17h-48m-39s,11.0,2.0,22.0,5.0,40.0,,2.0943951023931957,0.9775965506452678
2025-06-03--17h-48m-39s,8.0,3.0,17.0,12.0,40.0,,1.9283674304404068,0.684719203002283
2025-06-03--17h-48m-39s,10.0,5.0,15.0,10.0,40.0,,1.8234765819369754,0.7853981633974483
2025-06-03--17h-48m-39s,7.0,7.0,17.0,9.0,40.0,,1.8234765819369754,0.7227342478134157
2025-06-03--17h-48m-39s,6.0,5.0,23.0,6.0,40.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,5.0,2.0,31.0,2.0,40.0,,2.381830721082478,1.0068536854342678
2025-06-03--17h-48m-39s,8.0,5.0,21.0,6.0,40.0,,1.9823131728623846,0.857071947850131
2025-06-03--17h-48m-39s,7.0,5.0,20.0,8.0,40.0,,1.9551931012905357,0.7520400891923357
2025-06-03--17h-48m-39s,8.0,5.0,20.0,7.0,40.0,,1.9551931012905357,0.818756237602561
2025-06-03--17h-48m-39s,7.0,2.0,22.0,9.0,40.0,,2.0943951023931957,0.7227342478134157
2025-06-03--17h-48m-39s,14.0,0.0,15.0,11.0,40.0,,1.9551931012905357,0.8455431045948424
2025-06-03--17h-48m-39s,7.0,4.0,19.0,10.0,40.0,,1.9551931012905357,0.6966983611772631
2025-06-03--17h-48m-39s,6.0,5.0,22.0,7.0,40.0,,2.009758212404657,0.7468985930690365
2025-06-03--17h-48m-39s,5.0,1.0,21.0,13.0,40.0,,2.0943951023931957,0.5551211675567871
2025-06-03--17h-48m-39s,6.0,2.0,24.0,8.0,40.0,,2.15316056466364,0.7137243789447656
2025-06-03--17h-48m-39s,13.0,3.0,13.0,11.0,40.0,,1.8234765819369754,0.8271132067027558
2025-06-03--17h-48m-39s,3.0,6.0,25.0,6.0,40.0,,2.065760358511791,0.6154797086703874
2025-06-03--17h-48m-39s,9.0,5.0,20.0,6.0,40.0,,1.9551931012905357,0.8860771237926136
2025-06-03--17h-48m-39s,4.0,2.0,27.0,7.0,40.0,,2.2459278597319283,0.6472848480156524
2025-06-03--17h-48m-39s,9.0,2.0,18.0,11.0,40.0,,1.9823131728623846,0.7353144528166684
2025-06-03--17h-48m-39s,11.0,2.0,21.0,6.0,40.0,,2.065760358511791,0.9346642639898864
2025-06-03--17h-48m-39s,6.0,1.0,24.0,9.0,40.0,,2.183400474843519,0.684719203002283
2025-06-03--17h-48m-39s,7.0,4.0,20.0,9.0,40.0,,1.9823131728623846,0.7227342478134157
2025-06-03--17h-48m-39s,6.0,2.0,21.0,11.0,40.0,,2.065760358511791,0.6361320628050102
2025-06-03--17h-48m-39s,8.0,5.0,17.0,10.0,40.0,,1.8754889808102941,0.7297276562269663
2025-06-03--17h-48m-39s,7.0,3.0,25.0,5.0,40.0,,2.15316056466364,0.8691222030072929
2025-06-03--17h-48m-39s,9.0,2.0,24.0,5.0,40.0,,2.15316056466364,0.9302740141154721
2025-06-03--17h-48m-39s,10.0,1.0,18.0,11.0,40.0,,2.009758212404657,0.7615796320852468
2025-06-03--17h-48m-39s,2.0,3.0,22.0,13.0,40.0,,2.065760358511791,0.37379217483451044
2025-06-03--17h-48m-39s,8.0,3.0,24.0,5.0,40.0,,2.12351143989168,0.9018322525264895
2025-06-03--17h-48m-39s,10.0,4.0,18.0,8.0,40.0,,1.9283674304404068,0.8410686705679303
2025-06-03--17h-48m-39s,5.0,2.0,25.0,8.0,40.0,,2.183400474843519,0.6689640742684072
2025-06-03--17h-48m-39s,6.0,5.0,18.0,11.0,40.0,,1.9018080548841911,0.6361320628050102
2025-06-03--17h-48m-39s,3.0,7.0,22.0,8.0,40.0,,1.9551931012905357,0.5494672447576273
2025-06-03--17h-48m-39s,9.0,1.0,25.0,5.0,40.0,,2.214297435588181,0.9302740141154721
2025-06-03--17h-48m-39s,5.0,1.0,27.0,7.0,40.0,,2.278380763520252,0.7016741237876036
2025-06-03--17h-48m-39s,13.0,2.0,23.0,2.0,40.0,,2.12351143989168,1.1970041519603862
2025-06-03--17h-48m-39s,10.0,3.0,23.0,4.0,40.0,,2.0943951023931957,1.0068536854342678
2025-06-03--17h-48m-39s,13.0,4.0,16.0,7.0,40.0,,1.8754889808102941,0.9377444904051471
2025-06-03--17h-48m-39s,8.0,7.0,19.0,6.0,40.0,,1.8754889808102941,0.857071947850131
2025-06-03--17h-48m-39s,7.0,1.0,23.0,9.0,40.0,,2.15316056466364,0.7227342478134157
2025-06-03--17h-48m-39s,11.0,3.0,19.0,7.0,40.0,,1.9823131728623846,0.8974447095481337
2025-06-03--17h-48m-39s,5.0,3.0,22.0,10.0,40.0,,2.065760358511791,0.6154797086703874
2025-06-03--17h-48m-39s,5.0,6.0,25.0,4.0,40.0,,2.065760358511791,0.8410686705679303
2025-06-03--17h-48m-39s,5.0,4.0,21.0,10.0,40.0,,2.009758212404657,0.6154797086703874
2025-06-03--17h-48m-39s,7.0,4.0,19.0,10.0,40.0,,1.9551931012905357,0.6966983611772631
2025-06-03--17h-48m-39s,10.0,1.0,22.0,7.0,40.0,,2.12351143989168,0.8740979656176334
2025-06-03--17h-48m-39s,7.0,6.0,21.0,6.0,40.0,,1.9551931012905357,0.8238977337258602
2025-06-03--17h-48m-39s,8.0,2.0,20.0,10.0,40.0,,2.037561665842193,0.7297276562269663
2025-06-03--17h-48m-39s,9.0,1.0,17.0,13.0,40.0,,1.9823131728623846,0.693980594900994
2025-06-03--17h-48m-39s,7.0,11.0,17.0,5.0,40.0,,1.7213645995715827,0.8691222030072929
2025-06-03--17h-48m-39s,8.0,2.0,20.0,10.0,40.0,,2.037561665842193,0.7297276562269663
2025-06-03--17h-48m-39s,9.0,6.0,19.0,6.0,40.0,,1.9018080548841911,0.8860771237926136
2025-06-03--17h-48m-39s,7.0,6.0,21.0,6.0,40.0,,1.9551931012905357,0.8238977337258602
2025-06-03--17h-48m-39s,6.0,3.0,25.0,6.0,40.0,,2.15316056466364,0.7853981633974483
2025-06-03--17h-48m-39s,11.0,3.0,17.0,9.0,40.0,,1.9283674304404068,0.8354818739782283
2025-06-03--17h-48m-39s,9.0,1.0,26.0,4.0,40.0,,2.2459278597319283,0.982793723247329
2025-06-03--17h-48m-39s,9.0,5.0,17.0,9.0,40.0,,1.8754889808102941,0.7853981633974483
2025-06-03--17h-48m-39s,7.0,6.0,16.0,11.0,40.0,,1.8234765819369754,0.6733516172467628
2025-06-03--17h-48m-39s,7.0,5.0,17.0,11.0,40.0,,1.8754889808102941,0.6733516172467628
2025-06-03--17h-48m-39s,6.0,2.0,25.0,7.0,40.0,,2.183400474843519,0.7468985930690365
2025-06-03--17h-48m-39s,9.0,5.0,16.0,10.0,40.0,,1.8493860291865472,0.7590702092666634
2025-06-03--17h-48m-39s,7.0,1.0,22.0,10.0,40.0,,2.12351143989168,0.6966983611772631
2025-06-03--17h-48m-39s,6.0,8.0,17.0,9.0,40.0,,1.7977393629734166,0.684719203002283
2025-06-03--17h-48m-39s,7.0,1.0,22.0,10.0,40.0,,2.12351143989168,0.6966983611772631
2025-06-03--17h-48m-39s,9.0,7.0,19.0,5.0,40.0,,1.8754889808102941,0.9302740141154721
2025-06-03--17h-48m-39s,9.0,3.0,21.0,7.0,40.0,,2.037561665842193,0.848062078981481
2025-06-03--17h-48m-39s,9.0,2.0,19.0,10.0,40.0,,2.009758212404657,0.7590702092666634
2025-06-03--17h-48m-39s,7.0,0.0,19.0,14.0,40.0,,2.065760358511791,0.6154797086703874
2025-06-03--17h-48m-39s,9.0,5.0,16.0,10.0,40.0,,1.8493860291865472,0.7590702092666634
2025-06-03--17h-48m-39s,10.0,7.0,19.0,4.0,40.0,,1.8754889808102941,1.0068536854342678
2025-06-03--17h-48m-39s,9.0,7.0,21.0,3.0,40.0,,1.9283674304404068,1.0471975511965976
2025-06-03--17h-48m-39s,9.0,3.0,18.0,10.0,40.0,,1.9551931012905357,0.7590702092666634
2025-06-03--17h-48m-39s,11.0,3.0,16.0,10.0,40.0,,1.9018080548841911,0.80921669470965
2025-06-03--17h-48m-39s,7.0,4.0,21.0,8.0,40.0,,2.009758212404657,0.7520400891923357
2025-06-03--17h-48m-39s,12.0,4.0,17.0,7.0,40.0,,1.9018080548841911,0.9185451719565397
2025-06-03--17h-48m-39s,6.0,5.0,20.0,9.0,40.0,,1.9551931012905357,0.684719203002283
2025-06-03--17h-48m-39s,6.0,3.0,20.0,11.0,40.0,,2.009758212404657,0.6361320628050102
2025-06-03--17h-48m-39s,6.0,4.0,20.0,10.0,40.0,,1.9823131728623846,0.659058035826409
2025-06-03--17h-48m-39s,9.0,2.0,18.0,11.0,40.0,,1.9823131728623846,0.7353144528166684
2025-06-03--17h-48m-39s,13.0,2.0,20.0,5.0,40.0,,2.037561665842193,1.0156751592381095
2025-06-03--17h-48m-39s,15.0,3.0,16.0,6.0,40.0,,1.9018080548841911,1.0068536854342678
2025-06-03--17h-48m-39s,10.0,3.0,21.0,6.0,40.0,,2.037561665842193,0.9117382909684876
2025-06-03--17h-48m-39s,7.0,4.0,19.0,10.0,40.0,,1.9551931012905357,0.6966983611772631
2025-06-03--17h-48m-39s,10.0,3.0,17.0,10.0,40.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-48m-39s,12.0,2.0,21.0,5.0,40.0,,2.065760358511791,0.9975930176940416
2025-06-03--17h-48m-39s,11.0,3.0,17.0,9.0,40.0,,1.9283674304404068,0.8354818739782283
2025-06-03--17h-48m-39s,7.0,4.0,17.0,12.0,40.0,,1.9018080548841911,0.6522511548383569
2025-06-03--17h-48m-39s,6.0,3.0,24.0,7.0,40.0,,2.12351143989168,0.7468985930690365
2025-06-03--17h-48m-39s,8.0,5.0,20.0,7.0,40.0,,1.9551931012905357,0.818756237602561
2025-06-03--17h-48m-39s,10.0,5.0,13.0,12.0,40.0,,1.7721542475852274,0.7398807743787408
2025-06-03--17h-48m-39s,8.0,5.0,19.0,8.0,40.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-48m-39s,9.0,5.0,17.0,9.0,40.0,,1.8754889808102941,0.7853981633974483
2025-06-03--17h-48m-39s,8.0,4.0,21.0,7.0,40.0,,2.009758212404657,0.818756237602561
2025-06-03--17h-48m-39s,9.0,7.0,15.0,9.0,40.0,,1.7721542475852274,0.7853981633974483
2025-06-03--17h-48m-39s,9.0,2.0,22.0,7.0,40.0,,2.0943951023931957,0.848062078981481
2025-06-03--17h-48m-39s,5.0,4.0,14.0,17.0,40.0,,1.8234765819369754,0.4969324907792199
2025-06-03--17h-48m-39s,4.0,3.0,27.0,6.0,40.0,,2.214297435588181,0.684719203002283
2025-06-03--17h-48m-39s,12.0,3.0,18.0,7.0,40.0,,1.9551931012905357,0.9185451719565397
2025-06-03--17h-48m-39s,9.0,1.0,23.0,7.0,40.0,,2.15316056466364,0.848062078981481
2025-06-03--17h-48m-39s,16.0,3.0,14.0,7.0,40.0,,1.8493860291865472,0.9864224299464498
2025-06-03--17h-48m-39s,6.0,4.0,20.0,10.0,40.0,,1.9823131728623846,0.659058035826409
2025-06-03--17h-48m-39s,7.0,2.0,18.0,13.0,40.0,,1.9823131728623846,0.6330518363897495
2025-06-03--17h-48m-39s,7.0,5.0,20.0,8.0,40.0,,1.9551931012905357,0.7520400891923357
2025-06-03--17h-48m-39s,11.0,6.0,17.0,6.0,40.0,,1.8493860291865472,0.9346642639898864
2025-06-03--17h-48m-39s,5.0,4.0,26.0,5.0,40.0,,2.15316056466364,0.7853981633974483
2025-06-03--17h-48m-39s,6.0,5.0,20.0,9.0,40.0,,1.9551931012905357,0.684719203002283
2025-06-03--17h-48m-39s,12.0,5.0,18.0,5.0,40.0,,1.9018080548841911,0.9975930176940416
2025-06-03--17h-48m-39s,7.0,2.0,21.0,10.0,40.0,,2.065760358511791,0.6966983611772631
2025-06-03--17h-48m-39s,8.0,4.0,17.0,11.0,40.0,,1.9018080548841911,0.7061190230785984
2025-06-03--17h-48m-39s,6.0,2.0,23.0,9.0,40.0,,2.12351143989168,0.684719203002283
2025-06-03--17h-48m-39s,2.0,4.0,26.0,8.0,40.0,,2.15316056466364,0.4636476090008061
2025-06-03--17h-48m-39s,11.0,4.0,15.0,10.0,40.0,,1.8493860291865472,0.80921669470965
2025-06-03--17h-48m-39s,11.0,0.0,18.0,11.0,40.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,3.0,2.0,23.0,12.0,40.0,,2.12351143989168,0.4636476090008061
2025-06-03--17h-48m-39s,5.0,2.0,26.0,7.0,40.0,,2.214297435588181,0.7016741237876036
2025-06-03--17h-48m-39s,8.0,4.0,19.0,9.0,40.0,,1.9551931012905357,0.7559694104239076
2025-06-03--17h-48m-39s,11.0,3.0,18.0,8.0,40.0,,1.9551931012905357,0.8646773037162983
2025-06-03--17h-48m-39s,10.0,2.0,21.0,7.0,40.0,,2.065760358511791,0.8740979656176334
2025-06-03--17h-48m-39s,10.0,1.0,19.0,10.0,40.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,10.0,3.0,20.0,7.0,40.0,,2.009758212404657,0.8740979656176334
2025-06-03--17h-48m-39s,8.0,3.0,15.0,14.0,40.0,,1.8754889808102941,0.6472848480156524
2025-06-03--17h-48m-39s,6.0,3.0,20.0,11.0,40.0,,2.009758212404657,0.6361320628050102
2025-06-03--17h-48m-39s,10.0,3.0,18.0,9.0,40.0,,1.9551931012905357,0.8117261175282332
2025-06-03--17h-48m-39s,7.0,3.0,21.0,9.0,40.0,,2.037561665842193,0.7227342478134157
2025-06-03--17h-48m-39s,10.0,2.0,18.0,10.0,40.0,,1.9823131728623846,0.7853981633974483
2025-06-03--17h-48m-39s,13.0,1.0,17.0,9.0,40.0,,1.9823131728623846,0.8768157318939027
2025-06-03--17h-48m-39s,7.0,4.0,17.0,12.0,40.0,,1.9018080548841911,0.6522511548383569
2025-06-03--17h-48m-39s,6.0,3.0,22.0,9.0,40.0,,2.065760358511791,0.684719203002283
2025-06-03--17h-48m-39s,8.0,2.0,20.0,10.0,40.0,,2.037561665842193,0.7297276562269663
2025-06-03--17h-48m-39s,7.0,3.0,16.0,14.0,40.0,,1.9018080548841911,0.6154797086703874
2025-06-03--17h-48m-39s,10.0,3.0,13.0,14.0,40.0,,1.8234765819369754,0.7016741237876036
2025-06-03--17h-48m-39s,9.0,3.0,18.0,10.0,40.0,,1.9551931012905357,0.7590702092666634
2025-06-03--17h-48m-39s,2.0,4.0,24.0,10.0,40.0,,2.0943951023931957,0.4205343352839651
2025-06-03--17h-48m-39s,6.0,7.0,16.0,11.0,40.0,,1.7977393629734166,0.6361320628050102
2025-06-03--17h-48m-39s,8.0,3.0,21.0,8.0,40.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,9.0,7.0,16.0,8.0,40.0,,1.7977393629734166,0.8148269163709889
2025-06-03--17h-48m-39s,9.0,0.0,18.0,13.0,40.0,,2.037561665842193,0.693980594900994
2025-06-03--17h-48m-39s,10.0,1.0,16.0,13.0,40.0,,1.9551931012905357,0.7199944153585948
2025-06-03--17h-48m-39s,9.0,4.0,20.0,7.0,40.0,,1.9823131728623846,0.848062078981481
2025-06-03--17h-48m-39s,10.0,1.0,24.0,5.0,40.0,,2.183400474843519,0.9553166181245093
2025-06-03--17h-48m-39s,9.0,5.0,10.0,16.0,40.0,,1.696124157962962,0.6435011087932844
2025-06-03--17h-48m-39s,12.0,3.0,18.0,7.0,40.0,,1.9551931012905357,0.9185451719565397
2025-06-03--17h-48m-39s,6.0,1.0,27.0,6.0,40.0,,2.278380763520252,0.7853981633974483
2025-06-03--17h-48m-39s,6.0,5.0,24.0,5.0,40.0,,2.065760358511791,0.8309155524161558
2025-06-03--17h-48m-39s,9.0,3.0,12.0,16.0,40.0,,1.7977393629734166,0.6435011087932844
2025-06-03--17h-48m-39s,6.0,6.0,22.0,6.0,40.0,,1.9823131728623846,0.7853981633974483
2025-06-03--17h-48m-39s,10.0,5.0,16.0,9.0,40.0,,1.8493860291865472,0.8117261175282332
2025-06-03--17h-48m-39s,11.0,3.0,17.0,9.0,40.0,,1.9283674304404068,0.8354818739782283
2025-06-03--17h-48m-39s,8.0,3.0,21.0,8.0,40.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,10.0,2.0,25.0,3.0,40.0,,2.183400474843519,1.0697033135295395
2025-06-03--17h-48m-39s,12.0,3.0,17.0,8.0,40.0,,1.9283674304404068,0.8860771237926136
2025-06-03--17h-48m-39s,8.0,6.0,19.0,7.0,40.0,,1.9018080548841911,0.818756237602561
2025-06-03--17h-48m-39s,11.0,5.0,17.0,7.0,40.0,,1.8754889808102941,0.8974447095481337
2025-06-03--17h-48m-39s,11.0,5.0,15.0,9.0,40.0,,1.8234765819369754,0.8354818739782283
2025-06-03--17h-48m-39s,10.0,2.0,21.0,7.0,40.0,,2.065760358511791,0.8740979656176334
2025-06-03--17h-48m-39s,10.0,1.0,21.0,8.0,40.0,,2.0943951023931957,0.8410686705679303
2025-06-03--17h-48m-39s,6.0,6.0,21.0,7.0,40.0,,1.9551931012905357,0.7468985930690365
2025-06-03--17h-48m-39s,11.0,7.0,16.0,6.0,40.0,,1.7977393629734166,0.9346642639898864
2025-06-03--17h-48m-39s,15.0,3.0,14.0,8.0,40.0,,1.8493860291865472,0.9400250139612085
2025-06-03--17h-48m-39s,8.0,4.0,19.0,9.0,40.0,,1.9551931012905357,0.7559694104239076
2025-06-03--17h-48m-39s,11.0,3.0,16.0,10.0,40.0,,1.9018080548841911,0.80921669470965
2025-06-03--17h-48m-39s,12.0,3.0,19.0,6.0,40.0,,1.9823131728623846,0.9553166181245093
2025-06-03--17h-48m-39s,15.0,3.0,14.0,8.0,40.0,,1.8493860291865472,0.9400250139612085
2025-06-03--17h-48m-39s,6.0,2.0,23.0,9.0,40.0,,2.12351143989168,0.684719203002283
2025-06-03--17h-48m-39s,9.0,3.0,19.0,9.0,40.0,,1.9823131728623846,0.7853981633974483
2025-06-03--17h-48m-39s,6.0,1.0,22.0,11.0,40.0,,2.12351143989168,0.6361320628050102
2025-06-03--17h-48m-39s,8.0,2.0,22.0,8.0,40.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-48m-39s,10.0,2.0,19.0,9.0,40.0,,2.009758212404657,0.8117261175282332
2025-06-03--17h-48m-39s,9.0,1.0,21.0,9.0,40.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-48m-39s,11.0,3.0,16.0,10.0,40.0,,1.9018080548841911,0.80921669470965
2025-06-03--17h-48m-39s,12.0,3.0,17.0,8.0,40.0,,1.9283674304404068,0.8860771237926136
2025-06-03--17h-48m-39s,9.0,4.0,22.0,5.0,40.0,,2.037561665842193,0.9302740141154721
2025-06-03--17h-48m-39s,13.0,1.0,18.0,8.0,40.0,,2.009758212404657,0.9056002717820779
2025-06-03--17h-48m-39s,10.0,2.0,17.0,11.0,40.0,,1.9551931012905357,0.7615796320852468
2025-06-03--17h-48m-39s,12.0,1.0,18.0,9.0,40.0,,2.009758212404657,0.857071947850131
2025-06-03--17h-48m-39s,8.0,3.0,20.0,9.0,40.0,,2.009758212404657,0.7559694104239076
2025-06-03--17h-48m-39s,9.0,7.0,15.0,9.0,40.0,,1.7721542475852274,0.7853981633974483
2025-06-03--17h-48m-39s,8.0,2.0,22.0,8.0,40.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-48m-39s,7.0,3.0,20.0,10.0,40.0,,2.009758212404657,0.6966983611772631
2025-06-03--17h-48m-39s,10.0,2.0,20.0,8.0,40.0,,2.037561665842193,0.8410686705679303
2025-06-03--17h-48m-39s,13.0,4.0,14.0,9.0,40.0,,1.8234765819369754,0.8768157318939027
2025-06-03--17h-48m-39s,8.0,2.0,19.0,11.0,40.0,,2.009758212404657,0.7061190230785984
2025-06-03--17h-48m-39s,6.0,4.0,18.0,12.0,40.0,,1.9283674304404068,0.6154797086703874
2025-06-03--17h-48m-39s,6.0,3.0,23.0,8.0,40.0,,2.0943951023931957,0.7137243789447656
2025-06-03--17h-48m-39s,9.0,1.0,23.0,7.0,40.0,,2.15316056466364,0.848062078981481
2025-06-03--17h-48m-39s,6.0,6.0,20.0,8.0,40.0,,1.9283674304404068,0.7137243789447656
2025-06-03--17h-48m-39s,16.0,2.0,15.0,7.0,40.0,,1.9018080548841911,0.9864224299464498
2025-06-03--17h-48m-39s,10.0,5.0,21.0,4.0,40.0,,1.9823131728623846,1.0068536854342678
2025-06-03--17h-48m-39s,11.0,3.0,16.0,10.0,40.0,,1.9018080548841911,0.80921669470965
2025-06-03--17h-48m-39s,7.0,1.0,21.0,11.0,40.0,,2.0943951023931957,0.6733516172467628
2025-06-03--17h-48m-39s,11.0,3.0,18.0,8.0,40.0,,1.9551931012905357,0.8646773037162983
2025-06-03--17h-48m-39s,11.0,2.0,21.0,6.0,40.0,,2.065760358511791,0.9346642639898864
2025-06-03--17h-48m-39s,11.0,1.0,20.0,8.0,40.0,,2.065760358511791,0.8646773037162983
2025-06-03--17h-48m-39s,9.0,4.0,18.0,9.0,40.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-48m-39s,10.0,1.0,21.0,8.0,40.0,,2.0943951023931957,0.8410686705679303
2025-06-03--17h-48m-39s,7.0,7.0,18.0,8.0,40.0,,1.8493860291865472,0.7520400891923357
