data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-53m-21s,472,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,474,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,476,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,478,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,479,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,481,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,482,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,483,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,484,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,485,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-53m-21s,486,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,488,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,489,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,490,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,491,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,493,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,495,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,496,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,497,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,498,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,499,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,500,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,502,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,504,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,506,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,507,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,508,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,509,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,510,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,511,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,513,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,514,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,515,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,516,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,518,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,519,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,520,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,521,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,522,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,524,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,525,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,526,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-53m-21s,527,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,528,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,530,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,531,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,532,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,533,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,534,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,537,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-53m-21s,539,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,541,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,542,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,543,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,544,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,545,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,546,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,547,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,548,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,549,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,551,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,552,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,553,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,554,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,555,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-53m-21s,556,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,557,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-53m-21s,558,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,559,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,560,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,561,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,563,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,564,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,565,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,569,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,570,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,571,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,572,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,573,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,575,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,577,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,578,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,579,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,580,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-53m-21s,582,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,583,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,584,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,585,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,586,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,587,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-53m-21s,588,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,589,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,590,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,592,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,594,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,595,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,596,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,597,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,598,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-53m-21s,599,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,600,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,601,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,602,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,603,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,604,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,605,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,606,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,608,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,609,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,612,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,615,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,616,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,618,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,619,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,620,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,623,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-53m-21s,624,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,626,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,627,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,628,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,629,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,630,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,631,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,632,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,633,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,638,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,639,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,640,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,641,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,642,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,643,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,644,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,646,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,649,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,650,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,651,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,652,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,653,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,654,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,655,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,656,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,657,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,658,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,659,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,660,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-53m-21s,661,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,663,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,665,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,666,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,667,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,668,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,669,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,672,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,673,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,676,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,677,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,678,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,679,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,680,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,681,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,682,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,683,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,684,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,685,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,686,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,688,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,689,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,690,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,693,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,694,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,695,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,696,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,697,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,699,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,701,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,702,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,705,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,707,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,708,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,709,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,710,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,713,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,714,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,715,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,716,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,717,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,719,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,721,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-53m-21s,722,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,723,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-53m-21s,724,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,725,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,726,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,728,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,729,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,730,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,731,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,732,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,733,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,734,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,736,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,737,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,738,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,739,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,740,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,741,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,742,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,744,0.5,0.0,3.0,1.0,4.5
2025-05-23--18h-53m-21s,745,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,746,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,747,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,748,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,749,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,751,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,752,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,753,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,755,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,756,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,757,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,760,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,761,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,762,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,763,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,764,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,765,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,766,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,767,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,768,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,769,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,771,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,772,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,773,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,775,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,778,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,779,1.0,0.0,2.0,0.5,3.5
2025-05-23--18h-53m-21s,781,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,783,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,784,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,785,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,786,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,787,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,788,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,789,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,791,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,792,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,793,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,794,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,795,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,796,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,797,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,798,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,799,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,800,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,801,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,803,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,805,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,806,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,807,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,809,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-53m-21s,810,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,811,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,812,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,814,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,816,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,817,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,818,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,820,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,821,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,822,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,823,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,824,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,825,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,826,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,827,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,829,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,830,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,832,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,833,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,834,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,835,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,836,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,837,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,838,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,839,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,840,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,842,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,843,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,844,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,846,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,847,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,848,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,850,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,851,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,852,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,853,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,855,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,856,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,858,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,859,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-53m-21s,860,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,861,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,864,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,865,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,866,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-53m-21s,867,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,868,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,869,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,870,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,871,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,872,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-53m-21s,873,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,874,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,875,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,876,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,877,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,878,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,879,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-53m-21s,880,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,882,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,883,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,885,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,886,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,887,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,889,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,890,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,891,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,892,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,893,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,894,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,897,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,898,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,899,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-53m-21s,900,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,901,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,903,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,904,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,905,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,906,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,907,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,910,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,911,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,912,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,913,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-53m-21s,914,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,915,1.0,0.0,2.0,0.5,3.5
2025-05-23--18h-53m-21s,916,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,917,1.0,0.0,2.0,0.0,3.0
2025-05-23--18h-53m-21s,919,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,921,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,922,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,923,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,924,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,925,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,927,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,928,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,929,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,931,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,932,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,934,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,937,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,938,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,939,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,941,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,942,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,943,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,945,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,947,0.0,0.0,1.0,0.0,1.0
