data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-59m-52s,90.0,5.0,57.0,48.0,200.0
2025-06-03--12h-59m-52s,85.0,6.0,51.0,58.0,200.0
2025-06-03--12h-59m-52s,95.0,3.0,51.0,51.0,200.0
2025-06-03--12h-59m-52s,91.0,8.0,50.0,51.0,200.0
2025-06-03--12h-59m-52s,93.0,7.0,42.0,58.0,200.0
2025-06-03--12h-59m-52s,86.0,7.0,48.0,59.0,200.0
2025-06-03--12h-59m-52s,94.0,5.0,44.0,57.0,200.0
2025-06-03--12h-59m-52s,90.0,18.0,38.0,54.0,200.0
2025-06-03--12h-59m-52s,103.0,3.0,43.0,51.0,200.0
2025-06-03--12h-59m-52s,95.0,7.0,39.0,59.0,200.0
2025-06-03--12h-59m-52s,86.0,7.0,60.0,47.0,200.0
2025-06-03--12h-59m-52s,81.0,4.0,61.0,54.0,200.0
2025-06-03--12h-59m-52s,102.0,7.0,43.0,48.0,200.0
2025-06-03--12h-59m-52s,83.0,8.0,40.0,69.0,200.0
2025-06-03--12h-59m-52s,90.0,10.0,49.0,51.0,200.0
2025-06-03--12h-59m-52s,94.0,7.0,41.0,58.0,200.0
2025-06-03--12h-59m-52s,88.0,9.0,55.0,48.0,200.0
2025-06-03--12h-59m-52s,92.0,8.0,52.0,48.0,200.0
2025-06-03--12h-59m-52s,86.0,5.0,50.0,59.0,200.0
2025-06-03--12h-59m-52s,93.0,7.0,36.0,64.0,200.0
2025-06-03--12h-59m-52s,91.0,6.0,53.0,50.0,200.0
2025-06-03--12h-59m-52s,95.0,5.0,53.0,47.0,200.0
2025-06-03--12h-59m-52s,101.0,6.0,43.0,50.0,200.0
2025-06-03--12h-59m-52s,89.0,6.0,56.0,49.0,200.0
2025-06-03--12h-59m-52s,93.0,9.0,48.0,50.0,200.0
2025-06-03--12h-59m-52s,93.0,8.0,42.0,57.0,200.0
2025-06-03--12h-59m-52s,92.0,6.0,47.0,55.0,200.0
2025-06-03--12h-59m-52s,99.0,5.0,45.0,51.0,200.0
2025-06-03--12h-59m-52s,102.0,8.0,39.0,51.0,200.0
2025-06-03--12h-59m-52s,100.0,9.0,45.0,46.0,200.0
2025-06-03--12h-59m-52s,92.0,11.0,36.0,61.0,200.0
2025-06-03--12h-59m-52s,83.0,13.0,46.0,58.0,200.0
2025-06-03--12h-59m-52s,90.0,11.0,48.0,51.0,200.0
2025-06-03--12h-59m-52s,100.0,2.0,53.0,45.0,200.0
2025-06-03--12h-59m-52s,100.0,8.0,38.0,54.0,200.0
2025-06-03--12h-59m-52s,95.0,6.0,48.0,51.0,200.0
2025-06-03--12h-59m-52s,95.0,2.0,52.0,51.0,200.0
2025-06-03--12h-59m-52s,91.0,9.0,46.0,54.0,200.0
2025-06-03--12h-59m-52s,91.0,10.0,45.0,54.0,200.0
2025-06-03--12h-59m-52s,85.0,4.0,57.0,54.0,200.0
2025-06-03--12h-59m-52s,104.0,6.0,39.0,51.0,200.0
2025-06-03--12h-59m-52s,82.0,7.0,55.0,56.0,200.0
2025-06-03--12h-59m-52s,89.0,9.0,48.0,54.0,200.0
2025-06-03--12h-59m-52s,98.0,7.0,38.0,57.0,200.0
2025-06-03--12h-59m-52s,84.0,10.0,41.0,65.0,200.0
2025-06-03--12h-59m-52s,93.0,11.0,52.0,44.0,200.0
2025-06-03--12h-59m-52s,96.0,10.0,52.0,42.0,200.0
2025-06-03--12h-59m-52s,94.0,1.0,41.0,64.0,200.0
2025-06-03--12h-59m-52s,101.0,6.0,46.0,47.0,200.0
2025-06-03--12h-59m-52s,99.0,7.0,41.0,53.0,200.0
2025-06-03--12h-59m-52s,92.0,7.0,46.0,55.0,200.0
2025-06-03--12h-59m-52s,96.0,3.0,52.0,49.0,200.0
2025-06-03--12h-59m-52s,91.0,3.0,46.0,60.0,200.0
2025-06-03--12h-59m-52s,90.0,8.0,58.0,44.0,200.0
2025-06-03--12h-59m-52s,99.0,6.0,41.0,54.0,200.0
2025-06-03--12h-59m-52s,98.0,7.0,46.0,49.0,200.0
2025-06-03--12h-59m-52s,98.0,10.0,45.0,47.0,200.0
2025-06-03--12h-59m-52s,94.0,10.0,52.0,44.0,200.0
2025-06-03--12h-59m-52s,92.0,13.0,51.0,44.0,200.0
2025-06-03--12h-59m-52s,75.0,8.0,54.0,63.0,200.0
2025-06-03--12h-59m-52s,88.0,6.0,48.0,58.0,200.0
2025-06-03--12h-59m-52s,92.0,13.0,45.0,50.0,200.0
2025-06-03--12h-59m-52s,89.0,10.0,45.0,56.0,200.0
2025-06-03--12h-59m-52s,80.0,9.0,59.0,52.0,200.0
2025-06-03--12h-59m-52s,91.0,2.0,50.0,57.0,200.0
2025-06-03--12h-59m-52s,97.0,4.0,53.0,46.0,200.0
2025-06-03--12h-59m-52s,98.0,4.0,40.0,58.0,200.0
2025-06-03--12h-59m-52s,99.0,7.0,46.0,48.0,200.0
2025-06-03--12h-59m-52s,92.0,4.0,63.0,41.0,200.0
2025-06-03--12h-59m-52s,87.0,10.0,49.0,54.0,200.0
2025-06-03--12h-59m-52s,99.0,9.0,51.0,41.0,200.0
2025-06-03--12h-59m-52s,94.0,9.0,43.0,54.0,200.0
2025-06-03--12h-59m-52s,101.0,9.0,35.0,55.0,200.0
2025-06-03--12h-59m-52s,94.0,4.0,53.0,49.0,200.0
2025-06-03--12h-59m-52s,95.0,6.0,45.0,54.0,200.0
2025-06-03--12h-59m-52s,89.0,8.0,51.0,52.0,200.0
2025-06-03--12h-59m-52s,100.0,6.0,42.0,52.0,200.0
2025-06-03--12h-59m-52s,96.0,5.0,48.0,51.0,200.0
2025-06-03--12h-59m-52s,91.0,10.0,46.0,53.0,200.0
2025-06-03--12h-59m-52s,84.0,9.0,50.0,57.0,200.0
2025-06-03--12h-59m-52s,93.0,9.0,52.0,46.0,200.0
2025-06-03--12h-59m-52s,102.0,4.0,41.0,53.0,200.0
2025-06-03--12h-59m-52s,94.0,9.0,54.0,43.0,200.0
2025-06-03--12h-59m-52s,80.0,9.0,46.0,65.0,200.0
2025-06-03--12h-59m-52s,90.0,11.0,52.0,47.0,200.0
2025-06-03--12h-59m-52s,87.0,9.0,58.0,46.0,200.0
2025-06-03--12h-59m-52s,98.0,4.0,47.0,51.0,200.0
2025-06-03--12h-59m-52s,90.0,8.0,44.0,58.0,200.0
2025-06-03--12h-59m-52s,80.0,11.0,50.0,59.0,200.0
2025-06-03--12h-59m-52s,94.0,5.0,58.0,43.0,200.0
2025-06-03--12h-59m-52s,97.0,5.0,44.0,54.0,200.0
2025-06-03--12h-59m-52s,90.0,10.0,39.0,61.0,200.0
2025-06-03--12h-59m-52s,78.0,7.0,54.0,61.0,200.0
