data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--12h-59m-52s,76.0,41.0,36.0,7.0,160.0,,1.5395412382954015,1.2761421641975235
2025-06-03--12h-59m-52s,74.0,43.0,38.0,5.0,160.0,,1.5395412382954015,1.316486696953243
2025-06-03--12h-59m-52s,78.0,38.0,39.0,5.0,160.0,,1.577046367485716,1.3228224190547502
2025-06-03--12h-59m-52s,65.0,49.0,41.0,5.0,160.0,,1.5207754699891267,1.3002465638163236
2025-06-03--12h-59m-52s,69.0,44.0,43.0,4.0,160.0,,1.564546286104077,1.3345217971753438
2025-06-03--12h-59m-52s,72.0,43.0,39.0,6.0,160.0,,1.5457937218955355,1.289761425292083
2025-06-03--12h-59m-52s,74.0,48.0,32.0,6.0,160.0,,1.4706289056333368,1.2933908103048608
2025-06-03--12h-59m-52s,76.0,40.0,38.0,6.0,160.0,,1.558296001251173,1.2968830464914924
2025-06-03--12h-59m-52s,73.0,44.0,40.0,3.0,160.0,,1.5457937218955355,1.3707855899976376
2025-06-03--12h-59m-52s,74.0,49.0,33.0,4.0,160.0,,1.4706289056333368,1.3423593250285661
2025-06-03--12h-59m-52s,77.0,40.0,36.0,7.0,160.0,,1.5457937218955355,1.2779535550663212
2025-06-03--12h-59m-52s,78.0,38.0,34.0,10.0,160.0,,1.5457937218955355,1.2269615008393358
2025-06-03--12h-59m-52s,74.0,43.0,35.0,8.0,160.0,,1.5207754699891267,1.2531331338126361
2025-06-03--12h-59m-52s,69.0,49.0,37.0,5.0,160.0,,1.4957258357181802,1.3078387225255452
2025-06-03--12h-59m-52s,73.0,43.0,36.0,8.0,160.0,,1.5270323580541503,1.2511090676646168
2025-06-03--12h-59m-52s,84.0,43.0,30.0,3.0,160.0,,1.489456664018327,1.384016865713303
2025-06-03--12h-59m-52s,81.0,41.0,29.0,9.0,160.0,,1.4957258357181802,1.2490457723982544
2025-06-03--12h-59m-52s,73.0,39.0,39.0,9.0,160.0,,1.5707963267948966,1.2331210193751245
2025-06-03--12h-59m-52s,86.0,34.0,36.0,4.0,160.0,,1.5832966523386203,1.3583841130554524
2025-06-03--12h-59m-52s,79.0,37.0,39.0,5.0,160.0,,1.5832966523386203,1.3243336953022389
2025-06-03--12h-59m-52s,69.0,45.0,33.0,13.0,160.0,,1.4957258357181802,1.1612790896436624
2025-06-03--12h-59m-52s,79.0,48.0,27.0,6.0,160.0,,1.439166544254387,1.3018824914611036
2025-06-03--12h-59m-52s,71.0,39.0,43.0,7.0,160.0,,1.5957989316942578,1.2665519457027168
2025-06-03--12h-59m-52s,63.0,50.0,44.0,3.0,160.0,,1.533287532165908,1.3559464937191843
2025-06-03--12h-59m-52s,74.0,43.0,38.0,5.0,160.0,,1.5395412382954015,1.316486696953243
2025-06-03--12h-59m-52s,77.0,45.0,37.0,1.0,160.0,,1.5207754699891267,1.457325277292633
2025-06-03--12h-59m-52s,76.0,45.0,31.0,8.0,160.0,,1.4831842867050686,1.2570684403333012
2025-06-03--12h-59m-52s,63.0,48.0,44.0,5.0,160.0,,1.5457937218955355,1.2961951558126368
2025-06-03--12h-59m-52s,71.0,52.0,33.0,4.0,160.0,,1.4517654473164718,1.3377525278054807
2025-06-03--12h-59m-52s,74.0,42.0,36.0,8.0,160.0,,1.533287532165908,1.2531331338126361
2025-06-03--12h-59m-52s,67.0,45.0,34.0,14.0,160.0,,1.5019920527484665,1.1420403456247765
2025-06-03--12h-59m-52s,71.0,42.0,40.0,7.0,160.0,,1.558296001251173,1.2665519457027168
2025-06-03--12h-59m-52s,58.0,48.0,43.0,11.0,160.0,,1.5395412382954015,1.1600707061910454
2025-06-03--12h-59m-52s,73.0,39.0,41.0,7.0,160.0,,1.5832966523386203,1.2704992633618712
2025-06-03--12h-59m-52s,68.0,50.0,40.0,2.0,160.0,,1.5082555649984053,1.400950038711223
2025-06-03--12h-59m-52s,65.0,43.0,45.0,7.0,160.0,,1.5832966523386203,1.2537044063828762
2025-06-03--12h-59m-52s,76.0,43.0,35.0,6.0,160.0,,1.5207754699891267,1.2968830464914924
2025-06-03--12h-59m-52s,78.0,42.0,36.0,4.0,160.0,,1.533287532165908,1.3480970397991596
2025-06-03--12h-59m-52s,68.0,45.0,39.0,8.0,160.0,,1.533287532165908,1.2403736788834132
2025-06-03--12h-59m-52s,78.0,42.0,39.0,1.0,160.0,,1.5520452279882406,1.4580488140573664
2025-06-03--12h-59m-52s,67.0,44.0,43.0,6.0,160.0,,1.564546286104077,1.2800251770368194
2025-06-03--12h-59m-52s,79.0,40.0,37.0,4.0,160.0,,1.5520452279882406,1.34946515143674
2025-06-03--12h-59m-52s,73.0,46.0,38.0,3.0,160.0,,1.5207754699891267,1.3707855899976376
2025-06-03--12h-59m-52s,76.0,36.0,39.0,9.0,160.0,,1.5895474256015527,1.239366168626365
2025-06-03--12h-59m-52s,72.0,42.0,42.0,4.0,160.0,,1.5707963267948966,1.3393189628247182
2025-06-03--12h-59m-52s,68.0,46.0,38.0,8.0,160.0,,1.5207754699891267,1.2403736788834132
2025-06-03--12h-59m-52s,79.0,41.0,36.0,4.0,160.0,,1.5395412382954015,1.34946515143674
2025-06-03--12h-59m-52s,76.0,41.0,37.0,6.0,160.0,,1.5457937218955355,1.2968830464914924
2025-06-03--12h-59m-52s,86.0,34.0,35.0,5.0,160.0,,1.577046367485716,1.3341912804910934
2025-06-03--12h-59m-52s,77.0,39.0,40.0,4.0,160.0,,1.577046367485716,1.3467032344935257
2025-06-03--12h-59m-52s,77.0,39.0,33.0,11.0,160.0,,1.533287532165908,1.2094292028881888
2025-06-03--12h-59m-52s,71.0,39.0,44.0,6.0,160.0,,1.6020514152943919,1.2878924530455964
2025-06-03--12h-59m-52s,75.0,44.0,38.0,3.0,160.0,,1.533287532165908,1.373400766945016
2025-06-03--12h-59m-52s,77.0,37.0,38.0,8.0,160.0,,1.577046367485716,1.2589819812739917
2025-06-03--12h-59m-52s,78.0,37.0,39.0,6.0,160.0,,1.5832966523386203,1.3002465638163236
2025-06-03--12h-59m-52s,76.0,39.0,39.0,6.0,160.0,,1.5707963267948966,1.2968830464914924
2025-06-03--12h-59m-52s,76.0,33.0,45.0,6.0,160.0,,1.6458668178716132,1.2968830464914924
2025-06-03--12h-59m-52s,75.0,53.0,26.0,6.0,160.0,,1.4012349829292141,1.2951535275786312
2025-06-03--12h-59m-52s,64.0,51.0,43.0,2.0,160.0,,1.5207754699891267,1.3958272811292078
2025-06-03--12h-59m-52s,70.0,44.0,38.0,8.0,160.0,,1.533287532165908,1.2447962942412465
2025-06-03--12h-59m-52s,77.0,43.0,35.0,5.0,160.0,,1.5207754699891267,1.321282986685783
2025-06-03--12h-59m-52s,83.0,36.0,35.0,6.0,160.0,,1.564546286104077,1.3081413420603505
2025-06-03--12h-59m-52s,80.0,40.0,33.0,7.0,160.0,,1.5270323580541503,1.2831935153231186
2025-06-03--12h-59m-52s,68.0,47.0,43.0,2.0,160.0,,1.5457937218955355,1.400950038711223
2025-06-03--12h-59m-52s,82.0,40.0,34.0,4.0,160.0,,1.533287532165908,1.3534229622239289
2025-06-03--12h-59m-52s,73.0,36.0,46.0,5.0,160.0,,1.633337088591388,1.314825377302829
2025-06-03--12h-59m-52s,75.0,41.0,39.0,5.0,160.0,,1.558296001251173,1.318116071652818
2025-06-03--12h-59m-52s,73.0,44.0,37.0,6.0,160.0,,1.5270323580541503,1.2915938182089859
2025-06-03--12h-59m-52s,79.0,36.0,34.0,11.0,160.0,,1.558296001251173,1.2136490494787733
2025-06-03--12h-59m-52s,70.0,40.0,45.0,5.0,160.0,,1.6020514152943919,1.3096389158918722
2025-06-03--12h-59m-52s,72.0,37.0,43.0,8.0,160.0,,1.6083051214238853,1.2490457723982544
2025-06-03--12h-59m-52s,80.0,40.0,35.0,5.0,160.0,,1.5395412382954015,1.3258176636680326
2025-06-03--12h-59m-52s,80.0,39.0,36.0,5.0,160.0,,1.5520452279882406,1.3258176636680326
2025-06-03--12h-59m-52s,76.0,43.0,33.0,8.0,160.0,,1.5082555649984053,1.2570684403333012
2025-06-03--12h-59m-52s,69.0,40.0,41.0,10.0,160.0,,1.577046367485716,1.2070434674337267
2025-06-03--12h-59m-52s,73.0,41.0,42.0,4.0,160.0,,1.577046367485716,1.3408542216079091
2025-06-03--12h-59m-52s,64.0,53.0,37.0,6.0,160.0,,1.4706289056333368,1.2736738104477943
2025-06-03--12h-59m-52s,69.0,46.0,40.0,5.0,160.0,,1.533287532165908,1.3078387225255452
2025-06-03--12h-59m-52s,65.0,51.0,34.0,10.0,160.0,,1.464345393875147,1.1970041519603862
2025-06-03--12h-59m-52s,62.0,44.0,45.0,9.0,160.0,,1.577046367485716,1.2067754540808426
2025-06-03--12h-59m-52s,78.0,43.0,34.0,5.0,160.0,,1.514516621394107,1.3228224190547502
2025-06-03--12h-59m-52s,62.0,42.0,51.0,5.0,160.0,,1.6270760321956863,1.2940999488322276
2025-06-03--12h-59m-52s,66.0,39.0,49.0,6.0,160.0,,1.633337088591388,1.2779535550663212
2025-06-03--12h-59m-52s,67.0,41.0,44.0,8.0,160.0,,1.5895474256015527,1.2380937093766728
2025-06-03--12h-59m-52s,61.0,45.0,48.0,6.0,160.0,,1.5895474256015527,1.2668868539686826
2025-06-03--12h-59m-52s,79.0,35.0,44.0,2.0,160.0,,1.6270760321956863,1.4130075487425158
2025-06-03--12h-59m-52s,73.0,47.0,33.0,7.0,160.0,,1.4831842867050686,1.2704992633618712
2025-06-03--12h-59m-52s,72.0,41.0,41.0,6.0,160.0,,1.5707963267948966,1.289761425292083
2025-06-03--12h-59m-52s,64.0,47.0,45.0,4.0,160.0,,1.558296001251173,1.3258176636680326
2025-06-03--12h-59m-52s,85.0,40.0,28.0,7.0,160.0,,1.4957258357181802,1.291334242093643
2025-06-03--12h-59m-52s,66.0,52.0,39.0,3.0,160.0,,1.489456664018327,1.3607405877236578
2025-06-03--12h-59m-52s,70.0,47.0,34.0,9.0,160.0,,1.489456664018327,1.2265085133220017
2025-06-03--12h-59m-52s,69.0,47.0,41.0,3.0,160.0,,1.533287532165908,1.3652273956337226
2025-06-03--12h-59m-52s,65.0,44.0,42.0,9.0,160.0,,1.558296001251173,1.214566850643024
2025-06-03--12h-59m-52s,85.0,38.0,32.0,5.0,160.0,,1.533287532165908,1.3328552019646884
2025-06-03--12h-59m-52s,76.0,47.0,32.0,5.0,160.0,,1.47690845168738,1.319714512590073
2025-06-03--12h-59m-52s,80.0,35.0,38.0,7.0,160.0,,1.5895474256015527,1.2831935153231186
2025-06-03--12h-59m-52s,83.0,44.0,30.0,3.0,160.0,,1.4831842867050686,1.3829211936827248
2025-06-03--12h-59m-52s,68.0,41.0,45.0,6.0,160.0,,1.5957989316942578,1.2820534188408947
2025-06-03--12h-59m-52s,76.0,42.0,35.0,7.0,160.0,,1.5270323580541503,1.2761421641975235
2025-06-03--12h-59m-52s,74.0,38.0,47.0,1.0,160.0,,1.6270760321956863,1.4550681209055838
2025-06-03--12h-59m-52s,73.0,44.0,38.0,5.0,160.0,,1.533287532165908,1.314825377302829
2025-06-03--12h-59m-52s,74.0,44.0,34.0,8.0,160.0,,1.5082555649984053,1.2531331338126361
2025-06-03--12h-59m-52s,80.0,42.0,29.0,9.0,160.0,,1.489456664018327,1.2471777614909103
2025-06-03--12h-59m-52s,79.0,40.0,35.0,6.0,160.0,,1.5395412382954015,1.3018824914611036
2025-06-03--12h-59m-52s,79.0,46.0,29.0,6.0,160.0,,1.464345393875147,1.3018824914611036
2025-06-03--12h-59m-52s,69.0,46.0,37.0,8.0,160.0,,1.514516621394107,1.2426073581186003
2025-06-03--12h-59m-52s,72.0,50.0,29.0,9.0,160.0,,1.439166544254387,1.2309594173407747
2025-06-03--12h-59m-52s,82.0,44.0,25.0,9.0,160.0,,1.4517654473164718,1.250881772881047
2025-06-03--12h-59m-52s,71.0,43.0,41.0,5.0,160.0,,1.558296001251173,1.3114026210131284
2025-06-03--12h-59m-52s,76.0,44.0,33.0,7.0,160.0,,1.5019920527484665,1.2761421641975235
2025-06-03--12h-59m-52s,68.0,41.0,46.0,5.0,160.0,,1.6020514152943919,1.3060007645896028
2025-06-03--12h-59m-52s,80.0,36.0,38.0,6.0,160.0,,1.5832966523386203,1.3034890838711646
2025-06-03--12h-59m-52s,70.0,45.0,43.0,2.0,160.0,,1.558296001251173,1.4033482475752073
2025-06-03--12h-59m-52s,72.0,45.0,34.0,9.0,160.0,,1.5019920527484665,1.2309594173407747
2025-06-03--12h-59m-52s,69.0,34.0,52.0,5.0,160.0,,1.6835349932769574,1.3078387225255452
2025-06-03--12h-59m-52s,76.0,39.0,36.0,9.0,160.0,,1.5520452279882406,1.239366168626365
2025-06-03--12h-59m-52s,67.0,42.0,45.0,6.0,160.0,,1.5895474256015527,1.2800251770368194
2025-06-03--12h-59m-52s,76.0,39.0,39.0,6.0,160.0,,1.5707963267948966,1.2968830464914924
2025-06-03--12h-59m-52s,76.0,36.0,44.0,4.0,160.0,,1.6208171836006666,1.3452829208967654
2025-06-03--12h-59m-52s,66.0,41.0,47.0,6.0,160.0,,1.6083051214238853,1.2779535550663212
2025-06-03--12h-59m-52s,71.0,46.0,37.0,6.0,160.0,,1.514516621394107,1.2878924530455964
2025-06-03--12h-59m-52s,69.0,48.0,38.0,5.0,160.0,,1.5082555649984053,1.3078387225255452
2025-06-03--12h-59m-52s,79.0,39.0,38.0,4.0,160.0,,1.564546286104077,1.34946515143674
2025-06-03--12h-59m-52s,73.0,51.0,34.0,2.0,160.0,,1.464345393875147,1.4067623857719214
2025-06-03--12h-59m-52s,78.0,40.0,39.0,3.0,160.0,,1.564546286104077,1.37713802635057
2025-06-03--12h-59m-52s,78.0,34.0,42.0,6.0,160.0,,1.6208171836006666,1.3002465638163236
2025-06-03--12h-59m-52s,73.0,51.0,33.0,3.0,160.0,,1.458057660312836,1.3707855899976376
2025-06-03--12h-59m-52s,79.0,38.0,34.0,9.0,160.0,,1.5457937218955355,1.2452767980516861
2025-06-03--12h-59m-52s,65.0,55.0,36.0,4.0,160.0,,1.4517654473164718,1.3276354575710656
2025-06-03--12h-59m-52s,74.0,43.0,36.0,7.0,160.0,,1.5270323580541503,1.2724161244001728
2025-06-03--12h-59m-52s,68.0,48.0,38.0,6.0,160.0,,1.5082555649984053,1.2820534188408947
2025-06-03--12h-59m-52s,73.0,47.0,33.0,7.0,160.0,,1.4831842867050686,1.2704992633618712
2025-06-03--12h-59m-52s,70.0,37.0,44.0,9.0,160.0,,1.614560295535643,1.2265085133220017
2025-06-03--12h-59m-52s,70.0,49.0,35.0,6.0,160.0,,1.4831842867050686,1.2859856672584313
2025-06-03--12h-59m-52s,66.0,46.0,43.0,5.0,160.0,,1.5520452279882406,1.3022061284989483
2025-06-03--12h-59m-52s,82.0,33.0,38.0,7.0,160.0,,1.6020514152943919,1.2865343959911324
2025-06-03--12h-59m-52s,75.0,41.0,40.0,4.0,160.0,,1.564546286104077,1.3438352477532258
2025-06-03--12h-59m-52s,76.0,43.0,35.0,6.0,160.0,,1.5207754699891267,1.2968830464914924
2025-06-03--12h-59m-52s,73.0,44.0,40.0,3.0,160.0,,1.5457937218955355,1.3707855899976376
2025-06-03--12h-59m-52s,74.0,49.0,33.0,4.0,160.0,,1.4706289056333368,1.3423593250285661
2025-06-03--12h-59m-52s,66.0,50.0,39.0,5.0,160.0,,1.5019920527484665,1.3022061284989483
2025-06-03--12h-59m-52s,74.0,38.0,41.0,7.0,160.0,,1.5895474256015527,1.2724161244001728
2025-06-03--12h-59m-52s,71.0,40.0,41.0,8.0,160.0,,1.577046367485716,1.2469419628931209
2025-06-03--12h-59m-52s,73.0,46.0,35.0,6.0,160.0,,1.5019920527484665,1.2915938182089859
2025-06-03--12h-59m-52s,80.0,44.0,32.0,4.0,160.0,,1.4957258357181802,1.3508083493994372
2025-06-03--12h-59m-52s,84.0,35.0,33.0,8.0,160.0,,1.558296001251173,1.2714623003771253
2025-06-03--12h-59m-52s,71.0,42.0,37.0,10.0,160.0,,1.5395412382954015,1.2117685306222143
2025-06-03--12h-59m-52s,76.0,42.0,33.0,9.0,160.0,,1.514516621394107,1.239366168626365
2025-06-03--12h-59m-52s,79.0,41.0,37.0,3.0,160.0,,1.5457937218955355,1.3783373839029496
2025-06-03--12h-59m-52s,76.0,45.0,34.0,5.0,160.0,,1.5019920527484665,1.319714512590073
2025-06-03--12h-59m-52s,63.0,47.0,46.0,4.0,160.0,,1.564546286104077,1.323958468869378
2025-06-03--12h-59m-52s,71.0,45.0,40.0,4.0,160.0,,1.5395412382954015,1.3377525278054807
2025-06-03--12h-59m-52s,76.0,37.0,43.0,4.0,160.0,,1.6083051214238853,1.3452829208967654
2025-06-03--12h-59m-52s,84.0,42.0,30.0,4.0,160.0,,1.4957258357181802,1.3559464937191843
2025-06-03--12h-59m-52s,70.0,44.0,39.0,7.0,160.0,,1.5395412382954015,1.2645189576252271
2025-06-03--12h-59m-52s,82.0,37.0,36.0,5.0,160.0,,1.564546286104077,1.3287068947774738
2025-06-03--12h-59m-52s,82.0,35.0,38.0,5.0,160.0,,1.5895474256015527,1.3287068947774738
2025-06-03--12h-59m-52s,73.0,49.0,31.0,7.0,160.0,,1.458057660312836,1.2704992633618712
2025-06-03--12h-59m-52s,66.0,52.0,37.0,5.0,160.0,,1.47690845168738,1.3022061284989483
2025-06-03--12h-59m-52s,72.0,45.0,36.0,7.0,160.0,,1.514516621394107,1.2685449493741892
2025-06-03--12h-59m-52s,80.0,37.0,33.0,10.0,160.0,,1.5457937218955355,1.2309594173407747
2025-06-03--12h-59m-52s,77.0,48.0,31.0,4.0,160.0,,1.464345393875147,1.3467032344935257
2025-06-03--12h-59m-52s,77.0,45.0,30.0,8.0,160.0,,1.47690845168738,1.2589819812739917
2025-06-03--12h-59m-52s,73.0,43.0,38.0,6.0,160.0,,1.5395412382954015,1.2915938182089859
2025-06-03--12h-59m-52s,77.0,42.0,36.0,5.0,160.0,,1.533287532165908,1.321282986685783
2025-06-03--12h-59m-52s,79.0,37.0,33.0,11.0,160.0,,1.5457937218955355,1.2136490494787733
2025-06-03--12h-59m-52s,75.0,49.0,32.0,4.0,160.0,,1.464345393875147,1.3438352477532258
2025-06-03--12h-59m-52s,76.0,43.0,36.0,5.0,160.0,,1.5270323580541503,1.319714512590073
2025-06-03--12h-59m-52s,75.0,39.0,36.0,10.0,160.0,,1.5520452279882406,1.220690549027751
2025-06-03--12h-59m-52s,70.0,40.0,40.0,10.0,160.0,,1.5707963267948966,1.2094292028881888
2025-06-03--12h-59m-52s,73.0,36.0,46.0,5.0,160.0,,1.633337088591388,1.314825377302829
2025-06-03--12h-59m-52s,68.0,51.0,34.0,7.0,160.0,,1.464345393875147,1.260327537877103
2025-06-03--12h-59m-52s,69.0,43.0,43.0,5.0,160.0,,1.5707963267948966,1.3078387225255452
2025-06-03--12h-59m-52s,74.0,49.0,32.0,5.0,160.0,,1.464345393875147,1.316486696953243
2025-06-03--12h-59m-52s,76.0,46.0,35.0,3.0,160.0,,1.5019920527484665,1.3746704601825477
2025-06-03--12h-59m-52s,89.0,37.0,29.0,5.0,160.0,,1.5207754699891267,1.3380683595345382
2025-06-03--12h-59m-52s,71.0,44.0,38.0,7.0,160.0,,1.533287532165908,1.2665519457027168
2025-06-03--12h-59m-52s,81.0,36.0,39.0,4.0,160.0,,1.5895474256015527,1.3521273809209546
2025-06-03--12h-59m-52s,73.0,46.0,35.0,6.0,160.0,,1.5019920527484665,1.2915938182089859
2025-06-03--12h-59m-52s,74.0,45.0,31.0,10.0,160.0,,1.4831842867050686,1.218522617568474
2025-06-03--12h-59m-52s,78.0,48.0,29.0,5.0,160.0,,1.4517654473164718,1.3228224190547502
2025-06-03--12h-59m-52s,82.0,41.0,33.0,4.0,160.0,,1.5207754699891267,1.3534229622239289
2025-06-03--12h-59m-52s,76.0,39.0,38.0,7.0,160.0,,1.564546286104077,1.2761421641975235
2025-06-03--12h-59m-52s,77.0,42.0,34.0,7.0,160.0,,1.5207754699891267,1.2779535550663212
2025-06-03--12h-59m-52s,85.0,33.0,34.0,8.0,160.0,,1.577046367485716,1.2731255343851406
2025-06-03--12h-59m-52s,74.0,46.0,34.0,6.0,160.0,,1.4957258357181802,1.2933908103048608
2025-06-03--12h-59m-52s,75.0,33.0,45.0,7.0,160.0,,1.6458668178716132,1.2742967145352042
2025-06-03--12h-59m-52s,69.0,40.0,44.0,7.0,160.0,,1.5957989316942578,1.2624446288853224
2025-06-03--12h-59m-52s,68.0,51.0,37.0,4.0,160.0,,1.4831842867050686,1.3328552019646884
2025-06-03--12h-59m-52s,77.0,44.0,31.0,8.0,160.0,,1.489456664018327,1.2589819812739917
2025-06-03--12h-59m-52s,73.0,43.0,39.0,5.0,160.0,,1.5457937218955355,1.314825377302829
2025-06-03--12h-59m-52s,75.0,47.0,33.0,5.0,160.0,,1.4831842867050686,1.318116071652818
2025-06-03--12h-59m-52s,77.0,41.0,38.0,4.0,160.0,,1.5520452279882406,1.3467032344935257
2025-06-03--12h-59m-52s,61.0,45.0,49.0,5.0,160.0,,1.5957989316942578,1.291956011925197
2025-06-03--12h-59m-52s,89.0,32.0,35.0,4.0,160.0,,1.5895474256015527,1.3618897855744507
2025-06-03--12h-59m-52s,74.0,37.0,42.0,7.0,160.0,,1.6020514152943919,1.2724161244001728
2025-06-03--12h-59m-52s,75.0,39.0,40.0,6.0,160.0,,1.577046367485716,1.2951535275786312
2025-06-03--12h-59m-52s,72.0,42.0,39.0,7.0,160.0,,1.5520452279882406,1.2685449493741892
2025-06-03--12h-59m-52s,75.0,44.0,32.0,9.0,160.0,,1.4957258357181802,1.2373231545430645
2025-06-03--12h-59m-52s,58.0,39.0,53.0,10.0,160.0,,1.6584083668847247,1.1772321914668327
2025-06-03--12h-59m-52s,74.0,41.0,40.0,5.0,160.0,,1.564546286104077,1.316486696953243
2025-06-03--12h-59m-52s,77.0,48.0,29.0,6.0,160.0,,1.4517654473164718,1.2985803967356813
2025-06-03--12h-59m-52s,74.0,34.0,47.0,5.0,160.0,,1.652135989571466,1.316486696953243
2025-06-03--12h-59m-52s,67.0,46.0,42.0,5.0,160.0,,1.5457937218955355,1.3041237023395693
2025-06-03--12h-59m-52s,64.0,54.0,37.0,5.0,160.0,,1.464345393875147,1.2982434522597153
2025-06-03--12h-59m-52s,66.0,46.0,42.0,6.0,160.0,,1.5457937218955355,1.2779535550663212
2025-06-03--12h-59m-52s,69.0,41.0,42.0,8.0,160.0,,1.577046367485716,1.2426073581186003
2025-06-03--12h-59m-52s,65.0,51.0,41.0,3.0,160.0,,1.5082555649984053,1.3591783960451431
2025-06-03--12h-59m-52s,75.0,48.0,35.0,2.0,160.0,,1.489456664018327,1.40892576869245
2025-06-03--12h-59m-52s,74.0,42.0,40.0,4.0,160.0,,1.558296001251173,1.3423593250285661
2025-06-03--12h-59m-52s,71.0,49.0,34.0,6.0,160.0,,1.47690845168738,1.2878924530455964
2025-06-03--12h-59m-52s,68.0,50.0,35.0,7.0,160.0,,1.47690845168738,1.260327537877103
2025-06-03--12h-59m-52s,88.0,30.0,33.0,9.0,160.0,,1.5895474256015527,1.2612738403000543
2025-06-03--12h-59m-52s,60.0,48.0,44.0,8.0,160.0,,1.5457937218955355,1.220690549027751
2025-06-03--12h-59m-52s,73.0,41.0,42.0,4.0,160.0,,1.577046367485716,1.3408542216079091
2025-06-03--12h-59m-52s,78.0,36.0,37.0,9.0,160.0,,1.577046367485716,1.243341900648672
2025-06-03--12h-59m-52s,66.0,43.0,45.0,6.0,160.0,,1.5832966523386203,1.2779535550663212
2025-06-03--12h-59m-52s,78.0,34.0,40.0,8.0,160.0,,1.6083051214238853,1.2608608999069049
2025-06-03--12h-59m-52s,76.0,46.0,32.0,6.0,160.0,,1.4831842867050686,1.2968830464914924
2025-06-03--12h-59m-52s,67.0,44.0,48.0,1.0,160.0,,1.5957989316942578,1.4492293049239673
2025-06-03--12h-59m-52s,67.0,43.0,44.0,6.0,160.0,,1.577046367485716,1.2800251770368194
2025-06-03--12h-59m-52s,76.0,44.0,35.0,5.0,160.0,,1.514516621394107,1.319714512590073
2025-06-03--12h-59m-52s,76.0,44.0,36.0,4.0,160.0,,1.5207754699891267,1.3452829208967654
2025-06-03--12h-59m-52s,71.0,51.0,35.0,3.0,160.0,,1.4706289056333368,1.3680636237717787
2025-06-03--12h-59m-52s,73.0,33.0,47.0,7.0,160.0,,1.6584083668847247,1.2704992633618712
2025-06-03--12h-59m-52s,78.0,46.0,30.0,6.0,160.0,,1.4706289056333368,1.3002465638163236
2025-06-03--12h-59m-52s,76.0,39.0,39.0,6.0,160.0,,1.5707963267948966,1.2968830464914924
2025-06-03--12h-59m-52s,73.0,54.0,26.0,7.0,160.0,,1.3948905586311804,1.2704992633618712
2025-06-03--12h-59m-52s,76.0,35.0,42.0,7.0,160.0,,1.614560295535643,1.2761421641975235
2025-06-03--12h-59m-52s,72.0,36.0,40.0,12.0,160.0,,1.5957989316942578,1.183199640139716
2025-06-03--12h-59m-52s,70.0,43.0,43.0,4.0,160.0,,1.5707963267948966,1.3361538466137455
2025-06-03--12h-59m-52s,69.0,48.0,38.0,5.0,160.0,,1.5082555649984053,1.3078387225255452
2025-06-03--12h-59m-52s,67.0,46.0,41.0,6.0,160.0,,1.5395412382954015,1.2800251770368194
2025-06-03--12h-59m-52s,71.0,45.0,35.0,9.0,160.0,,1.5082555649984053,1.228755710897232
2025-06-03--12h-59m-52s,84.0,41.0,34.0,1.0,160.0,,1.5270323580541503,1.4621172870811148
2025-06-03--12h-59m-52s,79.0,40.0,34.0,7.0,160.0,,1.533287532165908,1.281478259239244
2025-06-03--12h-59m-52s,74.0,43.0,39.0,4.0,160.0,,1.5457937218955355,1.3423593250285661
2025-06-03--12h-59m-52s,72.0,39.0,42.0,7.0,160.0,,1.5895474256015527,1.2685449493741892
2025-06-03--12h-59m-52s,78.0,38.0,40.0,4.0,160.0,,1.5832966523386203,1.3480970397991596
2025-06-03--12h-59m-52s,78.0,46.0,33.0,3.0,160.0,,1.489456664018327,1.37713802635057
2025-06-03--12h-59m-52s,74.0,42.0,37.0,7.0,160.0,,1.5395412382954015,1.2724161244001728
2025-06-03--12h-59m-52s,75.0,42.0,40.0,3.0,160.0,,1.558296001251173,1.373400766945016
2025-06-03--12h-59m-52s,74.0,54.0,26.0,6.0,160.0,,1.3948905586311804,1.2933908103048608
2025-06-03--12h-59m-52s,88.0,39.0,30.0,3.0,160.0,,1.514516621394107,1.388215342118709
2025-06-03--12h-59m-52s,73.0,42.0,41.0,4.0,160.0,,1.564546286104077,1.3408542216079091
2025-06-03--12h-59m-52s,68.0,43.0,46.0,3.0,160.0,,1.5895474256015527,1.3637638948112836
2025-06-03--12h-59m-52s,77.0,43.0,31.0,9.0,160.0,,1.4957258357181802,1.2413720463869884
2025-06-03--12h-59m-52s,65.0,46.0,44.0,5.0,160.0,,1.558296001251173,1.3002465638163236
2025-06-03--12h-59m-52s,79.0,43.0,35.0,3.0,160.0,,1.5207754699891267,1.3783373839029496
2025-06-03--12h-59m-52s,72.0,36.0,46.0,6.0,160.0,,1.633337088591388,1.289761425292083
2025-06-03--12h-59m-52s,78.0,45.0,35.0,2.0,160.0,,1.5082555649984053,1.412016112149136
2025-06-03--12h-59m-52s,71.0,35.0,40.0,14.0,160.0,,1.6020514152943919,1.1528988910950526
2025-06-03--12h-59m-52s,62.0,47.0,47.0,4.0,160.0,,1.5707963267948966,1.3220562768356152
2025-06-03--12h-59m-52s,77.0,44.0,36.0,3.0,160.0,,1.5207754699891267,1.3759159603961593
2025-06-03--12h-59m-52s,67.0,43.0,47.0,3.0,160.0,,1.5957989316942578,1.3622686796520085
