data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-04m-13s,33.0,50.0,10.0,107.0,200.0
2025-06-20--20h-04m-13s,33.0,37.0,11.0,119.0,200.0
2025-06-20--20h-04m-13s,35.0,40.0,12.0,113.0,200.0
2025-06-20--20h-04m-13s,28.0,46.0,12.0,114.0,200.0
2025-06-20--20h-04m-13s,48.0,38.0,8.0,106.0,200.0
2025-06-20--20h-04m-13s,26.0,39.0,12.0,123.0,200.0
2025-06-20--20h-04m-13s,38.0,43.0,14.0,105.0,200.0
2025-06-20--20h-04m-13s,37.0,27.0,8.0,128.0,200.0
2025-06-20--20h-04m-13s,31.0,38.0,11.0,120.0,200.0
2025-06-20--20h-04m-13s,37.0,36.0,8.0,119.0,200.0
2025-06-20--20h-04m-13s,31.0,35.0,14.0,120.0,200.0
2025-06-20--20h-04m-13s,42.0,29.0,16.0,113.0,200.0
2025-06-20--20h-04m-13s,37.0,38.0,17.0,108.0,200.0
2025-06-20--20h-04m-13s,38.0,37.0,11.0,114.0,200.0
2025-06-20--20h-04m-13s,34.0,39.0,13.0,114.0,200.0
2025-06-20--20h-04m-13s,37.0,32.0,17.0,114.0,200.0
2025-06-20--20h-04m-13s,38.0,36.0,10.0,116.0,200.0
2025-06-20--20h-04m-13s,41.0,39.0,7.0,113.0,200.0
2025-06-20--20h-04m-13s,29.0,38.0,9.0,124.0,200.0
2025-06-20--20h-04m-13s,31.0,37.0,12.0,120.0,200.0
2025-06-20--20h-04m-13s,34.0,45.0,10.0,111.0,200.0
2025-06-20--20h-04m-13s,31.0,39.0,15.0,115.0,200.0
2025-06-20--20h-04m-13s,29.0,41.0,15.0,115.0,200.0
2025-06-20--20h-04m-13s,37.0,35.0,13.0,115.0,200.0
2025-06-20--20h-04m-13s,32.0,38.0,19.0,111.0,200.0
2025-06-20--20h-04m-13s,32.0,38.0,9.0,121.0,200.0
2025-06-20--20h-04m-13s,31.0,38.0,8.0,123.0,200.0
2025-06-20--20h-04m-13s,27.0,42.0,16.0,115.0,200.0
2025-06-20--20h-04m-13s,30.0,47.0,15.0,108.0,200.0
2025-06-20--20h-04m-13s,29.0,34.0,8.0,129.0,200.0
2025-06-20--20h-04m-13s,30.0,43.0,16.0,111.0,200.0
2025-06-20--20h-04m-13s,37.0,47.0,15.0,101.0,200.0
2025-06-20--20h-04m-13s,34.0,33.0,14.0,119.0,200.0
2025-06-20--20h-04m-13s,26.0,43.0,13.0,118.0,200.0
2025-06-20--20h-04m-13s,30.0,36.0,10.0,124.0,200.0
2025-06-20--20h-04m-13s,40.0,33.0,17.0,110.0,200.0
2025-06-20--20h-04m-13s,35.0,41.0,12.0,112.0,200.0
2025-06-20--20h-04m-13s,35.0,32.0,15.0,118.0,200.0
2025-06-20--20h-04m-13s,39.0,33.0,11.0,117.0,200.0
2025-06-20--20h-04m-13s,27.0,36.0,13.0,124.0,200.0
2025-06-20--20h-04m-13s,34.0,33.0,15.0,118.0,200.0
2025-06-20--20h-04m-13s,34.0,33.0,8.0,125.0,200.0
2025-06-20--20h-04m-13s,38.0,39.0,13.0,110.0,200.0
2025-06-20--20h-04m-13s,39.0,30.0,11.0,120.0,200.0
2025-06-20--20h-04m-13s,36.0,39.0,14.0,111.0,200.0
2025-06-20--20h-04m-13s,41.0,38.0,16.0,105.0,200.0
2025-06-20--20h-04m-13s,43.0,32.0,11.0,114.0,200.0
2025-06-20--20h-04m-13s,27.0,43.0,12.0,118.0,200.0
2025-06-20--20h-04m-13s,29.0,33.0,15.0,123.0,200.0
2025-06-20--20h-04m-13s,45.0,31.0,7.0,117.0,200.0
2025-06-20--20h-04m-13s,35.0,28.0,11.0,126.0,200.0
2025-06-20--20h-04m-13s,27.0,39.0,11.0,123.0,200.0
2025-06-20--20h-04m-13s,26.0,46.0,16.0,112.0,200.0
2025-06-20--20h-04m-13s,29.0,47.0,18.0,106.0,200.0
2025-06-20--20h-04m-13s,33.0,40.0,12.0,115.0,200.0
2025-06-20--20h-04m-13s,42.0,30.0,12.0,116.0,200.0
2025-06-20--20h-04m-13s,31.0,33.0,8.0,128.0,200.0
2025-06-20--20h-04m-13s,31.0,45.0,8.0,116.0,200.0
2025-06-20--20h-04m-13s,26.0,43.0,16.0,115.0,200.0
2025-06-20--20h-04m-13s,34.0,43.0,14.0,109.0,200.0
2025-06-20--20h-04m-13s,38.0,37.0,12.0,113.0,200.0
2025-06-20--20h-04m-13s,35.0,36.0,15.0,114.0,200.0
2025-06-20--20h-04m-13s,36.0,52.0,12.0,100.0,200.0
2025-06-20--20h-04m-13s,34.0,33.0,11.0,122.0,200.0
2025-06-20--20h-04m-13s,45.0,32.0,15.0,108.0,200.0
2025-06-20--20h-04m-13s,21.0,42.0,12.0,125.0,200.0
2025-06-20--20h-04m-13s,32.0,37.0,14.0,117.0,200.0
2025-06-20--20h-04m-13s,34.0,48.0,11.0,107.0,200.0
2025-06-20--20h-04m-13s,28.0,32.0,11.0,129.0,200.0
2025-06-20--20h-04m-13s,36.0,36.0,12.0,116.0,200.0
2025-06-20--20h-04m-13s,44.0,27.0,13.0,116.0,200.0
2025-06-20--20h-04m-13s,25.0,45.0,12.0,118.0,200.0
2025-06-20--20h-04m-13s,37.0,49.0,9.0,105.0,200.0
2025-06-20--20h-04m-13s,28.0,39.0,14.0,119.0,200.0
2025-06-20--20h-04m-13s,31.0,41.0,13.0,115.0,200.0
2025-06-20--20h-04m-13s,41.0,26.0,15.0,118.0,200.0
2025-06-20--20h-04m-13s,29.0,42.0,11.0,118.0,200.0
2025-06-20--20h-04m-13s,40.0,37.0,12.0,111.0,200.0
2025-06-20--20h-04m-13s,36.0,40.0,15.0,109.0,200.0
2025-06-20--20h-04m-13s,32.0,44.0,8.0,116.0,200.0
2025-06-20--20h-04m-13s,33.0,36.0,14.0,117.0,200.0
2025-06-20--20h-04m-13s,38.0,33.0,16.0,113.0,200.0
2025-06-20--20h-04m-13s,42.0,40.0,6.0,112.0,200.0
2025-06-20--20h-04m-13s,36.0,44.0,7.0,113.0,200.0
2025-06-20--20h-04m-13s,31.0,37.0,9.0,123.0,200.0
2025-06-20--20h-04m-13s,37.0,45.0,13.0,105.0,200.0
2025-06-20--20h-04m-13s,31.0,40.0,8.0,121.0,200.0
2025-06-20--20h-04m-13s,32.0,40.0,9.0,119.0,200.0
2025-06-20--20h-04m-13s,28.0,50.0,12.0,110.0,200.0
2025-06-20--20h-04m-13s,33.0,43.0,11.0,113.0,200.0
2025-06-20--20h-04m-13s,33.0,30.0,19.0,118.0,200.0
2025-06-20--20h-04m-13s,36.0,42.0,11.0,111.0,200.0
2025-06-20--20h-04m-13s,32.0,45.0,12.0,111.0,200.0
2025-06-20--20h-04m-13s,35.0,42.0,12.0,111.0,200.0
2025-06-20--20h-04m-13s,35.0,33.0,13.0,119.0,200.0
2025-06-20--20h-04m-13s,43.0,44.0,7.0,106.0,200.0
2025-06-20--20h-04m-13s,42.0,42.0,9.0,107.0,200.0
2025-06-20--20h-04m-13s,27.0,47.0,10.0,116.0,200.0
2025-06-20--20h-04m-13s,40.0,34.0,10.0,116.0,200.0
2025-06-20--20h-04m-13s,30.0,41.0,15.0,114.0,200.0
2025-06-20--20h-04m-13s,36.0,34.0,11.0,119.0,200.0
2025-06-20--20h-04m-13s,27.0,41.0,12.0,120.0,200.0
2025-06-20--20h-04m-13s,33.0,33.0,8.0,126.0,200.0
2025-06-20--20h-04m-13s,41.0,38.0,8.0,113.0,200.0
2025-06-20--20h-04m-13s,32.0,41.0,9.0,118.0,200.0
2025-06-20--20h-04m-13s,31.0,31.0,11.0,127.0,200.0
2025-06-20--20h-04m-13s,40.0,34.0,11.0,115.0,200.0
2025-06-20--20h-04m-13s,32.0,30.0,16.0,122.0,200.0
2025-06-20--20h-04m-13s,30.0,43.0,17.0,110.0,200.0
2025-06-20--20h-04m-13s,42.0,37.0,13.0,108.0,200.0
2025-06-20--20h-04m-13s,43.0,24.0,11.0,122.0,200.0
2025-06-20--20h-04m-13s,36.0,33.0,9.0,122.0,200.0
2025-06-20--20h-04m-13s,36.0,30.0,10.0,124.0,200.0
2025-06-20--20h-04m-13s,40.0,50.0,13.0,97.0,200.0
2025-06-20--20h-04m-13s,26.0,41.0,8.0,125.0,200.0
2025-06-20--20h-04m-13s,35.0,32.0,8.0,125.0,200.0
2025-06-20--20h-04m-13s,31.0,46.0,13.0,110.0,200.0
2025-06-20--20h-04m-13s,32.0,42.0,14.0,112.0,200.0
2025-06-20--20h-04m-13s,38.0,33.0,7.0,122.0,200.0
2025-06-20--20h-04m-13s,31.0,33.0,8.0,128.0,200.0
2025-06-20--20h-04m-13s,49.0,31.0,16.0,104.0,200.0
2025-06-20--20h-04m-13s,39.0,55.0,7.0,99.0,200.0
2025-06-20--20h-04m-13s,28.0,40.0,16.0,116.0,200.0
2025-06-20--20h-04m-13s,38.0,41.0,11.0,110.0,200.0
2025-06-20--20h-04m-13s,30.0,41.0,10.0,119.0,200.0
2025-06-20--20h-04m-13s,30.0,42.0,12.0,116.0,200.0
2025-06-20--20h-04m-13s,36.0,44.0,9.0,111.0,200.0
2025-06-20--20h-04m-13s,32.0,35.0,16.0,117.0,200.0
2025-06-20--20h-04m-13s,40.0,46.0,14.0,100.0,200.0
2025-06-20--20h-04m-13s,35.0,39.0,10.0,116.0,200.0
2025-06-20--20h-04m-13s,32.0,37.0,10.0,121.0,200.0
2025-06-20--20h-04m-13s,29.0,51.0,13.0,107.0,200.0
2025-06-20--20h-04m-13s,32.0,39.0,12.0,117.0,200.0
2025-06-20--20h-04m-13s,36.0,39.0,12.0,113.0,200.0
2025-06-20--20h-04m-13s,41.0,30.0,11.0,118.0,200.0
2025-06-20--20h-04m-13s,41.0,37.0,14.0,108.0,200.0
2025-06-20--20h-04m-13s,42.0,33.0,10.0,115.0,200.0
2025-06-20--20h-04m-13s,37.0,32.0,19.0,112.0,200.0
2025-06-20--20h-04m-13s,44.0,38.0,11.0,107.0,200.0
2025-06-20--20h-04m-13s,46.0,38.0,10.0,106.0,200.0
2025-06-20--20h-04m-13s,32.0,44.0,10.0,114.0,200.0
2025-06-20--20h-04m-13s,24.0,36.0,7.0,133.0,200.0
2025-06-20--20h-04m-13s,40.0,33.0,15.0,112.0,200.0
2025-06-20--20h-04m-13s,26.0,47.0,14.0,113.0,200.0
2025-06-20--20h-04m-13s,33.0,32.0,8.0,127.0,200.0
2025-06-20--20h-04m-13s,34.0,47.0,13.0,106.0,200.0
2025-06-20--20h-04m-13s,39.0,40.0,13.0,108.0,200.0
2025-06-20--20h-04m-13s,34.0,35.0,11.0,120.0,200.0
2025-06-20--20h-04m-13s,29.0,36.0,11.0,124.0,200.0
2025-06-20--20h-04m-13s,32.0,43.0,14.0,111.0,200.0
2025-06-20--20h-04m-13s,37.0,35.0,13.0,115.0,200.0
2025-06-20--20h-04m-13s,37.0,28.0,11.0,124.0,200.0
2025-06-20--20h-04m-13s,31.0,36.0,23.0,110.0,200.0
2025-06-20--20h-04m-13s,34.0,44.0,13.0,109.0,200.0
2025-06-20--20h-04m-13s,27.0,44.0,15.0,114.0,200.0
2025-06-20--20h-04m-13s,27.0,36.0,10.0,127.0,200.0
2025-06-20--20h-04m-13s,43.0,37.0,12.0,108.0,200.0
2025-06-20--20h-04m-13s,34.0,41.0,13.0,112.0,200.0
2025-06-20--20h-04m-13s,29.0,39.0,11.0,121.0,200.0
2025-06-20--20h-04m-13s,30.0,35.0,14.0,121.0,200.0
2025-06-20--20h-04m-13s,32.0,38.0,9.0,121.0,200.0
2025-06-20--20h-04m-13s,36.0,43.0,17.0,104.0,200.0
2025-06-20--20h-04m-13s,41.0,41.0,8.0,110.0,200.0
2025-06-20--20h-04m-13s,33.0,41.0,19.0,107.0,200.0
2025-06-20--20h-04m-13s,47.0,29.0,12.0,112.0,200.0
2025-06-20--20h-04m-13s,23.0,35.0,17.0,125.0,200.0
2025-06-20--20h-04m-13s,45.0,38.0,11.0,106.0,200.0
2025-06-20--20h-04m-13s,35.0,32.0,13.0,120.0,200.0
2025-06-20--20h-04m-13s,30.0,52.0,15.0,103.0,200.0
2025-06-20--20h-04m-13s,37.0,36.0,7.0,120.0,200.0
2025-06-20--20h-04m-13s,35.0,34.0,13.0,118.0,200.0
2025-06-20--20h-04m-13s,27.0,51.0,19.0,103.0,200.0
2025-06-20--20h-04m-13s,37.0,40.0,12.0,111.0,200.0
2025-06-20--20h-04m-13s,28.0,44.0,7.0,121.0,200.0
2025-06-20--20h-04m-13s,40.0,45.0,11.0,104.0,200.0
2025-06-20--20h-04m-13s,37.0,39.0,11.0,113.0,200.0
2025-06-20--20h-04m-13s,33.0,44.0,9.0,114.0,200.0
2025-06-20--20h-04m-13s,28.0,47.0,13.0,112.0,200.0
2025-06-20--20h-04m-13s,38.0,46.0,11.0,105.0,200.0
2025-06-20--20h-04m-13s,34.0,35.0,7.0,124.0,200.0
2025-06-20--20h-04m-13s,33.0,36.0,9.0,122.0,200.0
2025-06-20--20h-04m-13s,40.0,34.0,8.0,118.0,200.0
2025-06-20--20h-04m-13s,37.0,26.0,10.0,127.0,200.0
2025-06-20--20h-04m-13s,28.0,58.0,11.0,103.0,200.0
2025-06-20--20h-04m-13s,29.0,45.0,17.0,109.0,200.0
2025-06-20--20h-04m-13s,33.0,36.0,12.0,119.0,200.0
2025-06-20--20h-04m-13s,30.0,40.0,15.0,115.0,200.0
2025-06-20--20h-04m-13s,38.0,38.0,9.0,115.0,200.0
2025-06-20--20h-04m-13s,39.0,43.0,12.0,106.0,200.0
2025-06-20--20h-04m-13s,24.0,46.0,15.0,115.0,200.0
2025-06-20--20h-04m-13s,43.0,39.0,10.0,108.0,200.0
2025-06-20--20h-04m-13s,39.0,44.0,10.0,107.0,200.0
2025-06-20--20h-04m-13s,30.0,42.0,9.0,119.0,200.0
2025-06-20--20h-04m-13s,30.0,35.0,6.0,129.0,200.0
2025-06-20--20h-04m-13s,37.0,38.0,14.0,111.0,200.0
2025-06-20--20h-04m-13s,37.0,35.0,10.0,118.0,200.0
2025-06-20--20h-04m-13s,36.0,43.0,12.0,109.0,200.0
2025-06-20--20h-04m-13s,34.0,36.0,13.0,117.0,200.0
2025-06-20--20h-04m-13s,30.0,47.0,13.0,110.0,200.0
2025-06-20--20h-04m-13s,37.0,45.0,7.0,111.0,200.0
2025-06-20--20h-04m-13s,33.0,39.0,11.0,117.0,200.0
2025-06-20--20h-04m-13s,34.0,33.0,17.0,116.0,200.0
2025-06-20--20h-04m-13s,44.0,32.0,8.0,116.0,200.0
2025-06-20--20h-04m-13s,39.0,36.0,14.0,111.0,200.0
2025-06-20--20h-04m-13s,38.0,46.0,15.0,101.0,200.0
2025-06-20--20h-04m-13s,25.0,45.0,9.0,121.0,200.0
2025-06-20--20h-04m-13s,43.0,33.0,7.0,117.0,200.0
2025-06-20--20h-04m-13s,35.0,49.0,13.0,103.0,200.0
2025-06-20--20h-04m-13s,39.0,35.0,15.0,111.0,200.0
2025-06-20--20h-04m-13s,33.0,43.0,14.0,110.0,200.0
2025-06-20--20h-04m-13s,36.0,35.0,14.0,115.0,200.0
2025-06-20--20h-04m-13s,33.0,38.0,10.0,119.0,200.0
2025-06-20--20h-04m-13s,29.0,42.0,7.0,122.0,200.0
2025-06-20--20h-04m-13s,33.0,44.0,13.0,110.0,200.0
2025-06-20--20h-04m-13s,40.0,38.0,9.0,113.0,200.0
2025-06-20--20h-04m-13s,42.0,26.0,15.0,117.0,200.0
2025-06-20--20h-04m-13s,35.0,45.0,7.0,113.0,200.0
2025-06-20--20h-04m-13s,30.0,43.0,8.0,119.0,200.0
2025-06-20--20h-04m-13s,38.0,45.0,10.0,107.0,200.0
2025-06-20--20h-04m-13s,27.0,38.0,13.0,122.0,200.0
2025-06-20--20h-04m-13s,33.0,39.0,14.0,114.0,200.0
2025-06-20--20h-04m-13s,30.0,39.0,13.0,118.0,200.0
2025-06-20--20h-04m-13s,38.0,40.0,10.0,112.0,200.0
2025-06-20--20h-04m-13s,24.0,34.0,15.0,127.0,200.0
2025-06-20--20h-04m-13s,28.0,42.0,9.0,121.0,200.0
2025-06-20--20h-04m-13s,34.0,43.0,13.0,110.0,200.0
2025-06-20--20h-04m-13s,27.0,48.0,11.0,114.0,200.0
2025-06-20--20h-04m-13s,35.0,31.0,10.0,124.0,200.0
2025-06-20--20h-04m-13s,42.0,39.0,16.0,103.0,200.0
2025-06-20--20h-04m-13s,33.0,30.0,10.0,127.0,200.0
2025-06-20--20h-04m-13s,34.0,32.0,12.0,122.0,200.0
2025-06-20--20h-04m-13s,46.0,31.0,6.0,117.0,200.0
2025-06-20--20h-04m-13s,35.0,35.0,14.0,116.0,200.0
2025-06-20--20h-04m-13s,36.0,40.0,8.0,116.0,200.0
2025-06-20--20h-04m-13s,33.0,32.0,14.0,121.0,200.0
2025-06-20--20h-04m-13s,30.0,41.0,9.0,120.0,200.0
2025-06-20--20h-04m-13s,37.0,28.0,14.0,121.0,200.0
2025-06-20--20h-04m-13s,46.0,31.0,8.0,115.0,200.0
2025-06-20--20h-04m-13s,30.0,44.0,12.0,114.0,200.0
2025-06-20--20h-04m-13s,31.0,36.0,13.0,120.0,200.0
2025-06-20--20h-04m-13s,39.0,38.0,14.0,109.0,200.0
2025-06-20--20h-04m-13s,34.0,39.0,7.0,120.0,200.0
2025-06-20--20h-04m-13s,36.0,37.0,13.0,114.0,200.0
2025-06-20--20h-04m-13s,36.0,35.0,8.0,121.0,200.0
2025-06-20--20h-04m-13s,36.0,42.0,7.0,115.0,200.0
2025-06-20--20h-04m-13s,47.0,32.0,12.0,109.0,200.0
2025-06-20--20h-04m-13s,33.0,37.0,14.0,116.0,200.0
2025-06-20--20h-04m-13s,38.0,39.0,4.0,119.0,200.0
2025-06-20--20h-04m-13s,31.0,38.0,16.0,115.0,200.0
2025-06-20--20h-04m-13s,26.0,44.0,9.0,121.0,200.0
2025-06-20--20h-04m-13s,38.0,29.0,14.0,119.0,200.0
2025-06-20--20h-04m-13s,32.0,42.0,11.0,115.0,200.0
2025-06-20--20h-04m-13s,32.0,44.0,16.0,108.0,200.0
2025-06-20--20h-04m-13s,38.0,31.0,13.0,118.0,200.0
2025-06-20--20h-04m-13s,36.0,40.0,12.0,112.0,200.0
2025-06-20--20h-04m-13s,29.0,40.0,8.0,123.0,200.0
2025-06-20--20h-04m-13s,28.0,37.0,6.0,129.0,200.0
2025-06-20--20h-04m-13s,36.0,33.0,8.0,123.0,200.0
2025-06-20--20h-04m-13s,29.0,44.0,10.0,117.0,200.0
2025-06-20--20h-04m-13s,29.0,45.0,16.0,110.0,200.0
2025-06-20--20h-04m-13s,35.0,45.0,9.0,111.0,200.0
2025-06-20--20h-04m-13s,28.0,40.0,20.0,112.0,200.0
2025-06-20--20h-04m-13s,30.0,38.0,10.0,122.0,200.0
2025-06-20--20h-04m-13s,43.0,51.0,10.0,96.0,200.0
2025-06-20--20h-04m-13s,34.0,39.0,13.0,114.0,200.0
2025-06-20--20h-04m-13s,38.0,27.0,10.0,125.0,200.0
2025-06-20--20h-04m-13s,28.0,41.0,12.0,119.0,200.0
2025-06-20--20h-04m-13s,38.0,43.0,9.0,110.0,200.0
2025-06-20--20h-04m-13s,39.0,42.0,8.0,111.0,200.0
2025-06-20--20h-04m-13s,32.0,39.0,9.0,120.0,200.0
2025-06-20--20h-04m-13s,31.0,44.0,13.0,112.0,200.0
2025-06-20--20h-04m-13s,29.0,45.0,14.0,112.0,200.0
2025-06-20--20h-04m-13s,42.0,39.0,12.0,107.0,200.0
2025-06-20--20h-04m-13s,25.0,46.0,13.0,116.0,200.0
2025-06-20--20h-04m-13s,35.0,41.0,8.0,116.0,200.0
2025-06-20--20h-04m-13s,43.0,34.0,9.0,114.0,200.0
2025-06-20--20h-04m-13s,31.0,49.0,13.0,107.0,200.0
2025-06-20--20h-04m-13s,25.0,48.0,7.0,120.0,200.0
2025-06-20--20h-04m-13s,36.0,32.0,15.0,117.0,200.0
2025-06-20--20h-04m-13s,35.0,51.0,9.0,105.0,200.0
2025-06-20--20h-04m-13s,29.0,39.0,18.0,114.0,200.0
2025-06-20--20h-04m-13s,33.0,44.0,14.0,109.0,200.0
2025-06-20--20h-04m-13s,39.0,38.0,14.0,109.0,200.0
2025-06-20--20h-04m-13s,34.0,39.0,12.0,115.0,200.0
2025-06-20--20h-04m-13s,40.0,32.0,10.0,118.0,200.0
2025-06-20--20h-04m-13s,31.0,40.0,9.0,120.0,200.0
2025-06-20--20h-04m-13s,34.0,45.0,8.0,113.0,200.0
2025-06-20--20h-04m-13s,37.0,21.0,6.0,136.0,200.0
2025-06-20--20h-04m-13s,32.0,39.0,14.0,115.0,200.0
2025-06-20--20h-04m-13s,28.0,50.0,13.0,109.0,200.0
2025-06-20--20h-04m-13s,38.0,36.0,11.0,115.0,200.0
2025-06-20--20h-04m-13s,42.0,38.0,7.0,113.0,200.0
2025-06-20--20h-04m-13s,34.0,24.0,15.0,127.0,200.0
2025-06-20--20h-04m-13s,30.0,37.0,12.0,121.0,200.0
2025-06-20--20h-04m-13s,31.0,37.0,6.0,126.0,200.0
2025-06-20--20h-04m-13s,37.0,29.0,17.0,117.0,200.0
2025-06-20--20h-04m-13s,33.0,35.0,9.0,123.0,200.0
2025-06-20--20h-04m-13s,52.0,34.0,6.0,108.0,200.0
2025-06-20--20h-04m-13s,32.0,43.0,12.0,113.0,200.0
2025-06-20--20h-04m-13s,34.0,49.0,10.0,107.0,200.0
2025-06-20--20h-04m-13s,29.0,47.0,14.0,110.0,200.0
2025-06-20--20h-04m-13s,36.0,33.0,20.0,111.0,200.0
2025-06-20--20h-04m-13s,29.0,40.0,5.0,126.0,200.0
2025-06-20--20h-04m-13s,37.0,26.0,13.0,124.0,200.0
2025-06-20--20h-04m-13s,31.0,28.0,12.0,129.0,200.0
2025-06-20--20h-04m-13s,32.0,40.0,6.0,122.0,200.0
2025-06-20--20h-04m-13s,30.0,45.0,5.0,120.0,200.0
2025-06-20--20h-04m-13s,31.0,43.0,12.0,114.0,200.0
2025-06-20--20h-04m-13s,34.0,40.0,10.0,116.0,200.0
2025-06-20--20h-04m-13s,30.0,30.0,13.0,127.0,200.0
2025-06-20--20h-04m-13s,40.0,32.0,16.0,112.0,200.0
2025-06-20--20h-04m-13s,35.0,31.0,10.0,124.0,200.0
2025-06-20--20h-04m-13s,33.0,42.0,12.0,113.0,200.0
2025-06-20--20h-04m-13s,30.0,39.0,13.0,118.0,200.0
2025-06-20--20h-04m-13s,35.0,38.0,12.0,115.0,200.0
2025-06-20--20h-04m-13s,31.0,41.0,10.0,118.0,200.0
2025-06-20--20h-04m-13s,38.0,34.0,11.0,117.0,200.0
2025-06-20--20h-04m-13s,24.0,44.0,13.0,119.0,200.0
2025-06-20--20h-04m-13s,33.0,49.0,11.0,107.0,200.0
2025-06-20--20h-04m-13s,35.0,36.0,15.0,114.0,200.0
2025-06-20--20h-04m-13s,41.0,41.0,15.0,103.0,200.0
2025-06-20--20h-04m-13s,42.0,41.0,10.0,107.0,200.0
2025-06-20--20h-04m-13s,38.0,32.0,7.0,123.0,200.0
2025-06-20--20h-04m-13s,32.0,31.0,8.0,129.0,200.0
2025-06-20--20h-04m-13s,37.0,37.0,8.0,118.0,200.0
2025-06-20--20h-04m-13s,35.0,52.0,8.0,105.0,200.0
2025-06-20--20h-04m-13s,37.0,34.0,13.0,116.0,200.0
2025-06-20--20h-04m-13s,38.0,35.0,12.0,115.0,200.0
2025-06-20--20h-04m-13s,33.0,44.0,12.0,111.0,200.0
2025-06-20--20h-04m-13s,41.0,37.0,13.0,109.0,200.0
2025-06-20--20h-04m-13s,33.0,46.0,10.0,111.0,200.0
2025-06-20--20h-04m-13s,36.0,41.0,11.0,112.0,200.0
2025-06-20--20h-04m-13s,30.0,27.0,13.0,130.0,200.0
2025-06-20--20h-04m-13s,51.0,38.0,12.0,99.0,200.0
2025-06-20--20h-04m-13s,29.0,40.0,11.0,120.0,200.0
2025-06-20--20h-04m-13s,40.0,43.0,12.0,105.0,200.0
2025-06-20--20h-04m-13s,32.0,37.0,8.0,123.0,200.0
2025-06-20--20h-04m-13s,43.0,41.0,7.0,109.0,200.0
2025-06-20--20h-04m-13s,39.0,33.0,8.0,120.0,200.0
2025-06-20--20h-04m-13s,27.0,38.0,12.0,123.0,200.0
2025-06-20--20h-04m-13s,28.0,42.0,8.0,122.0,200.0
2025-06-20--20h-04m-13s,33.0,35.0,8.0,124.0,200.0
2025-06-20--20h-04m-13s,30.0,29.0,10.0,131.0,200.0
2025-06-20--20h-04m-13s,43.0,38.0,9.0,110.0,200.0
2025-06-20--20h-04m-13s,25.0,41.0,13.0,121.0,200.0
2025-06-20--20h-04m-13s,30.0,41.0,16.0,113.0,200.0
2025-06-20--20h-04m-13s,35.0,36.0,9.0,120.0,200.0
2025-06-20--20h-04m-13s,42.0,48.0,10.0,100.0,200.0
2025-06-20--20h-04m-13s,33.0,37.0,16.0,114.0,200.0
2025-06-20--20h-04m-13s,35.0,41.0,13.0,111.0,200.0
2025-06-20--20h-04m-13s,41.0,40.0,13.0,106.0,200.0
2025-06-20--20h-04m-13s,40.0,34.0,13.0,113.0,200.0
2025-06-20--20h-04m-13s,37.0,41.0,14.0,108.0,200.0
2025-06-20--20h-04m-13s,36.0,35.0,12.0,117.0,200.0
2025-06-20--20h-04m-13s,37.0,45.0,14.0,104.0,200.0
2025-06-20--20h-04m-13s,37.0,37.0,13.0,113.0,200.0
2025-06-20--20h-04m-13s,38.0,31.0,11.0,120.0,200.0
2025-06-20--20h-04m-13s,30.0,38.0,10.0,122.0,200.0
2025-06-20--20h-04m-13s,34.0,40.0,8.0,118.0,200.0
2025-06-20--20h-04m-13s,46.0,38.0,10.0,106.0,200.0
2025-06-20--20h-04m-13s,31.0,53.0,10.0,106.0,200.0
2025-06-20--20h-04m-13s,24.0,46.0,16.0,114.0,200.0
2025-06-20--20h-04m-13s,45.0,37.0,3.0,115.0,200.0
2025-06-20--20h-04m-13s,33.0,44.0,14.0,109.0,200.0
2025-06-20--20h-04m-13s,38.0,49.0,16.0,97.0,200.0
2025-06-20--20h-04m-13s,35.0,37.0,18.0,110.0,200.0
2025-06-20--20h-04m-13s,32.0,39.0,11.0,118.0,200.0
2025-06-20--20h-04m-13s,29.0,38.0,15.0,118.0,200.0
2025-06-20--20h-04m-13s,37.0,39.0,11.0,113.0,200.0
2025-06-20--20h-04m-13s,35.0,41.0,11.0,113.0,200.0
2025-06-20--20h-04m-13s,35.0,37.0,7.0,121.0,200.0
2025-06-20--20h-04m-13s,32.0,43.0,8.0,117.0,200.0
2025-06-20--20h-04m-13s,37.0,38.0,16.0,109.0,200.0
2025-06-20--20h-04m-13s,42.0,38.0,7.0,113.0,200.0
2025-06-20--20h-04m-13s,18.0,40.0,10.0,132.0,200.0
2025-06-20--20h-04m-13s,42.0,35.0,9.0,114.0,200.0
2025-06-20--20h-04m-13s,37.0,34.0,11.0,118.0,200.0
2025-06-20--20h-04m-13s,34.0,41.0,5.0,120.0,200.0
2025-06-20--20h-04m-13s,34.0,39.0,16.0,111.0,200.0
2025-06-20--20h-04m-13s,32.0,45.0,11.0,112.0,200.0
2025-06-20--20h-04m-13s,37.0,49.0,14.0,100.0,200.0
2025-06-20--20h-04m-13s,42.0,36.0,18.0,104.0,200.0
2025-06-20--20h-04m-13s,31.0,24.0,9.0,136.0,200.0
2025-06-20--20h-04m-13s,39.0,40.0,8.0,113.0,200.0
2025-06-20--20h-04m-13s,33.0,51.0,9.0,107.0,200.0
2025-06-20--20h-04m-13s,34.0,37.0,9.0,120.0,200.0
2025-06-20--20h-04m-13s,41.0,35.0,12.0,112.0,200.0
2025-06-20--20h-04m-13s,39.0,40.0,11.0,110.0,200.0
