data_dir,C',SB,VV,HH,N
2025-06-21--03h-42m-51s,93.0,2.0,48.0,57.0,200.0
2025-06-21--03h-42m-51s,94.0,2.0,42.0,62.0,200.0
2025-06-21--03h-42m-51s,96.0,4.0,49.0,51.0,200.0
2025-06-21--03h-42m-51s,85.0,0.0,56.0,59.0,200.0
2025-06-21--03h-42m-51s,92.0,1.0,51.0,56.0,200.0
2025-06-21--03h-42m-51s,102.0,2.0,45.0,51.0,200.0
2025-06-21--03h-42m-51s,86.0,4.0,47.0,63.0,200.0
2025-06-21--03h-42m-51s,87.0,3.0,52.0,58.0,200.0
2025-06-21--03h-42m-51s,93.0,1.0,44.0,62.0,200.0
2025-06-21--03h-42m-51s,88.0,1.0,46.0,65.0,200.0
2025-06-21--03h-42m-51s,87.0,2.0,50.0,61.0,200.0
2025-06-21--03h-42m-51s,92.0,2.0,57.0,49.0,200.0
2025-06-21--03h-42m-51s,84.0,7.0,44.0,65.0,200.0
2025-06-21--03h-42m-51s,98.0,3.0,46.0,53.0,200.0
2025-06-21--03h-42m-51s,88.0,1.0,54.0,57.0,200.0
2025-06-21--03h-42m-51s,98.0,3.0,39.0,60.0,200.0
2025-06-21--03h-42m-51s,88.0,4.0,54.0,54.0,200.0
2025-06-21--03h-42m-51s,83.0,2.0,53.0,62.0,200.0
2025-06-21--03h-42m-51s,96.0,4.0,38.0,62.0,200.0
2025-06-21--03h-42m-51s,95.0,5.0,39.0,61.0,200.0
2025-06-21--03h-42m-51s,86.0,1.0,41.0,72.0,200.0
2025-06-21--03h-42m-51s,100.0,3.0,43.0,54.0,200.0
2025-06-21--03h-42m-51s,94.0,4.0,53.0,49.0,200.0
2025-06-21--03h-42m-51s,97.0,3.0,50.0,50.0,200.0
2025-06-21--03h-42m-51s,86.0,0.0,60.0,54.0,200.0
2025-06-21--03h-42m-51s,99.0,3.0,51.0,47.0,200.0
2025-06-21--03h-42m-51s,101.0,3.0,44.0,52.0,200.0
2025-06-21--03h-42m-51s,98.0,0.0,50.0,52.0,200.0
2025-06-21--03h-42m-51s,88.0,2.0,43.0,67.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,52.0,56.0,200.0
2025-06-21--03h-42m-51s,99.0,2.0,45.0,54.0,200.0
2025-06-21--03h-42m-51s,91.0,0.0,50.0,59.0,200.0
2025-06-21--03h-42m-51s,100.0,1.0,46.0,53.0,200.0
2025-06-21--03h-42m-51s,82.0,3.0,50.0,65.0,200.0
2025-06-21--03h-42m-51s,87.0,1.0,47.0,65.0,200.0
2025-06-21--03h-42m-51s,87.0,3.0,46.0,64.0,200.0
2025-06-21--03h-42m-51s,106.0,1.0,47.0,46.0,200.0
2025-06-21--03h-42m-51s,90.0,4.0,48.0,58.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,50.0,48.0,200.0
2025-06-21--03h-42m-51s,84.0,2.0,59.0,55.0,200.0
2025-06-21--03h-42m-51s,96.0,0.0,47.0,57.0,200.0
2025-06-21--03h-42m-51s,84.0,1.0,48.0,67.0,200.0
2025-06-21--03h-42m-51s,86.0,2.0,54.0,58.0,200.0
2025-06-21--03h-42m-51s,95.0,1.0,56.0,48.0,200.0
2025-06-21--03h-42m-51s,85.0,2.0,40.0,73.0,200.0
2025-06-21--03h-42m-51s,102.0,4.0,44.0,50.0,200.0
2025-06-21--03h-42m-51s,103.0,0.0,45.0,52.0,200.0
2025-06-21--03h-42m-51s,103.0,1.0,40.0,56.0,200.0
2025-06-21--03h-42m-51s,92.0,0.0,56.0,52.0,200.0
2025-06-21--03h-42m-51s,99.0,2.0,44.0,55.0,200.0
2025-06-21--03h-42m-51s,95.0,1.0,50.0,54.0,200.0
2025-06-21--03h-42m-51s,98.0,2.0,52.0,48.0,200.0
2025-06-21--03h-42m-51s,94.0,3.0,44.0,59.0,200.0
2025-06-21--03h-42m-51s,84.0,3.0,56.0,57.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,51.0,57.0,200.0
2025-06-21--03h-42m-51s,84.0,4.0,47.0,65.0,200.0
2025-06-21--03h-42m-51s,93.0,4.0,53.0,50.0,200.0
2025-06-21--03h-42m-51s,90.0,4.0,51.0,55.0,200.0
2025-06-21--03h-42m-51s,84.0,1.0,51.0,64.0,200.0
2025-06-21--03h-42m-51s,102.0,1.0,48.0,49.0,200.0
2025-06-21--03h-42m-51s,98.0,2.0,42.0,58.0,200.0
2025-06-21--03h-42m-51s,94.0,2.0,47.0,57.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,54.0,55.0,200.0
2025-06-21--03h-42m-51s,91.0,5.0,59.0,45.0,200.0
2025-06-21--03h-42m-51s,90.0,0.0,47.0,63.0,200.0
2025-06-21--03h-42m-51s,81.0,1.0,46.0,72.0,200.0
2025-06-21--03h-42m-51s,80.0,2.0,54.0,64.0,200.0
2025-06-21--03h-42m-51s,113.0,1.0,41.0,45.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,53.0,56.0,200.0
2025-06-21--03h-42m-51s,92.0,1.0,43.0,64.0,200.0
2025-06-21--03h-42m-51s,81.0,1.0,56.0,62.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,57.0,51.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,57.0,51.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,44.0,54.0,200.0
2025-06-21--03h-42m-51s,84.0,2.0,56.0,58.0,200.0
2025-06-21--03h-42m-51s,88.0,1.0,58.0,53.0,200.0
2025-06-21--03h-42m-51s,86.0,1.0,54.0,59.0,200.0
2025-06-21--03h-42m-51s,107.0,2.0,45.0,46.0,200.0
2025-06-21--03h-42m-51s,87.0,2.0,49.0,62.0,200.0
2025-06-21--03h-42m-51s,97.0,2.0,46.0,55.0,200.0
2025-06-21--03h-42m-51s,88.0,3.0,56.0,53.0,200.0
2025-06-21--03h-42m-51s,80.0,0.0,55.0,65.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,43.0,55.0,200.0
2025-06-21--03h-42m-51s,98.0,3.0,43.0,56.0,200.0
2025-06-21--03h-42m-51s,102.0,1.0,52.0,45.0,200.0
2025-06-21--03h-42m-51s,96.0,1.0,53.0,50.0,200.0
2025-06-21--03h-42m-51s,101.0,3.0,54.0,42.0,200.0
2025-06-21--03h-42m-51s,79.0,2.0,49.0,70.0,200.0
2025-06-21--03h-42m-51s,87.0,1.0,54.0,58.0,200.0
2025-06-21--03h-42m-51s,89.0,2.0,51.0,58.0,200.0
2025-06-21--03h-42m-51s,99.0,1.0,54.0,46.0,200.0
2025-06-21--03h-42m-51s,92.0,3.0,44.0,61.0,200.0
2025-06-21--03h-42m-51s,97.0,1.0,48.0,54.0,200.0
2025-06-21--03h-42m-51s,84.0,6.0,51.0,59.0,200.0
2025-06-21--03h-42m-51s,92.0,2.0,63.0,43.0,200.0
2025-06-21--03h-42m-51s,93.0,6.0,54.0,47.0,200.0
2025-06-21--03h-42m-51s,87.0,0.0,54.0,59.0,200.0
2025-06-21--03h-42m-51s,91.0,2.0,44.0,63.0,200.0
2025-06-21--03h-42m-51s,91.0,2.0,54.0,53.0,200.0
2025-06-21--03h-42m-51s,84.0,3.0,50.0,63.0,200.0
2025-06-21--03h-42m-51s,88.0,1.0,46.0,65.0,200.0
2025-06-21--03h-42m-51s,91.0,2.0,55.0,52.0,200.0
2025-06-21--03h-42m-51s,93.0,0.0,52.0,55.0,200.0
2025-06-21--03h-42m-51s,94.0,4.0,45.0,57.0,200.0
2025-06-21--03h-42m-51s,103.0,4.0,43.0,50.0,200.0
2025-06-21--03h-42m-51s,100.0,0.0,50.0,50.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,54.0,54.0,200.0
2025-06-21--03h-42m-51s,106.0,2.0,47.0,45.0,200.0
2025-06-21--03h-42m-51s,82.0,5.0,54.0,59.0,200.0
2025-06-21--03h-42m-51s,88.0,4.0,51.0,57.0,200.0
2025-06-21--03h-42m-51s,102.0,0.0,48.0,50.0,200.0
2025-06-21--03h-42m-51s,101.0,0.0,42.0,57.0,200.0
