data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-07-03--16h-27m-19s,0.0,40.0,0.0,0.0,40.0,0.0,,
