data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-50m-17s,1737,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1738,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1739,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1740,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1741,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1742,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1743,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1745,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1746,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1747,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1748,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1749,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1750,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1751,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1752,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,1753,0.0,2.0,1.0,0.0,3.0
2025-05-27--13h-50m-17s,1754,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-50m-17s,1756,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1757,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1758,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1759,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1760,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1761,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,1765,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1766,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1767,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1768,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1770,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,1771,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1773,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,1774,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1775,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,1776,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1777,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,1778,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1779,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,1780,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,1781,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1782,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1783,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,1785,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1786,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1787,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1788,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1789,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1791,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1792,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,1793,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1794,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1795,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1796,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1797,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1798,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1799,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1800,0.25,0.0,1.0,0.5,1.75
2025-05-27--13h-50m-17s,1801,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1802,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1803,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,1804,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1805,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1806,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,1807,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1809,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,1810,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1811,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1813,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1814,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,1815,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,1816,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-50m-17s,1817,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1818,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1819,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1820,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1821,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1822,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,1823,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1824,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,1825,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,1826,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1827,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,1828,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1829,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1830,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1831,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1832,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1833,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1834,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1835,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1836,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1837,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1838,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1839,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1840,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,1841,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,1842,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1843,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1846,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1847,0.0,3.0,0.0,1.0,4.0
2025-05-27--13h-50m-17s,1849,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1850,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,1851,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,1852,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1853,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1854,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1857,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1859,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,1862,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1864,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1865,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1866,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1867,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1868,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1869,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,1870,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1871,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,1873,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1874,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1875,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1877,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1878,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1879,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1881,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-50m-17s,1882,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1883,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1884,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1885,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,1886,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1887,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1888,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1889,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1890,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1891,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1892,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,1893,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1895,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1897,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1899,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1900,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1901,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1902,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,1903,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,1904,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1905,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1906,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1907,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1908,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1909,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1910,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1911,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1912,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1914,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1915,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1916,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1917,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-50m-17s,1918,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1919,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1920,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,1921,0.5,0.0,1.0,0.25,1.75
2025-05-27--13h-50m-17s,1922,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,1923,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,1925,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,1926,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1927,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1928,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1929,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1932,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1933,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1934,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1935,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1936,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1938,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1939,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1941,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1943,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1944,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1945,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1946,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1947,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,1948,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1949,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1951,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-50m-17s,1952,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1953,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1954,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1955,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1957,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1959,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1960,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1961,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1962,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1963,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1964,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1965,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1966,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1967,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,1969,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1970,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1971,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1972,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1973,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1974,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1975,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1976,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1978,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1979,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1980,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,1981,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,1982,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,1983,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1984,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1985,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,1986,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1987,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1988,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1989,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1990,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,1991,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,1992,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1993,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,1994,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1995,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,1997,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,1998,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,1999,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2001,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2002,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2003,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2004,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2005,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2006,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,2007,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,2009,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2010,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2011,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2012,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2013,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-50m-17s,2014,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2015,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2016,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2017,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2018,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2019,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2020,0.0,0.0,1.0,1.0,2.0
2025-05-27--13h-50m-17s,2021,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2022,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2023,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2024,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2025,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2026,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,2027,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2028,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2029,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2031,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2033,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2034,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,2035,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2036,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2037,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2039,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2040,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2042,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2043,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2044,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2045,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2046,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2047,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2048,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2049,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2050,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2051,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2052,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2053,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2054,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,2055,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2056,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2058,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2059,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,2060,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2062,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-50m-17s,2064,0.25,1.0,2.0,0.5,3.75
2025-05-27--13h-50m-17s,2066,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2067,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2068,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2069,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2070,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,2071,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2072,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2074,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2075,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2077,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2078,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2080,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2081,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2082,0.25,2.0,0.0,0.75,3.0
2025-05-27--13h-50m-17s,2083,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2084,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2086,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2087,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2089,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-50m-17s,2090,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2091,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2092,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2093,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2094,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2095,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2096,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2097,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2098,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2099,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2100,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2101,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,2103,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,2104,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2105,0.0,3.0,0.0,0.5,3.5
2025-05-27--13h-50m-17s,2106,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2108,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2109,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2110,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2111,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2112,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2113,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2114,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2115,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2116,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,2117,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,2118,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,2119,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2121,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2122,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2123,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2124,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2125,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2126,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2128,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,2129,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2130,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2131,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2132,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2133,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2134,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2136,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2138,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2139,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,2141,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2142,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2143,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2144,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2145,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,2146,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2147,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,2148,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2149,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,2150,0.25,0.0,0.0,0.75,1.0
2025-05-27--13h-50m-17s,2152,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2153,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,2154,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,2155,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,2156,0.0,0.0,0.0,0.25,0.25
