data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-23m-35s,13.0,3.0,11.0,53.0,80.0,2.2459278597319283,0.8277499732770521,0.8277499732770521
2025-06-18--18h-23m-35s,11.0,1.0,15.0,53.0,80.0,2.278380763520252,0.70698261274206,0.70698261274206
2025-06-18--18h-23m-35s,7.0,1.0,11.0,61.0,80.0,2.4188584057763776,0.6716154865196413,0.6716154865196413
2025-06-18--18h-23m-35s,11.0,2.0,10.0,57.0,80.0,2.3288370922211326,0.8095796943949075,0.8095796943949075
2025-06-18--18h-23m-35s,14.0,3.0,14.0,49.0,80.0,2.183400474843519,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,13.0,6.0,12.0,49.0,80.0,2.138265953869218,0.8057083167883347,0.8057083167883347
2025-06-18--18h-23m-35s,11.0,1.0,15.0,53.0,80.0,2.278380763520252,0.70698261274206,0.70698261274206
2025-06-18--18h-23m-35s,9.0,1.0,17.0,53.0,80.0,2.278380763520252,0.6265505380827847,0.6265505380827847
2025-06-18--18h-23m-35s,13.0,3.0,13.0,51.0,80.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,13.0,2.0,13.0,52.0,80.0,2.2459278597319283,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,10.0,5.0,12.0,53.0,80.0,2.214297435588181,0.7391856506574815,0.7391856506574815
2025-06-18--18h-23m-35s,4.0,6.0,11.0,59.0,80.0,2.294947690267982,0.5386129051198849,0.5386129051198849
2025-06-18--18h-23m-35s,13.0,5.0,8.0,54.0,80.0,2.2300157302068295,0.9074677186122313,0.9074677186122313
2025-06-18--18h-23m-35s,9.0,1.0,8.0,62.0,80.0,2.4379647508486553,0.815275600109404,0.815275600109404
2025-06-18--18h-23m-35s,12.0,4.0,12.0,52.0,80.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,7.0,1.0,8.0,64.0,80.0,2.477538376347043,0.7515313257911879,0.7515313257911879
2025-06-18--18h-23m-35s,9.0,3.0,10.0,58.0,80.0,2.3288370922211326,0.7586688964637969,0.7586688964637969
2025-06-18--18h-23m-35s,18.0,1.0,7.0,54.0,80.0,2.294947690267982,1.0169351841568437,1.0169351841568437
2025-06-18--18h-23m-35s,11.0,1.0,10.0,58.0,80.0,2.3638510394207977,0.8095796943949075,0.8095796943949075
2025-06-18--18h-23m-35s,5.0,1.0,12.0,62.0,80.0,2.4379647508486553,0.5697574491838238,0.5697574491838238
2025-06-18--18h-23m-35s,5.0,2.0,8.0,65.0,80.0,2.477538376347043,0.6671574269963495,0.6671574269963495
2025-06-18--18h-23m-35s,9.0,2.0,14.0,55.0,80.0,2.294947690267982,0.6741311696018981,0.6741311696018981
2025-06-18--18h-23m-35s,5.0,2.0,11.0,62.0,80.0,2.4188584057763776,0.5901158083820768,0.5901158083820768
2025-06-18--18h-23m-35s,12.0,1.0,8.0,59.0,80.0,2.381830721082478,0.8876318644709721,0.8876318644709721
2025-06-18--18h-23m-35s,10.0,4.0,10.0,56.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,5.0,1.0,11.0,63.0,80.0,2.457511421794464,0.5901158083820768,0.5901158083820768
2025-06-18--18h-23m-35s,9.0,2.0,14.0,55.0,80.0,2.294947690267982,0.6741311696018981,0.6741311696018981
2025-06-18--18h-23m-35s,13.0,0.0,15.0,52.0,80.0,2.278380763520252,0.7491081519213098,0.7491081519213098
2025-06-18--18h-23m-35s,12.0,3.0,12.0,53.0,80.0,2.2459278597319283,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,10.0,0.0,11.0,59.0,80.0,2.400157364002143,0.7612166323999892,0.7612166323999892
2025-06-18--18h-23m-35s,14.0,2.0,11.0,53.0,80.0,2.2620453634682662,0.8464635637013201,0.8464635637013201
2025-06-18--18h-23m-35s,18.0,3.0,12.0,47.0,80.0,2.15316056466364,0.8876318644709721,0.8876318644709721
2025-06-18--18h-23m-35s,8.0,2.0,11.0,59.0,80.0,2.3638510394207977,0.7049012679726987,0.7049012679726987
2025-06-18--18h-23m-35s,15.0,4.0,6.0,55.0,80.0,2.2620453634682662,1.0104716644478993,1.0104716644478993
2025-06-18--18h-23m-35s,9.0,4.0,15.0,52.0,80.0,2.214297435588181,0.6570910503804337,0.6570910503804337
2025-06-18--18h-23m-35s,8.0,2.0,13.0,57.0,80.0,2.3288370922211326,0.6633286081826654,0.6633286081826654
2025-06-18--18h-23m-35s,10.0,2.0,15.0,53.0,80.0,2.2620453634682662,0.6831644623239246,0.6831644623239246
2025-06-18--18h-23m-35s,17.0,2.0,13.0,48.0,80.0,2.183400474843519,0.8532884748445957,0.8532884748445957
2025-06-18--18h-23m-35s,8.0,1.0,7.0,64.0,80.0,2.477538376347043,0.8192650010037088,0.8192650010037088
2025-06-18--18h-23m-35s,8.0,1.0,10.0,61.0,80.0,2.4188584057763776,0.7288762798605178,0.7288762798605178
2025-06-18--18h-23m-35s,12.0,4.0,12.0,52.0,80.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,8.0,1.0,7.0,64.0,80.0,2.477538376347043,0.8192650010037088,0.8192650010037088
2025-06-18--18h-23m-35s,6.0,4.0,11.0,59.0,80.0,2.3288370922211326,0.6337872501378314,0.6337872501378314
2025-06-18--18h-23m-35s,14.0,2.0,8.0,56.0,80.0,2.3117610289979167,0.9256712343263707,0.9256712343263707
2025-06-18--18h-23m-35s,13.0,6.0,11.0,50.0,80.0,2.15316056466364,0.8277499732770521,0.8277499732770521
2025-06-18--18h-23m-35s,11.0,3.0,6.0,60.0,80.0,2.3638510394207977,0.9370090766570651,0.9370090766570651
2025-06-18--18h-23m-35s,11.0,3.0,7.0,59.0,80.0,2.34619382340565,0.8991808402752552,0.8991808402752552
2025-06-18--18h-23m-35s,11.0,2.0,16.0,51.0,80.0,2.2300157302068295,0.6908327641677645,0.6908327641677645
2025-06-18--18h-23m-35s,5.0,3.0,10.0,62.0,80.0,2.400157364002143,0.6127850976142151,0.6127850976142151
2025-06-18--18h-23m-35s,14.0,3.0,9.0,54.0,80.0,2.2620453634682662,0.8966651571929984,0.8966651571929984
2025-06-18--18h-23m-35s,8.0,2.0,13.0,57.0,80.0,2.3288370922211326,0.6633286081826654,0.6633286081826654
2025-06-18--18h-23m-35s,12.0,1.0,10.0,57.0,80.0,2.34619382340565,0.8316106761374151,0.8316106761374151
2025-06-18--18h-23m-35s,13.0,3.0,19.0,45.0,80.0,2.12351143989168,0.6896361224399192,0.6896361224399192
2025-06-18--18h-23m-35s,13.0,2.0,14.0,51.0,80.0,2.2300157302068295,0.7665932040082926,0.7665932040082926
2025-06-18--18h-23m-35s,9.0,5.0,14.0,52.0,80.0,2.198762311431845,0.6741311696018981,0.6741311696018981
2025-06-18--18h-23m-35s,13.0,3.0,8.0,56.0,80.0,2.294947690267982,0.9074677186122313,0.9074677186122313
2025-06-18--18h-23m-35s,12.0,0.0,8.0,60.0,80.0,2.4188584057763776,0.8876318644709721,0.8876318644709721
2025-06-18--18h-23m-35s,7.0,2.0,7.0,64.0,80.0,2.457511421794464,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,14.0,2.0,6.0,58.0,80.0,2.34619382340565,0.9944845597691638,0.9944845597691638
2025-06-18--18h-23m-35s,10.0,2.0,11.0,57.0,80.0,2.3288370922211326,0.7612166323999892,0.7612166323999892
2025-06-18--18h-23m-35s,7.0,3.0,7.0,63.0,80.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,9.0,3.0,15.0,53.0,80.0,2.2459278597319283,0.6570910503804337,0.6570910503804337
2025-06-18--18h-23m-35s,13.0,0.0,12.0,55.0,80.0,2.3288370922211326,0.8057083167883347,0.8057083167883347
2025-06-18--18h-23m-35s,7.0,2.0,9.0,62.0,80.0,2.4188584057763776,0.7217748305620204,0.7217748305620204
2025-06-18--18h-23m-35s,10.0,1.0,9.0,60.0,80.0,2.400157364002143,0.8121274303310998,0.8121274303310998
2025-06-18--18h-23m-35s,16.0,0.0,9.0,55.0,80.0,2.3288370922211326,0.9295174778763322,0.9295174778763322
2025-06-18--18h-23m-35s,9.0,2.0,10.0,59.0,80.0,2.3638510394207977,0.7586688964637969,0.7586688964637969
2025-06-18--18h-23m-35s,8.0,6.0,8.0,58.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,16.0,1.0,6.0,57.0,80.0,2.34619382340565,1.0252224687641833,1.0252224687641833
2025-06-18--18h-23m-35s,12.0,1.0,9.0,58.0,80.0,2.3638510394207977,0.8581711401373867,0.8581711401373867
2025-06-18--18h-23m-35s,9.0,6.0,9.0,56.0,80.0,2.2459278597319283,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,10.0,2.0,8.0,60.0,80.0,2.381830721082478,0.8419200469343788,0.8419200469343788
2025-06-18--18h-23m-35s,16.0,0.0,16.0,48.0,80.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,3.0,1.0,8.0,68.0,80.0,2.5634882890234496,0.5455738580307135,0.5455738580307135
2025-06-18--18h-23m-35s,14.0,0.0,14.0,52.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,16.0,1.0,11.0,52.0,80.0,2.2620453634682662,0.879963562627132,0.879963562627132
2025-06-18--18h-23m-35s,12.0,2.0,9.0,57.0,80.0,2.3288370922211326,0.8581711401373867,0.8581711401373867
2025-06-18--18h-23m-35s,8.0,2.0,15.0,55.0,80.0,2.294947690267982,0.628336631438888,0.628336631438888
2025-06-18--18h-23m-35s,8.0,3.0,9.0,60.0,80.0,2.3638510394207977,0.7555207266854926,0.7555207266854926
2025-06-18--18h-23m-35s,5.0,6.0,17.0,52.0,80.0,2.183400474843519,0.4919610603469958,0.4919610603469958
2025-06-18--18h-23m-35s,10.0,2.0,13.0,55.0,80.0,2.294947690267982,0.7189925666307843,0.7189925666307843
2025-06-18--18h-23m-35s,18.0,2.0,12.0,48.0,80.0,2.183400474843519,0.8876318644709721,0.8876318644709721
2025-06-18--18h-23m-35s,19.0,2.0,16.0,83.0,120.0,2.3117610289979167,0.8289630533736433,0.8289630533736433
2025-06-18--18h-23m-35s,22.0,3.0,13.0,82.0,120.0,2.289398764909784,0.9174575691759885,0.9174575691759885
2025-06-18--18h-23m-35s,16.0,3.0,16.0,85.0,120.0,2.3231148079502826,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,17.0,1.0,18.0,84.0,120.0,2.334590546452927,0.7708928656036352,0.7708928656036352
2025-06-18--18h-23m-35s,14.0,4.0,11.0,91.0,120.0,2.381830721082478,0.8464635637013201,0.8464635637013201
2025-06-18--18h-23m-35s,12.0,3.0,16.0,89.0,120.0,2.369807282948546,0.71262518665751,0.71262518665751
2025-06-18--18h-23m-35s,19.0,4.0,9.0,88.0,120.0,2.34619382340565,0.9709164058957662,0.9709164058957662
2025-06-18--18h-23m-35s,17.0,1.0,17.0,85.0,120.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,16.0,3.0,20.0,81.0,120.0,2.278380763520252,0.7288762798605178,0.7288762798605178
2025-06-18--18h-23m-35s,25.0,2.0,12.0,81.0,120.0,2.289398764909784,0.9677657385377031,0.9677657385377031
2025-06-18--18h-23m-35s,16.0,6.0,14.0,84.0,120.0,2.278380763520252,0.8192650010037088,0.8192650010037088
2025-06-18--18h-23m-35s,16.0,3.0,14.0,87.0,120.0,2.34619382340565,0.8192650010037088,0.8192650010037088
2025-06-18--18h-23m-35s,17.0,2.0,15.0,86.0,120.0,2.34619382340565,0.8171453791327322,0.8171453791327322
2025-06-18--18h-23m-35s,14.0,2.0,17.0,87.0,120.0,2.3579306047919957,0.7361948326055835,0.7361948326055835
2025-06-18--18h-23m-35s,17.0,8.0,20.0,75.0,120.0,2.163171805659542,0.7441936316482325,0.7441936316482325
2025-06-18--18h-23m-35s,19.0,5.0,6.0,90.0,120.0,2.3579306047919957,1.0634722477390415,1.0634722477390415
2025-06-18--18h-23m-35s,15.0,3.0,18.0,84.0,120.0,2.3117610289979167,0.7391856506574815,0.7391856506574815
2025-06-18--18h-23m-35s,21.0,5.0,12.0,82.0,120.0,2.2674656371254702,0.9256712343263707,0.9256712343263707
2025-06-18--18h-23m-35s,13.0,3.0,22.0,82.0,120.0,2.289398764909784,0.653338757618908,0.653338757618908
2025-06-18--18h-23m-35s,19.0,0.0,11.0,90.0,120.0,2.4188584057763776,0.9224725415926348,0.9224725415926348
2025-06-18--18h-23m-35s,12.0,2.0,13.0,93.0,120.0,2.4315488664596314,0.765088010006562,0.765088010006562
2025-06-18--18h-23m-35s,18.0,4.0,16.0,82.0,120.0,2.278380763520252,0.815275600109404,0.815275600109404
2025-06-18--18h-23m-35s,16.0,3.0,12.0,89.0,120.0,2.369807282948546,0.8581711401373867,0.8581711401373867
2025-06-18--18h-23m-35s,12.0,1.0,18.0,89.0,120.0,2.3940083039207725,0.6831644623239246,0.6831644623239246
2025-06-18--18h-23m-35s,19.0,2.0,15.0,84.0,120.0,2.3231148079502826,0.8452603904478725,0.8452603904478725
2025-06-18--18h-23m-35s,12.0,4.0,21.0,83.0,120.0,2.289398764909784,0.6451250924685259,0.6451250924685259
2025-06-18--18h-23m-35s,15.0,3.0,18.0,84.0,120.0,2.3117610289979167,0.7391856506574815,0.7391856506574815
2025-06-18--18h-23m-35s,10.0,2.0,13.0,95.0,120.0,2.457511421794464,0.7189925666307843,0.7189925666307843
2025-06-18--18h-23m-35s,19.0,2.0,17.0,82.0,120.0,2.300523983021863,0.8136139262317251,0.8136139262317251
2025-06-18--18h-23m-35s,25.0,2.0,18.0,75.0,120.0,2.2247553051427436,0.868413918401211,0.868413918401211
2025-06-18--18h-23m-35s,16.0,3.0,18.0,83.0,120.0,2.300523983021863,0.7555207266854926,0.7555207266854926
2025-06-18--18h-23m-35s,16.0,5.0,16.0,83.0,120.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,16.0,3.0,14.0,87.0,120.0,2.34619382340565,0.8192650010037088,0.8192650010037088
2025-06-18--18h-23m-35s,18.0,2.0,14.0,86.0,120.0,2.34619382340565,0.8490214962328763,0.8490214962328763
2025-06-18--18h-23m-35s,13.0,3.0,26.0,78.0,120.0,2.2459278597319283,0.6127850976142151,0.6127850976142151
2025-06-18--18h-23m-35s,22.0,3.0,16.0,79.0,120.0,2.2566492914136074,0.8658950588221979,0.8658950588221979
2025-06-18--18h-23m-35s,10.0,5.0,16.0,89.0,120.0,2.34619382340565,0.6671574269963495,0.6671574269963495
2025-06-18--18h-23m-35s,11.0,1.0,21.0,87.0,120.0,2.369807282948546,0.6239793411137549,0.6239793411137549
2025-06-18--18h-23m-35s,16.0,3.0,18.0,83.0,120.0,2.300523983021863,0.7555207266854926,0.7555207266854926
2025-06-18--18h-23m-35s,15.0,2.0,16.0,87.0,120.0,2.3579306047919957,0.7690205829300069,0.7690205829300069
2025-06-18--18h-23m-35s,20.0,3.0,14.0,83.0,120.0,2.300523983021863,0.8754634103970904,0.8754634103970904
2025-06-18--18h-23m-35s,15.0,8.0,19.0,78.0,120.0,2.1936229122068998,0.7255359363470241,0.7255359363470241
2025-06-18--18h-23m-35s,18.0,4.0,20.0,78.0,120.0,2.235297685297758,0.7586688964637969,0.7586688964637969
2025-06-18--18h-23m-35s,16.0,2.0,24.0,78.0,120.0,2.2566492914136074,0.6831644623239246,0.6831644623239246
2025-06-18--18h-23m-35s,20.0,2.0,15.0,83.0,120.0,2.3117610289979167,0.8581711401373867,0.8581711401373867
2025-06-18--18h-23m-35s,7.0,2.0,20.0,91.0,120.0,2.406347995555663,0.5300334691437552,0.5300334691437552
2025-06-18--18h-23m-35s,20.0,2.0,12.0,86.0,120.0,2.34619382340565,0.9137052764144629,0.9137052764144629
2025-06-18--18h-23m-35s,15.0,6.0,13.0,86.0,120.0,2.300523983021863,0.8216881748735869,0.8216881748735869
2025-06-18--18h-23m-35s,12.0,1.0,16.0,91.0,120.0,2.4188584057763776,0.71262518665751,0.71262518665751
2025-06-18--18h-23m-35s,18.0,4.0,14.0,84.0,120.0,2.300523983021863,0.8490214962328763,0.8490214962328763
2025-06-18--18h-23m-35s,19.0,3.0,15.0,83.0,120.0,2.300523983021863,0.8452603904478725,0.8452603904478725
2025-06-18--18h-23m-35s,11.0,3.0,13.0,93.0,120.0,2.4188584057763776,0.7430463535178445,0.7430463535178445
2025-06-18--18h-23m-35s,20.0,5.0,14.0,81.0,120.0,2.2566492914136074,0.8754634103970904,0.8754634103970904
2025-06-18--18h-23m-35s,19.0,4.0,16.0,81.0,120.0,2.2674656371254702,0.8289630533736433,0.8289630533736433
2025-06-18--18h-23m-35s,16.0,4.0,18.0,82.0,120.0,2.278380763520252,0.7555207266854926,0.7555207266854926
2025-06-18--18h-23m-35s,17.0,4.0,15.0,84.0,120.0,2.300523983021863,0.8171453791327322,0.8171453791327322
2025-06-18--18h-23m-35s,14.0,4.0,19.0,83.0,120.0,2.289398764909784,0.7081803391975454,0.7081803391975454
2025-06-18--18h-23m-35s,16.0,1.0,16.0,87.0,120.0,2.369807282948546,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,19.0,7.0,13.0,81.0,120.0,2.235297685297758,0.8811602043549774,0.8811602043549774
2025-06-18--18h-23m-35s,8.0,2.0,12.0,98.0,120.0,2.498091544796509,0.6831644623239246,0.6831644623239246
2025-06-18--18h-23m-35s,15.0,4.0,12.0,89.0,120.0,2.3579306047919957,0.8419200469343788,0.8419200469343788
2025-06-18--18h-23m-35s,19.0,2.0,16.0,83.0,120.0,2.3117610289979167,0.8289630533736433,0.8289630533736433
2025-06-18--18h-23m-35s,16.0,7.0,19.0,78.0,120.0,2.2039209590764743,0.7418332734212533,0.7418332734212533
2025-06-18--18h-23m-35s,13.0,2.0,16.0,89.0,120.0,2.381830721082478,0.7327893320293293,0.7327893320293293
2025-06-18--18h-23m-35s,17.0,1.0,12.0,90.0,120.0,2.406347995555663,0.8733710481212391,0.8733710481212391
2025-06-18--18h-23m-35s,21.0,3.0,13.0,83.0,120.0,2.300523983021863,0.9060029088890154,0.9060029088890154
2025-06-18--18h-23m-35s,19.0,0.0,18.0,83.0,120.0,2.334590546452927,0.7991191885318766,0.7991191885318766
2025-06-18--18h-23m-35s,14.0,4.0,16.0,86.0,120.0,2.3231148079502826,0.7515313257911879,0.7515313257911879
2025-06-18--18h-23m-35s,18.0,6.0,20.0,76.0,120.0,2.1936229122068998,0.7586688964637969,0.7586688964637969
2025-06-18--18h-23m-35s,15.0,3.0,12.0,90.0,120.0,2.381830721082478,0.8419200469343788,0.8419200469343788
2025-06-18--18h-23m-35s,17.0,1.0,15.0,87.0,120.0,2.369807282948546,0.8171453791327322,0.8171453791327322
2025-06-18--18h-23m-35s,20.0,5.0,16.0,79.0,120.0,2.235297685297758,0.8419200469343788,0.8419200469343788
2025-06-18--18h-23m-35s,11.0,4.0,18.0,87.0,120.0,2.334590546452927,0.6616098816021011,0.6616098816021011
2025-06-18--18h-23m-35s,16.0,3.0,19.0,82.0,120.0,2.289398764909784,0.7418332734212533,0.7418332734212533
2025-06-18--18h-23m-35s,15.0,3.0,13.0,89.0,120.0,2.369807282948546,0.8216881748735869,0.8216881748735869
2025-06-18--18h-23m-35s,13.0,2.0,22.0,83.0,120.0,2.3117610289979167,0.653338757618908,0.653338757618908
2025-06-18--18h-23m-35s,15.0,6.0,17.0,82.0,120.0,2.2566492914136074,0.7536509476621644,0.7536509476621644
2025-06-18--18h-23m-35s,15.0,2.0,22.0,81.0,120.0,2.289398764909784,0.6887625471982068,0.6887625471982068
2025-06-18--18h-23m-35s,17.0,2.0,13.0,88.0,120.0,2.369807282948546,0.8532884748445957,0.8532884748445957
2025-06-18--18h-23m-35s,18.0,4.0,11.0,87.0,120.0,2.334590546452927,0.9091864451927956,0.9091864451927956
2025-06-18--18h-23m-35s,15.0,2.0,13.0,90.0,120.0,2.3940083039207725,0.8216881748735869,0.8216881748735869
2025-06-18--18h-23m-35s,17.0,1.0,27.0,75.0,120.0,2.235297685297758,0.6689823152927504,0.6689823152927504
2025-06-18--18h-23m-35s,8.0,4.0,21.0,87.0,120.0,2.334590546452927,0.5491545594027555,0.5491545594027555
2025-06-18--18h-23m-35s,18.0,1.0,21.0,80.0,120.0,2.289398764909784,0.7463111170047708,0.7463111170047708
2025-06-18--18h-23m-35s,8.0,2.0,21.0,89.0,120.0,2.381830721082478,0.5491545594027555,0.5491545594027555
2025-06-18--18h-23m-35s,15.0,3.0,13.0,89.0,120.0,2.369807282948546,0.8216881748735869,0.8216881748735869
2025-06-18--18h-23m-35s,18.0,2.0,17.0,83.0,120.0,2.3117610289979167,0.7999034611912613,0.7999034611912613
2025-06-18--18h-23m-35s,13.0,5.0,11.0,91.0,120.0,2.369807282948546,0.8277499732770521,0.8277499732770521
2025-06-18--18h-23m-35s,19.0,2.0,17.0,82.0,120.0,2.300523983021863,0.8136139262317251,0.8136139262317251
2025-06-18--18h-23m-35s,12.0,2.0,22.0,84.0,120.0,2.3231148079502826,0.6337872501378314,0.6337872501378314
2025-06-18--18h-23m-35s,22.0,2.0,15.0,81.0,120.0,2.289398764909784,0.8820337795966898,0.8820337795966898
2025-06-18--18h-23m-35s,10.0,2.0,17.0,91.0,120.0,2.406347995555663,0.6522255133389419,0.6522255133389419
2025-06-18--18h-23m-35s,19.0,2.0,17.0,82.0,120.0,2.300523983021863,0.8136139262317251,0.8136139262317251
2025-06-18--18h-23m-35s,18.0,2.0,19.0,81.0,120.0,2.289398764909784,0.77167713826302,0.77167713826302
2025-06-18--18h-23m-35s,17.0,3.0,14.0,86.0,120.0,2.334590546452927,0.8346014941893132,0.8346014941893132
2025-06-18--18h-23m-35s,17.0,2.0,19.0,82.0,120.0,2.300523983021863,0.7571824005631714,0.7571824005631714
2025-06-18--18h-23m-35s,17.0,1.0,19.0,83.0,120.0,2.3231148079502826,0.7571824005631714,0.7571824005631714
2025-06-18--18h-23m-35s,13.0,1.0,20.0,86.0,120.0,2.3579306047919957,0.6768722908358368,0.6768722908358368
2025-06-18--18h-23m-35s,18.0,3.0,11.0,88.0,120.0,2.3579306047919957,0.9091864451927956,0.9091864451927956
2025-06-18--18h-23m-35s,20.0,10.0,14.0,76.0,120.0,2.15316056466364,0.8754634103970904,0.8754634103970904
2025-06-18--18h-23m-35s,12.0,0.0,18.0,90.0,120.0,2.4188584057763776,0.6831644623239246,0.6831644623239246
2025-06-18--18h-23m-35s,14.0,5.0,20.0,81.0,120.0,2.2566492914136074,0.6953329163978061,0.6953329163978061
2025-06-18--18h-23m-35s,13.0,2.0,16.0,89.0,120.0,2.381830721082478,0.7327893320293293,0.7327893320293293
2025-06-18--18h-23m-35s,21.0,2.0,18.0,79.0,120.0,2.2674656371254702,0.8244852097901259,0.8244852097901259
2025-06-18--18h-23m-35s,19.0,4.0,14.0,83.0,120.0,2.289398764909784,0.8626159875973511,0.8626159875973511
2025-06-18--18h-23m-35s,15.0,2.0,10.0,93.0,120.0,2.4315488664596314,0.8876318644709721,0.8876318644709721
2025-06-18--18h-23m-35s,14.0,3.0,16.0,87.0,120.0,2.34619382340565,0.7515313257911879,0.7515313257911879
2025-06-18--18h-23m-35s,16.0,2.0,17.0,85.0,120.0,2.334590546452927,0.7700134870459913,0.7700134870459913
2025-06-18--18h-23m-35s,16.0,4.0,20.0,80.0,120.0,2.2566492914136074,0.7288762798605178,0.7288762798605178
2025-06-18--18h-23m-35s,13.0,3.0,15.0,89.0,120.0,2.369807282948546,0.7491081519213098,0.7491081519213098
2025-06-18--18h-23m-35s,20.0,2.0,17.0,81.0,120.0,2.289398764909784,0.8266026951466641,0.8266026951466641
2025-06-18--18h-23m-35s,11.0,1.0,20.0,88.0,120.0,2.381830721082478,0.6358044979584516,0.6358044979584516
2025-06-18--18h-23m-35s,8.0,3.0,22.0,87.0,120.0,2.34619382340565,0.5386129051198849,0.5386129051198849
2025-06-18--18h-23m-35s,17.0,2.0,17.0,84.0,120.0,2.3231148079502826,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,15.0,2.0,15.0,88.0,120.0,2.369807282948546,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,16.0,1.0,16.0,87.0,120.0,2.369807282948546,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,14.0,6.0,16.0,84.0,120.0,2.278380763520252,0.7515313257911879,0.7515313257911879
2025-06-18--18h-23m-35s,17.0,1.0,17.0,85.0,120.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,11.0,2.0,18.0,89.0,120.0,2.381830721082478,0.6616098816021011,0.6616098816021011
2025-06-18--18h-23m-35s,18.0,4.0,13.0,85.0,120.0,2.3117610289979167,0.867641786865522,0.867641786865522
2025-06-18--18h-23m-35s,17.0,4.0,24.0,75.0,120.0,2.2039209590764743,0.6982923850272248,0.6982923850272248
2025-06-18--18h-23m-35s,15.0,5.0,14.0,86.0,120.0,2.3117610289979167,0.8029056790862835,0.8029056790862835
2025-06-18--18h-23m-35s,17.0,5.0,18.0,80.0,120.0,2.2459278597319283,0.7708928656036352,0.7708928656036352
2025-06-18--18h-23m-35s,21.0,6.0,18.0,75.0,120.0,2.183400474843519,0.8244852097901259,0.8244852097901259
2025-06-18--18h-23m-35s,16.0,4.0,21.0,79.0,120.0,2.2459278597319283,0.7165846183737411,0.7165846183737411
2025-06-18--18h-23m-35s,14.0,3.0,17.0,86.0,120.0,2.334590546452927,0.7361948326055835,0.7361948326055835
2025-06-18--18h-23m-35s,14.0,2.0,17.0,87.0,120.0,2.3579306047919957,0.7361948326055835,0.7361948326055835
2025-06-18--18h-23m-35s,17.0,2.0,15.0,86.0,120.0,2.34619382340565,0.8171453791327322,0.8171453791327322
2025-06-18--18h-23m-35s,17.0,3.0,17.0,83.0,120.0,2.300523983021863,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,17.0,3.0,16.0,84.0,120.0,2.3117610289979167,0.8007828397489054,0.8007828397489054
2025-06-18--18h-23m-35s,25.0,2.0,13.0,80.0,120.0,2.278380763520252,0.9485787732322966,0.9485787732322966
2025-06-18--18h-23m-35s,15.0,1.0,13.0,91.0,120.0,2.4188584057763776,0.8216881748735869,0.8216881748735869
2025-06-18--18h-23m-35s,12.0,1.0,18.0,89.0,120.0,2.3940083039207725,0.6831644623239246,0.6831644623239246
2025-06-18--18h-23m-35s,23.0,1.0,12.0,84.0,120.0,2.334590546452927,0.9477731253874584,0.9477731253874584
2025-06-18--18h-23m-35s,13.0,5.0,19.0,83.0,120.0,2.278380763520252,0.6896361224399192,0.6896361224399192
2025-06-18--18h-23m-35s,9.0,3.0,10.0,98.0,120.0,2.4843285003442768,0.7586688964637969,0.7586688964637969
2025-06-18--18h-23m-35s,16.0,3.0,17.0,84.0,120.0,2.3117610289979167,0.7700134870459913,0.7700134870459913
2025-06-18--18h-23m-35s,14.0,3.0,13.0,90.0,120.0,2.381830721082478,0.8042031227866041,0.8042031227866041
2025-06-18--18h-23m-35s,12.0,5.0,20.0,83.0,120.0,2.278380763520252,0.6570910503804337,0.6570910503804337
2025-06-18--18h-23m-35s,16.0,1.0,15.0,88.0,120.0,2.381830721082478,0.8017757438648897,0.8017757438648897
2025-06-18--18h-23m-35s,15.0,6.0,16.0,83.0,120.0,2.2674656371254702,0.7690205829300069,0.7690205829300069
2025-06-18--18h-23m-35s,18.0,2.0,19.0,81.0,120.0,2.289398764909784,0.77167713826302,0.77167713826302
