data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-21m-51s,20.0,7.0,14.0,39.0,80.0,1.9823131728623846,0.8754634103970904,0.8754634103970904
2025-06-18--18h-21m-51s,14.0,9.0,14.0,43.0,80.0,2.009758212404657,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,22.0,4.0,14.0,40.0,80.0,2.037561665842193,0.8991808402752552,0.8991808402752552
2025-06-18--18h-21m-51s,9.0,8.0,25.0,38.0,80.0,1.9551931012905357,0.5363497079630115,0.5363497079630115
2025-06-18--18h-21m-51s,17.0,7.0,16.0,40.0,80.0,1.9959930541457718,0.8007828397489054,0.8007828397489054
2025-06-18--18h-21m-51s,13.0,9.0,8.0,50.0,80.0,2.1088900170072513,0.9074677186122313,0.9074677186122313
2025-06-18--18h-21m-51s,19.0,6.0,16.0,39.0,80.0,1.9959930541457718,0.8289630533736433,0.8289630533736433
2025-06-18--18h-21m-51s,10.0,5.0,16.0,49.0,80.0,2.15316056466364,0.6671574269963495,0.6671574269963495
2025-06-18--18h-21m-51s,14.0,8.0,15.0,43.0,80.0,2.023612921539822,0.7678906477086131,0.7678906477086131
2025-06-18--18h-21m-51s,13.0,3.0,21.0,43.0,80.0,2.0943951023931957,0.6647934179058813,0.6647934179058813
2025-06-18--18h-21m-51s,17.0,5.0,21.0,37.0,80.0,1.9823131728623846,0.7318628577836571,0.7318628577836571
2025-06-18--18h-21m-51s,11.0,3.0,23.0,43.0,80.0,2.0943951023931957,0.6021664598049428,0.6021664598049428
2025-06-18--18h-21m-51s,16.0,9.0,13.0,42.0,80.0,1.9959930541457718,0.8380069947655673,0.8380069947655673
2025-06-18--18h-21m-51s,12.0,14.0,16.0,38.0,80.0,1.8754889808102941,0.71262518665751,0.71262518665751
2025-06-18--18h-21m-51s,14.0,8.0,18.0,40.0,80.0,1.9823131728623846,0.7217748305620204,0.7217748305620204
2025-06-18--18h-21m-51s,14.0,3.0,16.0,47.0,80.0,2.15316056466364,0.7515313257911879,0.7515313257911879
2025-06-18--18h-21m-51s,18.0,9.0,10.0,43.0,80.0,2.009758212404657,0.9325456802561851,0.9325456802561851
2025-06-18--18h-21m-51s,18.0,5.0,14.0,43.0,80.0,2.065760358511791,0.8490214962328763,0.8490214962328763
2025-06-18--18h-21m-51s,17.0,9.0,20.0,34.0,80.0,1.8886200307227774,0.7441936316482325,0.7441936316482325
2025-06-18--18h-21m-51s,14.0,7.0,19.0,40.0,80.0,1.9959930541457718,0.7081803391975454,0.7081803391975454
2025-06-18--18h-21m-51s,10.0,9.0,11.0,50.0,80.0,2.1088900170072513,0.7612166323999892,0.7612166323999892
2025-06-18--18h-21m-51s,14.0,8.0,18.0,40.0,80.0,1.9823131728623846,0.7217748305620204,0.7217748305620204
2025-06-18--18h-21m-51s,22.0,4.0,12.0,42.0,80.0,2.065760358511791,0.9370090766570651,0.9370090766570651
2025-06-18--18h-21m-51s,11.0,11.0,9.0,49.0,80.0,2.065760358511791,0.8362471903627787,0.8362471903627787
2025-06-18--18h-21m-51s,15.0,7.0,16.0,42.0,80.0,2.023612921539822,0.7690205829300069,0.7690205829300069
2025-06-18--18h-21m-51s,14.0,9.0,18.0,39.0,80.0,1.9551931012905357,0.7217748305620204,0.7217748305620204
2025-06-18--18h-21m-51s,14.0,3.0,18.0,45.0,80.0,2.12351143989168,0.7217748305620204,0.7217748305620204
2025-06-18--18h-21m-51s,17.0,4.0,12.0,47.0,80.0,2.138265953869218,0.8733710481212391,0.8733710481212391
2025-06-18--18h-21m-51s,12.0,6.0,17.0,45.0,80.0,2.0800204983301254,0.6974252786736576,0.6974252786736576
2025-06-18--18h-21m-51s,11.0,6.0,18.0,45.0,80.0,2.0800204983301254,0.6616098816021011,0.6616098816021011
2025-06-18--18h-21m-51s,17.0,7.0,12.0,44.0,80.0,2.051609157924875,0.8733710481212391,0.8733710481212391
2025-06-18--18h-21m-51s,10.0,4.0,11.0,55.0,80.0,2.2620453634682662,0.7612166323999892,0.7612166323999892
2025-06-18--18h-21m-51s,18.0,4.0,15.0,43.0,80.0,2.0800204983301254,0.8316106761374151,0.8316106761374151
2025-06-18--18h-21m-51s,19.0,9.0,17.0,35.0,80.0,1.9018080548841911,0.8136139262317251,0.8136139262317251
2025-06-18--18h-21m-51s,21.0,4.0,15.0,40.0,80.0,2.037561665842193,0.8704095214815346,0.8704095214815346
2025-06-18--18h-21m-51s,15.0,8.0,13.0,44.0,80.0,2.037561665842193,0.8216881748735869,0.8216881748735869
2025-06-18--18h-21m-51s,21.0,8.0,15.0,36.0,80.0,1.9283674304404068,0.8704095214815346,0.8704095214815346
2025-06-18--18h-21m-51s,9.0,5.0,18.0,48.0,80.0,2.138265953869218,0.6127850976142151,0.6127850976142151
2025-06-18--18h-21m-51s,13.0,11.0,14.0,42.0,80.0,1.968714488754507,0.7665932040082926,0.7665932040082926
2025-06-18--18h-21m-51s,24.0,4.0,13.0,39.0,80.0,2.023612921539822,0.9387011643486746,0.9387011643486746
2025-06-18--18h-21m-51s,15.0,3.0,20.0,42.0,80.0,2.0800204983301254,0.71262518665751,0.71262518665751
2025-06-18--18h-21m-51s,10.0,7.0,19.0,44.0,80.0,2.051609157924875,0.6251324891745722,0.6251324891745722
2025-06-18--18h-21m-51s,15.0,6.0,21.0,38.0,80.0,1.9823131728623846,0.700386805313362,0.700386805313362
2025-06-18--18h-21m-51s,14.0,11.0,14.0,41.0,80.0,1.9551931012905357,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,13.0,10.0,15.0,42.0,80.0,1.9823131728623846,0.7491081519213098,0.7491081519213098
2025-06-18--18h-21m-51s,14.0,5.0,19.0,42.0,80.0,2.051609157924875,0.7081803391975454,0.7081803391975454
2025-06-18--18h-21m-51s,8.0,4.0,21.0,47.0,80.0,2.138265953869218,0.5491545594027555,0.5491545594027555
2025-06-18--18h-21m-51s,17.0,13.0,11.0,39.0,80.0,1.9018080548841911,0.8950494476853109,0.8950494476853109
2025-06-18--18h-21m-51s,16.0,4.0,9.0,51.0,80.0,2.198762311431845,0.9295174778763322,0.9295174778763322
2025-06-18--18h-21m-51s,11.0,10.0,14.0,45.0,80.0,2.023612921539822,0.7243327630935765,0.7243327630935765
2025-06-18--18h-21m-51s,15.0,5.0,16.0,44.0,80.0,2.0800204983301254,0.7690205829300069,0.7690205829300069
2025-06-18--18h-21m-51s,12.0,3.0,18.0,47.0,80.0,2.15316056466364,0.6831644623239246,0.6831644623239246
2025-06-18--18h-21m-51s,18.0,8.0,16.0,38.0,80.0,1.9551931012905357,0.815275600109404,0.815275600109404
2025-06-18--18h-21m-51s,7.0,5.0,18.0,50.0,80.0,2.168202743440247,0.5538611426380529,0.5538611426380529
2025-06-18--18h-21m-51s,14.0,6.0,15.0,45.0,80.0,2.0800204983301254,0.7678906477086131,0.7678906477086131
2025-06-18--18h-21m-51s,19.0,2.0,17.0,42.0,80.0,2.0943951023931957,0.8136139262317251,0.8136139262317251
2025-06-18--18h-21m-51s,17.0,7.0,20.0,36.0,80.0,1.9417452756700369,0.7441936316482325,0.7441936316482325
2025-06-18--18h-21m-51s,11.0,3.0,18.0,48.0,80.0,2.168202743440247,0.6616098816021011,0.6616098816021011
2025-06-18--18h-21m-51s,15.0,5.0,15.0,45.0,80.0,2.0943951023931957,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,19.0,6.0,13.0,42.0,80.0,2.037561665842193,0.8811602043549774,0.8811602043549774
2025-06-18--18h-21m-51s,22.0,7.0,16.0,35.0,80.0,1.9283674304404068,0.8658950588221979,0.8658950588221979
2025-06-18--18h-21m-51s,13.0,10.0,12.0,45.0,80.0,2.023612921539822,0.8057083167883347,0.8057083167883347
2025-06-18--18h-21m-51s,15.0,5.0,12.0,48.0,80.0,2.138265953869218,0.8419200469343788,0.8419200469343788
2025-06-18--18h-21m-51s,17.0,11.0,13.0,39.0,80.0,1.9283674304404068,0.8532884748445957,0.8532884748445957
2025-06-18--18h-21m-51s,7.0,5.0,19.0,49.0,80.0,2.15316056466364,0.5415641883553474,0.5415641883553474
2025-06-18--18h-21m-51s,17.0,6.0,16.0,41.0,80.0,2.023612921539822,0.8007828397489054,0.8007828397489054
2025-06-18--18h-21m-51s,17.0,7.0,20.0,36.0,80.0,1.9417452756700369,0.7441936316482325,0.7441936316482325
2025-06-18--18h-21m-51s,19.0,4.0,9.0,48.0,80.0,2.15316056466364,0.9709164058957662,0.9709164058957662
2025-06-18--18h-21m-51s,15.0,7.0,12.0,46.0,80.0,2.0800204983301254,0.8419200469343788,0.8419200469343788
2025-06-18--18h-21m-51s,12.0,6.0,19.0,43.0,80.0,2.051609157924875,0.6697471197593695,0.6697471197593695
2025-06-18--18h-21m-51s,19.0,7.0,13.0,41.0,80.0,2.009758212404657,0.8811602043549774,0.8811602043549774
2025-06-18--18h-21m-51s,8.0,5.0,15.0,52.0,80.0,2.198762311431845,0.628336631438888,0.628336631438888
2025-06-18--18h-21m-51s,11.0,5.0,11.0,53.0,80.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,13.0,5.0,16.0,46.0,80.0,2.1088900170072513,0.7327893320293293,0.7327893320293293
2025-06-18--18h-21m-51s,16.0,6.0,14.0,44.0,80.0,2.065760358511791,0.8192650010037088,0.8192650010037088
2025-06-18--18h-21m-51s,14.0,8.0,15.0,43.0,80.0,2.023612921539822,0.7678906477086131,0.7678906477086131
2025-06-18--18h-21m-51s,20.0,2.0,25.0,73.0,120.0,2.2039209590764743,0.7288762798605178,0.7288762798605178
2025-06-18--18h-21m-51s,24.0,10.0,19.0,67.0,120.0,2.065760358511791,0.8445610316499018,0.8445610316499018
2025-06-18--18h-21m-51s,29.0,12.0,20.0,59.0,120.0,1.973238605857198,0.8791823785616343,0.8791823785616343
2025-06-18--18h-21m-51s,25.0,8.0,19.0,68.0,120.0,2.0943951023931957,0.8548413210639915,0.8548413210639915
2025-06-18--18h-21m-51s,21.0,9.0,22.0,68.0,120.0,2.084799032947958,0.7735920846774108,0.7735920846774108
2025-06-18--18h-21m-51s,25.0,11.0,27.0,57.0,120.0,1.964198958804991,0.7658695751683573,0.7658695751683573
2025-06-18--18h-21m-51s,20.0,7.0,24.0,69.0,120.0,2.1137494513513997,0.7391856506574815,0.7391856506574815
2025-06-18--18h-21m-51s,27.0,5.0,19.0,69.0,120.0,2.1333325713387525,0.8741441290998837,0.8741441290998837
2025-06-18--18h-21m-51s,22.0,9.0,22.0,67.0,120.0,2.0752546793206323,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,27.0,11.0,25.0,57.0,120.0,1.964198958804991,0.8049267516265394,0.8049267516265394
2025-06-18--18h-21m-51s,18.0,8.0,26.0,68.0,120.0,2.0943951023931957,0.6925723578399197,0.6925723578399197
2025-06-18--18h-21m-51s,25.0,9.0,24.0,62.0,120.0,2.0282518267800085,0.7957583784562043,0.7957583784562043
2025-06-18--18h-21m-51s,25.0,9.0,21.0,65.0,120.0,2.056314449090488,0.829596066344149,0.829596066344149
2025-06-18--18h-21m-51s,24.0,9.0,29.0,58.0,120.0,1.991423823815632,0.7374365124792607,0.7374365124792607
2025-06-18--18h-21m-51s,25.0,7.0,19.0,69.0,120.0,2.1137494513513997,0.8548413210639915,0.8548413210639915
2025-06-18--18h-21m-51s,20.0,6.0,29.0,65.0,120.0,2.084799032947958,0.6916139482332624,0.6916139482332624
2025-06-18--18h-21m-51s,23.0,4.0,30.0,63.0,120.0,2.084799032947958,0.718152235291034,0.718152235291034
2025-06-18--18h-21m-51s,25.0,6.0,33.0,56.0,120.0,2.0005717580994244,0.7151515457702715,0.7151515457702715
2025-06-18--18h-21m-51s,22.0,8.0,21.0,69.0,120.0,2.1040446359723797,0.7972042421174858,0.7972042421174858
2025-06-18--18h-21m-51s,22.0,6.0,24.0,68.0,120.0,2.1137494513513997,0.7633208071030483,0.7633208071030483
2025-06-18--18h-21m-51s,24.0,8.0,23.0,65.0,120.0,2.065760358511791,0.7961993058608566,0.7961993058608566
2025-06-18--18h-21m-51s,24.0,6.0,20.0,70.0,120.0,2.1333325713387525,0.8316106761374151,0.8316106761374151
2025-06-18--18h-21m-51s,19.0,8.0,25.0,68.0,120.0,2.0943951023931957,0.7159550057309052,0.7159550057309052
2025-06-18--18h-21m-51s,29.0,9.0,20.0,62.0,120.0,2.0282518267800085,0.8791823785616343,0.8791823785616343
2025-06-18--18h-21m-51s,32.0,4.0,18.0,66.0,120.0,2.1137494513513997,0.9295174778763322,0.9295174778763322
2025-06-18--18h-21m-51s,21.0,10.0,25.0,64.0,120.0,2.037561665842193,0.7412002604507477,0.7412002604507477
2025-06-18--18h-21m-51s,22.0,9.0,24.0,65.0,120.0,2.056314449090488,0.7633208071030483,0.7633208071030483
2025-06-18--18h-21m-51s,25.0,8.0,24.0,63.0,120.0,2.046915387706693,0.7957583784562043,0.7957583784562043
2025-06-18--18h-21m-51s,28.0,4.0,18.0,70.0,120.0,2.15316056466364,0.8966651571929984,0.8966651571929984
2025-06-18--18h-21m-51s,23.0,12.0,27.0,58.0,120.0,1.964198958804991,0.7447442475534665,0.7447442475534665
2025-06-18--18h-21m-51s,21.0,7.0,31.0,61.0,120.0,2.037561665842193,0.6871490056467373,0.6871490056467373
2025-06-18--18h-21m-51s,20.0,7.0,24.0,69.0,120.0,2.1137494513513997,0.7391856506574815,0.7391856506574815
2025-06-18--18h-21m-51s,18.0,4.0,26.0,72.0,120.0,2.173250960179887,0.6925723578399197,0.6925723578399197
2025-06-18--18h-21m-51s,19.0,7.0,22.0,72.0,120.0,2.1432148988877167,0.748221414539799,0.748221414539799
2025-06-18--18h-21m-51s,28.0,8.0,24.0,60.0,120.0,2.018984462774328,0.8244852097901259,0.8244852097901259
2025-06-18--18h-21m-51s,23.0,5.0,24.0,68.0,120.0,2.12351143989168,0.77459702093404,0.77459702093404
2025-06-18--18h-21m-51s,24.0,8.0,19.0,69.0,120.0,2.1040446359723797,0.8445610316499018,0.8445610316499018
2025-06-18--18h-21m-51s,35.0,4.0,20.0,61.0,120.0,2.065760358511791,0.9256712343263707,0.9256712343263707
2025-06-18--18h-21m-51s,20.0,10.0,19.0,71.0,120.0,2.1040446359723797,0.7984153828985435,0.7984153828985435
2025-06-18--18h-21m-51s,23.0,7.0,21.0,69.0,120.0,2.1137494513513997,0.8084797337924124,0.8084797337924124
2025-06-18--18h-21m-51s,23.0,12.0,25.0,60.0,120.0,1.9823131728623846,0.7642412583191778,0.7642412583191778
2025-06-18--18h-21m-51s,22.0,7.0,23.0,68.0,120.0,2.1040446359723797,0.7741168904162185,0.7741168904162185
2025-06-18--18h-21m-51s,27.0,8.0,25.0,60.0,120.0,2.018984462774328,0.8049267516265394,0.8049267516265394
2025-06-18--18h-21m-51s,26.0,5.0,18.0,71.0,120.0,2.15316056466364,0.8782239689549769,0.8782239689549769
2025-06-18--18h-21m-51s,21.0,10.0,15.0,74.0,120.0,2.1333325713387525,0.8704095214815346,0.8704095214815346
2025-06-18--18h-21m-51s,36.0,9.0,20.0,55.0,120.0,1.964198958804991,0.9325456802561851,0.9325456802561851
2025-06-18--18h-21m-51s,26.0,6.0,19.0,69.0,120.0,2.12351143989168,0.8646923348238006,0.8646923348238006
2025-06-18--18h-21m-51s,17.0,7.0,29.0,67.0,120.0,2.0943951023931957,0.6513780267238749,0.6513780267238749
2025-06-18--18h-21m-51s,25.0,9.0,20.0,66.0,120.0,2.065760358511791,0.8419200469343788,0.8419200469343788
2025-06-18--18h-21m-51s,20.0,6.0,20.0,74.0,120.0,2.173250960179887,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,21.0,10.0,20.0,69.0,120.0,2.084799032947958,0.7977802634128908,0.7977802634128908
2025-06-18--18h-21m-51s,25.0,17.0,19.0,59.0,120.0,1.9283674304404068,0.8548413210639915,0.8548413210639915
2025-06-18--18h-21m-51s,17.0,9.0,25.0,69.0,120.0,2.0943951023931957,0.6880967656551756,0.6880967656551756
2025-06-18--18h-21m-51s,19.0,7.0,30.0,64.0,120.0,2.065760358511791,0.6704336481945646,0.6704336481945646
2025-06-18--18h-21m-51s,22.0,8.0,25.0,65.0,120.0,2.065760358511791,0.7529745364922316,0.7529745364922316
2025-06-18--18h-21m-51s,26.0,6.0,15.0,73.0,120.0,2.163171805659542,0.9233301568666643,0.9233301568666643
2025-06-18--18h-21m-51s,22.0,11.0,17.0,70.0,120.0,2.084799032947958,0.8506620733102522,0.8506620733102522
2025-06-18--18h-21m-51s,21.0,13.0,28.0,58.0,120.0,1.9551931012905357,0.71262518665751,0.71262518665751
2025-06-18--18h-21m-51s,24.0,7.0,23.0,66.0,120.0,2.084799032947958,0.7961993058608566,0.7961993058608566
2025-06-18--18h-21m-51s,26.0,7.0,24.0,63.0,120.0,2.056314449090488,0.8057083167883347,0.8057083167883347
2025-06-18--18h-21m-51s,26.0,9.0,22.0,63.0,120.0,2.037561665842193,0.8277499732770521,0.8277499732770521
2025-06-18--18h-21m-51s,19.0,9.0,22.0,70.0,120.0,2.1040446359723797,0.748221414539799,0.748221414539799
2025-06-18--18h-21m-51s,24.0,9.0,21.0,66.0,120.0,2.065760358511791,0.8192650010037088,0.8192650010037088
2025-06-18--18h-21m-51s,14.0,7.0,25.0,74.0,120.0,2.163171805659542,0.6401924337487009,0.6401924337487009
2025-06-18--18h-21m-51s,24.0,8.0,18.0,70.0,120.0,2.1137494513513997,0.8581711401373867,0.8581711401373867
2025-06-18--18h-21m-51s,24.0,6.0,23.0,67.0,120.0,2.1040446359723797,0.7961993058608566,0.7961993058608566
2025-06-18--18h-21m-51s,22.0,10.0,25.0,63.0,120.0,2.0282518267800085,0.7529745364922316,0.7529745364922316
2025-06-18--18h-21m-51s,22.0,12.0,17.0,69.0,120.0,2.065760358511791,0.8506620733102522,0.8506620733102522
2025-06-18--18h-21m-51s,23.0,9.0,25.0,63.0,120.0,2.037561665842193,0.7642412583191778,0.7642412583191778
2025-06-18--18h-21m-51s,21.0,11.0,25.0,63.0,120.0,2.018984462774328,0.7412002604507477,0.7412002604507477
2025-06-18--18h-21m-51s,16.0,6.0,16.0,82.0,120.0,2.2566492914136074,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,35.0,5.0,28.0,52.0,120.0,1.973238605857198,0.8419200469343788,0.8419200469343788
2025-06-18--18h-21m-51s,13.0,10.0,22.0,75.0,120.0,2.1432148988877167,0.653338757618908,0.653338757618908
2025-06-18--18h-21m-51s,20.0,12.0,27.0,61.0,120.0,1.991423823815632,0.7095049634095522,0.7095049634095522
2025-06-18--18h-21m-51s,18.0,14.0,27.0,61.0,120.0,1.973238605857198,0.6831644623239246,0.6831644623239246
2025-06-18--18h-21m-51s,26.0,13.0,23.0,58.0,120.0,1.9551931012905357,0.8164966312594575,0.8164966312594575
2025-06-18--18h-21m-51s,27.0,11.0,18.0,64.0,120.0,2.0282518267800085,0.8876318644709721,0.8876318644709721
2025-06-18--18h-21m-51s,20.0,6.0,22.0,72.0,120.0,2.15316056466364,0.7612166323999892,0.7612166323999892
2025-06-18--18h-21m-51s,30.0,2.0,24.0,64.0,120.0,2.1137494513513997,0.8419200469343788,0.8419200469343788
2025-06-18--18h-21m-51s,16.0,12.0,18.0,74.0,120.0,2.1137494513513997,0.7555207266854926,0.7555207266854926
2025-06-18--18h-21m-51s,21.0,7.0,24.0,68.0,120.0,2.1040446359723797,0.7515313257911879,0.7515313257911879
2025-06-18--18h-21m-51s,27.0,8.0,22.0,63.0,120.0,2.046915387706693,0.8372886294959878,0.8372886294959878
2025-06-18--18h-21m-51s,24.0,13.0,26.0,57.0,120.0,1.946219934775936,0.765088010006562,0.765088010006562
2025-06-18--18h-21m-51s,22.0,15.0,24.0,59.0,120.0,1.946219934775936,0.7633208071030483,0.7633208071030483
2025-06-18--18h-21m-51s,23.0,7.0,29.0,61.0,120.0,2.037561665842193,0.7266925052508796,0.7266925052508796
2025-06-18--18h-21m-51s,31.0,6.0,16.0,67.0,120.0,2.1040446359723797,0.950380217090734,0.950380217090734
2025-06-18--18h-21m-51s,21.0,10.0,14.0,75.0,120.0,2.1432148988877167,0.887631864470972,0.887631864470972
2025-06-18--18h-21m-51s,24.0,13.0,17.0,66.0,120.0,2.0282518267800085,0.8725039417676719,0.8725039417676719
2025-06-18--18h-21m-51s,25.0,7.0,29.0,59.0,120.0,2.018984462774328,0.7477615788407752,0.7477615788407752
2025-06-18--18h-21m-51s,19.0,11.0,22.0,68.0,120.0,2.065760358511791,0.748221414539799,0.748221414539799
2025-06-18--18h-21m-51s,21.0,12.0,22.0,65.0,120.0,2.0282518267800085,0.7735920846774108,0.7735920846774108
2025-06-18--18h-21m-51s,27.0,10.0,24.0,59.0,120.0,1.991423823815632,0.815275600109404,0.815275600109404
2025-06-18--18h-21m-51s,22.0,9.0,28.0,61.0,120.0,2.018984462774328,0.7243327630935765,0.7243327630935765
2025-06-18--18h-21m-51s,26.0,10.0,20.0,64.0,120.0,2.037561665842193,0.8518037601641124,0.8518037601641124
2025-06-18--18h-21m-51s,25.0,5.0,27.0,63.0,120.0,2.0752546793206323,0.7658695751683573,0.7658695751683573
2025-06-18--18h-21m-51s,22.0,8.0,29.0,61.0,120.0,2.0282518267800085,0.7154981586120999,0.7154981586120999
2025-06-18--18h-21m-51s,27.0,9.0,27.0,57.0,120.0,1.9823131728623846,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,25.0,5.0,19.0,71.0,120.0,2.15316056466364,0.8548413210639915,0.8548413210639915
2025-06-18--18h-21m-51s,22.0,12.0,26.0,60.0,120.0,1.9823131728623846,0.7430463535178445,0.7430463535178445
2025-06-18--18h-21m-51s,20.0,7.0,29.0,64.0,120.0,2.065760358511791,0.6916139482332624,0.6916139482332624
2025-06-18--18h-21m-51s,28.0,7.0,20.0,65.0,120.0,2.0752546793206323,0.8704095214815346,0.8704095214815346
2025-06-18--18h-21m-51s,20.0,9.0,18.0,73.0,120.0,2.1333325713387525,0.8121274303310998,0.8121274303310998
2025-06-18--18h-21m-51s,20.0,10.0,25.0,65.0,120.0,2.046915387706693,0.7288762798605178,0.7288762798605178
2025-06-18--18h-21m-51s,20.0,3.0,29.0,68.0,120.0,2.1432148988877167,0.6916139482332624,0.6916139482332624
2025-06-18--18h-21m-51s,21.0,6.0,22.0,71.0,120.0,2.1432148988877167,0.7735920846774108,0.7735920846774108
2025-06-18--18h-21m-51s,25.0,13.0,24.0,58.0,120.0,1.9551931012905357,0.7957583784562043,0.7957583784562043
2025-06-18--18h-21m-51s,30.0,4.0,31.0,55.0,120.0,2.009758212404657,0.7770762347034567,0.7770762347034567
2025-06-18--18h-21m-51s,26.0,10.0,17.0,67.0,120.0,2.065760358511791,0.8924592195483416,0.8924592195483416
2025-06-18--18h-21m-51s,16.0,16.0,21.0,67.0,120.0,2.009758212404657,0.7165846183737411,0.7165846183737411
2025-06-18--18h-21m-51s,16.0,6.0,26.0,72.0,120.0,2.15316056466364,0.6633286081826654,0.6633286081826654
2025-06-18--18h-21m-51s,18.0,8.0,22.0,72.0,120.0,2.1333325713387525,0.7345491364321179,0.7345491364321179
2025-06-18--18h-21m-51s,22.0,6.0,22.0,70.0,120.0,2.1333325713387525,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,21.0,9.0,30.0,60.0,120.0,2.009758212404657,0.6953329163978061,0.6953329163978061
2025-06-18--18h-21m-51s,21.0,14.0,18.0,67.0,120.0,2.0282518267800085,0.8244852097901259,0.8244852097901259
2025-06-18--18h-21m-51s,26.0,17.0,15.0,62.0,120.0,1.9551931012905357,0.9233301568666643,0.9233301568666643
2025-06-18--18h-21m-51s,22.0,6.0,23.0,69.0,120.0,2.12351143989168,0.7741168904162185,0.7741168904162185
2025-06-18--18h-21m-51s,23.0,10.0,21.0,66.0,120.0,2.056314449090488,0.8084797337924124,0.8084797337924124
2025-06-18--18h-21m-51s,25.0,12.0,18.0,65.0,120.0,2.0282518267800085,0.868413918401211,0.868413918401211
2025-06-18--18h-21m-51s,25.0,8.0,22.0,65.0,120.0,2.065760358511791,0.817821790302665,0.817821790302665
2025-06-18--18h-21m-51s,15.0,5.0,29.0,71.0,120.0,2.15316056466364,0.6209349339173701,0.6209349339173701
2025-06-18--18h-21m-51s,23.0,3.0,20.0,74.0,120.0,2.2039209590764743,0.8208427876055939,0.8208427876055939
2025-06-18--18h-21m-51s,15.0,9.0,22.0,74.0,120.0,2.1432148988877167,0.6887625471982068,0.6887625471982068
2025-06-18--18h-21m-51s,17.0,6.0,35.0,62.0,120.0,2.056314449090488,0.6058516663624242,0.6058516663624242
2025-06-18--18h-21m-51s,26.0,8.0,21.0,65.0,120.0,2.065760358511791,0.8395052151903266,0.8395052151903266
2025-06-18--18h-21m-51s,24.0,11.0,25.0,60.0,120.0,1.991423823815632,0.7750379483386922,0.7750379483386922
2025-06-18--18h-21m-51s,22.0,8.0,22.0,68.0,120.0,2.0943951023931957,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,19.0,14.0,25.0,62.0,120.0,1.9823131728623846,0.7159550057309052,0.7159550057309052
2025-06-18--18h-21m-51s,29.0,12.0,17.0,62.0,120.0,2.0005717580994244,0.9194183000710217,0.9194183000710217
2025-06-18--18h-21m-51s,24.0,7.0,22.0,67.0,120.0,2.0943951023931957,0.8074755196918483,0.8074755196918483
2025-06-18--18h-21m-51s,25.0,5.0,30.0,60.0,120.0,2.046915387706693,0.7391856506574815,0.7391856506574815
2025-06-18--18h-21m-51s,22.0,4.0,22.0,72.0,120.0,2.173250960179887,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,26.0,6.0,25.0,63.0,120.0,2.065760358511791,0.7953520407356615,0.7953520407356615
2025-06-18--18h-21m-51s,25.0,9.0,20.0,66.0,120.0,2.065760358511791,0.8419200469343788,0.8419200469343788
2025-06-18--18h-21m-51s,27.0,12.0,18.0,63.0,120.0,2.009758212404657,0.8876318644709721,0.8876318644709721
2025-06-18--18h-21m-51s,24.0,11.0,23.0,62.0,120.0,2.009758212404657,0.7961993058608566,0.7961993058608566
2025-06-18--18h-21m-51s,23.0,8.0,26.0,63.0,120.0,2.046915387706693,0.7542996955354392,0.7542996955354392
2025-06-18--18h-21m-51s,17.0,13.0,21.0,69.0,120.0,2.056314449090488,0.7318628577836571,0.7318628577836571
2025-06-18--18h-21m-51s,31.0,4.0,22.0,63.0,120.0,2.084799032947958,0.8720295995185974,0.8720295995185974
2025-06-18--18h-21m-51s,21.0,5.0,22.0,72.0,120.0,2.163171805659542,0.7735920846774108,0.7735920846774108
2025-06-18--18h-21m-51s,24.0,12.0,17.0,67.0,120.0,2.046915387706693,0.8725039417676719,0.8725039417676719
2025-06-18--18h-21m-51s,27.0,7.0,26.0,60.0,120.0,2.0282518267800085,0.794976375868042,0.794976375868042
2025-06-18--18h-21m-51s,28.0,7.0,21.0,64.0,120.0,2.065760358511791,0.8581711401373867,0.8581711401373867
2025-06-18--18h-21m-51s,19.0,7.0,25.0,69.0,120.0,2.1137494513513997,0.7159550057309052,0.7159550057309052
2025-06-18--18h-21m-51s,19.0,11.0,22.0,68.0,120.0,2.065760358511791,0.748221414539799,0.748221414539799
2025-06-18--18h-21m-51s,29.0,8.0,29.0,54.0,120.0,1.964198958804991,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,27.0,15.0,30.0,48.0,120.0,1.8493860291865472,0.7586688964637969,0.7586688964637969
2025-06-18--18h-21m-51s,23.0,10.0,23.0,64.0,120.0,2.037561665842193,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,19.0,8.0,26.0,67.0,120.0,2.084799032947958,0.7061039919710961,0.7061039919710961
