data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--07h-21m-41s,74.0,47.0,18.0,61.0,200.0,1.6408536198829469,1.121700343382167,1.121700343382167
2025-06-24--07h-21m-41s,89.0,58.0,12.0,41.0,200.0,1.4856936384110233,1.2329897787425916,1.2329897787425916
2025-06-24--07h-21m-41s,69.0,59.0,19.0,53.0,200.0,1.5407918249714196,1.0957192207197395,1.0957192207197395
2025-06-24--07h-21m-41s,74.0,52.0,15.0,59.0,200.0,1.6058034765702454,1.158276256817861,1.158276256817861
2025-06-24--07h-21m-41s,73.0,58.0,19.0,50.0,200.0,1.5307856524409078,1.1076328507585338,1.1076328507585338
2025-06-24--07h-21m-41s,76.0,60.0,17.0,47.0,200.0,1.5057504687202856,1.138758597670618,1.138758597670618
2025-06-24--07h-21m-41s,79.0,60.0,15.0,46.0,200.0,1.5007390337068465,1.1709166284580315,1.1709166284580315
2025-06-24--07h-21m-41s,85.0,55.0,17.0,43.0,200.0,1.5107602683496182,1.1608919124677703,1.1608919124677703
2025-06-24--07h-21m-41s,69.0,66.0,15.0,50.0,200.0,1.4907107467612377,1.1444719885049042,1.1444719885049042
2025-06-24--07h-21m-41s,71.0,59.0,20.0,50.0,200.0,1.5257811254385825,1.0908653836881124,1.0908653836881124
2025-06-24--07h-21m-41s,76.0,53.0,27.0,44.0,200.0,1.5257811254385825,1.0396824558679452,1.0396824558679452
2025-06-24--07h-21m-41s,76.0,57.0,15.0,52.0,200.0,1.5457937218955355,1.1634624948327164,1.1634624948327164
2025-06-24--07h-21m-41s,72.0,59.0,15.0,54.0,200.0,1.5457937218955355,1.1529042086249872,1.1529042086249872
2025-06-24--07h-21m-41s,87.0,57.0,17.0,39.0,200.0,1.4806743817803014,1.1653986373014276,1.1653986373014276
2025-06-24--07h-21m-41s,80.0,58.0,15.0,47.0,200.0,1.5157685598137958,1.1733194903704114,1.1733194903704114
2025-06-24--07h-21m-41s,70.0,59.0,15.0,56.0,200.0,1.5557957642379359,1.1473347073280196,1.1473347073280196
2025-06-24--07h-21m-41s,82.0,53.0,17.0,48.0,200.0,1.5457937218955355,1.1538662201307075,1.1538662201307075
2025-06-24--07h-21m-41s,85.0,57.0,18.0,40.0,200.0,1.4856936384110233,1.1496801179341152,1.1496801179341152
2025-06-24--07h-21m-41s,91.0,52.0,19.0,38.0,200.0,1.5007390337068465,1.152471849119736,1.152471849119736
2025-06-24--07h-21m-41s,79.0,55.0,21.0,45.0,200.0,1.5207754699891267,1.1031941821369597,1.1031941821369597
2025-06-24--07h-21m-41s,75.0,57.0,9.0,59.0,200.0,1.5807964934690637,1.252571662402111,1.252571662402111
2025-06-24--07h-21m-41s,71.0,55.0,15.0,59.0,200.0,1.5907976603682872,1.1501449070692886,1.1501449070692886
2025-06-24--07h-21m-41s,76.0,60.0,22.0,42.0,200.0,1.4806743817803014,1.0850043424694773,1.0850043424694773
2025-06-24--07h-21m-41s,82.0,55.0,11.0,52.0,200.0,1.5557957642379359,1.2338619527130956,1.2338619527130956
2025-06-24--07h-21m-41s,67.0,57.0,15.0,61.0,200.0,1.5907976603682872,1.1385821374928917,1.1385821374928917
2025-06-24--07h-21m-41s,72.0,55.0,19.0,54.0,200.0,1.565796305961329,1.1047334203947732,1.1047334203947732
2025-06-24--07h-21m-41s,81.0,50.0,17.0,52.0,200.0,1.5807964934690637,1.1514496458697825,1.1514496458697825
2025-06-24--07h-21m-41s,88.0,48.0,16.0,48.0,200.0,1.5707963267948966,1.1791582117657289,1.1791582117657289
2025-06-24--07h-21m-41s,80.0,55.0,20.0,45.0,200.0,1.5207754699891267,1.116036473455368,1.116036473455368
2025-06-24--07h-21m-41s,81.0,55.0,14.0,50.0,200.0,1.5457937218955355,1.1886456917985921,1.1886456917985921
2025-06-24--07h-21m-41s,84.0,59.0,11.0,46.0,200.0,1.5057504687202856,1.2379674977540662,1.2379674977540662
2025-06-24--07h-21m-41s,70.0,51.0,22.0,57.0,200.0,1.6008008286183735,1.0670732291937588,1.0670732291937588
2025-06-24--07h-21m-41s,77.0,55.0,13.0,55.0,200.0,1.5707963267948966,1.1929901008016395,1.1929901008016395
2025-06-24--07h-21m-41s,95.0,48.0,16.0,41.0,200.0,1.535789177019548,1.1934385486921804,1.1934385486921804
2025-06-24--07h-21m-41s,74.0,61.0,19.0,46.0,200.0,1.4957258357181802,1.1104822105845893,1.1104822105845893
2025-06-24--07h-21m-41s,81.0,52.0,19.0,48.0,200.0,1.5507949932215062,1.1291408016569853,1.1291408016569853
2025-06-24--07h-21m-41s,75.0,62.0,11.0,52.0,200.0,1.5207754699891267,1.218368640821884,1.218368640821884
2025-06-24--07h-21m-41s,68.0,69.0,20.0,43.0,200.0,1.440427347091751,1.081563003993876,1.081563003993876
2025-06-24--07h-21m-41s,72.0,54.0,16.0,58.0,200.0,1.5907976603682872,1.1400757090080658,1.1400757090080658
2025-06-24--07h-21m-41s,88.0,66.0,7.0,39.0,200.0,1.435382864328341,1.3157546011184442,1.3157546011184442
2025-06-24--07h-21m-41s,90.0,48.0,20.0,42.0,200.0,1.5407918249714196,1.1400757090080658,1.1400757090080658
2025-06-24--07h-21m-41s,77.0,52.0,12.0,59.0,200.0,1.6058034765702454,1.2075661974437912,1.2075661974437912
2025-06-24--07h-21m-41s,87.0,50.0,13.0,50.0,200.0,1.5707963267948966,1.2150749683887625,1.2150749683887625
2025-06-24--07h-21m-41s,76.0,59.0,17.0,48.0,200.0,1.5157685598137958,1.138758597670618,1.138758597670618
2025-06-24--07h-21m-41s,72.0,59.0,22.0,47.0,200.0,1.5107602683496182,1.0732570160373218,1.0732570160373218
2025-06-24--07h-21m-41s,74.0,57.0,19.0,50.0,200.0,1.535789177019548,1.1104822105845893,1.1104822105845893
2025-06-24--07h-21m-41s,81.0,59.0,15.0,45.0,200.0,1.5007390337068465,1.1756833207380764,1.1756833207380764
2025-06-24--07h-21m-41s,85.0,48.0,11.0,56.0,200.0,1.6108070011488855,1.2399716169692692,1.2399716169692692
2025-06-24--07h-21m-41s,80.0,57.0,17.0,46.0,200.0,1.5157685598137958,1.148994020899973,1.148994020899973
2025-06-24--07h-21m-41s,80.0,49.0,18.0,53.0,200.0,1.5907976603682872,1.13757840508442,1.13757840508442
2025-06-24--07h-21m-41s,76.0,54.0,18.0,52.0,200.0,1.5607961601207294,1.1271714964113575,1.1271714964113575
2025-06-24--07h-21m-41s,80.0,52.0,24.0,44.0,200.0,1.5307856524409078,1.07726171492366,1.07726171492366
2025-06-24--07h-21m-41s,90.0,48.0,18.0,44.0,200.0,1.5507949932215062,1.1608919124677706,1.1608919124677706
2025-06-24--07h-21m-41s,85.0,57.0,15.0,43.0,200.0,1.5007390337068465,1.184769128235005,1.184769128235005
2025-06-24--07h-21m-41s,76.0,63.0,13.0,48.0,200.0,1.4957258357181802,1.1905738082951218,1.1905738082951218
2025-06-24--07h-21m-41s,88.0,54.0,9.0,49.0,200.0,1.5457937218955355,1.2782002161325146,1.2782002161325146
2025-06-24--07h-21m-41s,77.0,50.0,20.0,53.0,200.0,1.5857968893518575,1.108063410527012,1.108063410527012
2025-06-24--07h-21m-41s,85.0,46.0,19.0,50.0,200.0,1.5907976603682872,1.1388977672330343,1.1388977672330343
2025-06-24--07h-21m-41s,69.0,56.0,16.0,59.0,200.0,1.5857968893518575,1.1314824582766323,1.1314824582766323
2025-06-24--07h-21m-41s,64.0,68.0,23.0,45.0,200.0,1.455541327127319,1.0370708068571504,1.0370708068571504
2025-06-24--07h-21m-41s,86.0,48.0,15.0,51.0,200.0,1.5857968893518575,1.1869530650735212,1.1869530650735212
2025-06-24--07h-21m-41s,86.0,56.0,12.0,46.0,200.0,1.5207754699891267,1.2270804392337595,1.2270804392337595
2025-06-24--07h-21m-41s,93.0,39.0,17.0,51.0,200.0,1.630832385240175,1.1781448454840997,1.1781448454840997
2025-06-24--07h-21m-41s,94.0,55.0,8.0,43.0,200.0,1.5107602683496182,1.3059732833197952,1.3059732833197952
2025-06-24--07h-21m-41s,78.0,52.0,18.0,52.0,200.0,1.5707963267948966,1.132460833126899,1.132460833126899
2025-06-24--07h-21m-41s,83.0,41.0,29.0,47.0,200.0,1.6008008286183735,1.0434489267813374,1.0434489267813374
2025-06-24--07h-21m-41s,77.0,57.0,19.0,47.0,200.0,1.5207754699891267,1.1187441100159725,1.1187441100159725
2025-06-24--07h-21m-41s,85.0,53.0,14.0,48.0,200.0,1.5457937218955355,1.1975351820992735,1.1975351820992735
2025-06-24--07h-21m-41s,89.0,41.0,15.0,55.0,200.0,1.6408536198829469,1.193309144860514,1.193309144860514
2025-06-24--07h-21m-41s,75.0,53.0,16.0,56.0,200.0,1.5857968893518575,1.1482184588467492,1.1482184588467492
2025-06-24--07h-21m-41s,75.0,56.0,20.0,49.0,200.0,1.535789177019548,1.1025250796390886,1.1025250796390886
2025-06-24--07h-21m-41s,75.0,57.0,18.0,50.0,200.0,1.535789177019548,1.1244593072698308,1.1244593072698308
2025-06-24--07h-21m-41s,80.0,58.0,18.0,44.0,200.0,1.5007390337068465,1.13757840508442,1.13757840508442
2025-06-24--07h-21m-41s,77.0,65.0,20.0,38.0,200.0,1.435382864328341,1.108063410527012,1.108063410527012
2025-06-24--07h-21m-41s,85.0,50.0,18.0,47.0,200.0,1.5557957642379359,1.1496801179341152,1.1496801179341152
2025-06-24--07h-21m-41s,78.0,55.0,18.0,49.0,200.0,1.5407918249714196,1.132460833126899,1.132460833126899
2025-06-24--07h-21m-41s,77.0,54.0,13.0,56.0,200.0,1.5807964934690637,1.1929901008016395,1.1929901008016395
2025-06-24--07h-21m-41s,78.0,53.0,13.0,56.0,200.0,1.5857968893518575,1.1953653368103883,1.1953653368103883
2025-06-24--07h-21m-41s,78.0,55.0,15.0,52.0,200.0,1.5557957642379359,1.168473621969834,1.168473621969834
2025-06-24--07h-21m-41s,81.0,59.0,20.0,40.0,200.0,1.4756528474890065,1.1186097978634943,1.1186097978634943
2025-06-24--07h-21m-41s,85.0,53.0,11.0,51.0,200.0,1.5607961601207294,1.2399716169692692,1.2399716169692692
2025-06-24--07h-21m-41s,74.0,51.0,19.0,56.0,200.0,1.5957989316942578,1.1104822105845893,1.1104822105845893
2025-06-24--07h-21m-41s,84.0,56.0,8.0,52.0,200.0,1.5507949932215062,1.2891806536793908,1.2891806536793908
2025-06-24--07h-21m-41s,74.0,62.0,14.0,50.0,200.0,1.5107602683496182,1.171607207316454,1.171607207316454
2025-06-24--07h-21m-41s,82.0,57.0,18.0,43.0,200.0,1.5007390337068465,1.1425334983781652,1.1425334983781652
2025-06-24--07h-21m-41s,69.0,49.0,23.0,59.0,200.0,1.6208171836006666,1.054020471713704,1.054020471713704
2025-06-24--07h-21m-41s,87.0,50.0,16.0,47.0,200.0,1.5557957642379359,1.1769962261641138,1.1769962261641138
2025-06-24--07h-21m-41s,74.0,59.0,14.0,53.0,200.0,1.5407918249714196,1.171607207316454,1.171607207316454
2025-06-24--07h-21m-41s,76.0,54.0,21.0,49.0,200.0,1.5457937218955355,1.094982619848184,1.094982619848184
2025-06-24--07h-21m-41s,75.0,61.0,21.0,43.0,200.0,1.4806743817803014,1.092153883591191,1.092153883591191
2025-06-24--07h-21m-41s,68.0,52.0,27.0,53.0,200.0,1.5757963476284644,1.0141661939848292,1.0141661939848292
2025-06-24--07h-21m-41s,75.0,57.0,15.0,53.0,200.0,1.5507949932215062,1.1608919124677706,1.1608919124677706
2025-06-24--07h-21m-41s,61.0,64.0,19.0,56.0,200.0,1.5307856524409078,1.0690495336075918,1.0690495336075918
2025-06-24--07h-21m-41s,76.0,54.0,22.0,48.0,200.0,1.5407918249714196,1.0850043424694773,1.0850043424694773
2025-06-24--07h-21m-41s,83.0,43.0,20.0,54.0,200.0,1.6258240937759976,1.123636591579385,1.123636591579385
2025-06-24--07h-21m-41s,78.0,57.0,14.0,51.0,200.0,1.5407918249714196,1.181589891188567,1.181589891188567
2025-06-24--07h-21m-41s,91.0,58.0,13.0,38.0,200.0,1.4706289056333368,1.2229859950904207,1.2229859950904207
2025-06-24--07h-21m-41s,73.0,50.0,26.0,51.0,200.0,1.5757963476284644,1.0391080355452895,1.0391080355452895
2025-06-24--07h-21m-41s,79.0,47.0,14.0,60.0,200.0,1.6358421848695075,1.1839809409996667,1.1839809409996667
2025-06-24--07h-21m-41s,75.0,62.0,17.0,46.0,200.0,1.4907107467612377,1.136090505161909,1.136090505161909
2025-06-24--07h-21m-41s,89.0,50.0,19.0,42.0,200.0,1.5307856524409078,1.1480792580134238,1.1480792580134238
2025-06-24--07h-21m-41s,94.0,49.0,15.0,42.0,200.0,1.535789177019548,1.2032978501784977,1.2032978501784977
2025-06-24--07h-21m-41s,66.0,61.0,18.0,55.0,200.0,1.5407918249714196,1.0977647284903116,1.0977647284903116
2025-06-24--07h-21m-41s,81.0,49.0,14.0,56.0,200.0,1.6058034765702454,1.1886456917985921,1.1886456917985921
2025-06-24--07h-21m-41s,69.0,60.0,21.0,50.0,200.0,1.5207754699891267,1.0741229232478549,1.0741229232478549
2025-06-24--07h-21m-41s,72.0,59.0,13.0,56.0,200.0,1.5557957642379359,1.1804726973853372,1.1804726973853372
2025-06-24--07h-21m-41s,80.0,52.0,21.0,47.0,200.0,1.5457937218955355,1.1058439643382583,1.1058439643382583
2025-06-24--07h-21m-41s,80.0,59.0,14.0,47.0,200.0,1.5107602683496182,1.1863325074448325,1.1863325074448325
2025-06-24--07h-21m-41s,91.0,43.0,18.0,48.0,200.0,1.5957989316942578,1.1630371383161082,1.1630371383161082
2025-06-24--07h-21m-41s,91.0,45.0,15.0,49.0,200.0,1.5907976603682872,1.1973915770827284,1.1973915770827284
2025-06-24--07h-21m-41s,72.0,66.0,22.0,40.0,200.0,1.440427347091751,1.0732570160373218,1.0732570160373218
2025-06-24--07h-21m-41s,86.0,58.0,16.0,40.0,200.0,1.4806743817803014,1.1748013895212104,1.1748013895212104
2025-06-24--07h-21m-41s,85.0,55.0,20.0,40.0,200.0,1.4957258357181802,1.1285104694013137,1.1285104694013137
2025-06-24--07h-21m-41s,74.0,60.0,22.0,44.0,200.0,1.4907107467612377,1.0792300780995145,1.0792300780995145
2025-06-24--07h-21m-41s,69.0,56.0,24.0,51.0,200.0,1.5457937218955355,1.0444663550355653,1.0444663550355653
2025-06-24--07h-21m-41s,80.0,53.0,17.0,50.0,200.0,1.5557957642379359,1.148994020899973,1.148994020899973
2025-06-24--07h-21m-41s,83.0,48.0,24.0,45.0,200.0,1.5557957642379359,1.0852407881167838,1.0852407881167838
2025-06-24--07h-21m-41s,74.0,60.0,21.0,45.0,200.0,1.4957258357181802,1.0892771748482204,1.0892771748482204
2025-06-24--07h-21m-41s,86.0,60.0,15.0,39.0,200.0,1.4656024257545082,1.1869530650735212,1.1869530650735212
2025-06-24--07h-21m-41s,78.0,47.0,17.0,58.0,200.0,1.6258240937759976,1.1439612245907314,1.1439612245907314
2025-06-24--07h-21m-41s,77.0,65.0,19.0,39.0,200.0,1.440427347091751,1.1187441100159725,1.1187441100159725
2025-06-24--07h-21m-41s,82.0,43.0,20.0,55.0,200.0,1.630832385240175,1.1211428163534283,1.1211428163534283
2025-06-24--07h-21m-41s,83.0,57.0,17.0,43.0,200.0,1.5007390337068465,1.1562447904108413,1.1562447904108413
2025-06-24--07h-21m-41s,77.0,58.0,13.0,52.0,200.0,1.5407918249714196,1.1929901008016395,1.1929901008016395
2025-06-24--07h-21m-41s,79.0,46.0,21.0,54.0,200.0,1.6108070011488855,1.1031941821369597,1.1031941821369597
2025-06-24--07h-21m-41s,81.0,48.0,19.0,52.0,200.0,1.5907976603682872,1.1291408016569853,1.1291408016569853
2025-06-24--07h-21m-41s,79.0,51.0,12.0,58.0,200.0,1.6058034765702454,1.2121563135317432,1.2121563135317432
2025-06-24--07h-21m-41s,87.0,47.0,18.0,48.0,200.0,1.5757963476284644,1.1542652599897054,1.1542652599897054
2025-06-24--07h-21m-41s,74.0,51.0,19.0,56.0,200.0,1.5957989316942578,1.1104822105845893,1.1104822105845893
2025-06-24--07h-21m-41s,65.0,65.0,18.0,52.0,200.0,1.5057504687202856,1.0945144374885536,1.0945144374885536
2025-06-24--07h-21m-41s,66.0,56.0,18.0,60.0,200.0,1.5907976603682872,1.0977647284903116,1.0977647284903116
2025-06-24--07h-21m-41s,72.0,56.0,10.0,62.0,200.0,1.6008008286183735,1.2278841174282058,1.2278841174282058
2025-06-24--07h-21m-41s,78.0,64.0,10.0,48.0,200.0,1.4907107467612377,1.2415523554136705,1.2415523554136705
2025-06-24--07h-21m-41s,82.0,47.0,21.0,50.0,200.0,1.5857968893518575,1.1110193901805927,1.1110193901805927
2025-06-24--07h-21m-41s,88.0,57.0,10.0,45.0,200.0,1.5107602683496182,1.2614655764477207,1.2614655764477207
2025-06-24--07h-21m-41s,80.0,55.0,13.0,52.0,200.0,1.5557957642379359,1.1999973083813533,1.1999973083813533
2025-06-24--07h-21m-41s,71.0,67.0,23.0,39.0,200.0,1.4303349120850408,1.0603818805386638,1.0603818805386638
2025-06-24--07h-21m-41s,84.0,59.0,11.0,46.0,200.0,1.5057504687202856,1.2379674977540662,1.2379674977540662
2025-06-24--07h-21m-41s,84.0,56.0,19.0,41.0,200.0,1.4957258357181802,1.1365148244449301,1.1365148244449301
2025-06-24--07h-21m-41s,67.0,68.0,19.0,46.0,200.0,1.46057327680715,1.0894297989787898,1.0894297989787898
2025-06-24--07h-21m-41s,85.0,58.0,12.0,45.0,200.0,1.5057504687202856,1.2250492604866525,1.2250492604866525
2025-06-24--07h-21m-41s,85.0,62.0,14.0,39.0,200.0,1.455541327127319,1.1975351820992735,1.1975351820992735
2025-06-24--07h-21m-41s,80.0,60.0,19.0,41.0,200.0,1.4756528474890065,1.126604329386677,1.126604329386677
2025-06-24--07h-21m-41s,85.0,56.0,22.0,37.0,200.0,1.4756528474890065,1.108804465998802,1.108804465998802
2025-06-24--07h-21m-41s,74.0,72.0,15.0,39.0,200.0,1.4050383154853803,1.158276256817861,1.158276256817861
2025-06-24--07h-21m-41s,78.0,56.0,16.0,50.0,200.0,1.5407918249714196,1.1559495126619486,1.1559495126619486
2025-06-24--07h-21m-41s,70.0,47.0,25.0,58.0,200.0,1.6258240937759976,1.0384856572186083,1.0384856572186083
2025-06-24--07h-21m-41s,70.0,55.0,18.0,57.0,200.0,1.5807964934690637,1.110168041958053,1.110168041958053
2025-06-24--07h-21m-41s,72.0,56.0,13.0,59.0,200.0,1.5857968893518575,1.1804726973853372,1.1804726973853372
2025-06-24--07h-21m-41s,85.0,54.0,16.0,45.0,200.0,1.5257811254385825,1.1725728403024303,1.1725728403024303
2025-06-24--07h-21m-41s,73.0,56.0,25.0,46.0,200.0,1.5207754699891267,1.0479637029001463,1.0479637029001463
2025-06-24--07h-21m-41s,89.0,50.0,17.0,44.0,200.0,1.5407918249714196,1.1697720486959575,1.1697720486959575
2025-06-24--07h-21m-41s,84.0,64.0,13.0,39.0,200.0,1.445468495626831,1.2088174274881616,1.2088174274881616
2025-06-24--07h-21m-41s,74.0,48.0,19.0,59.0,200.0,1.6258240937759976,1.1104822105845893,1.1104822105845893
2025-06-24--07h-21m-41s,70.0,60.0,20.0,50.0,200.0,1.5207754699891267,1.08782039545838,1.08782039545838
2025-06-24--07h-21m-41s,84.0,56.0,18.0,42.0,200.0,1.5007390337068465,1.1473347073280196,1.1473347073280196
2025-06-24--07h-21m-41s,76.0,62.0,17.0,45.0,200.0,1.4856936384110233,1.138758597670618,1.138758597670618
2025-06-24--07h-21m-41s,81.0,52.0,16.0,51.0,200.0,1.565796305961329,1.1633031289065416,1.1633031289065416
2025-06-24--07h-21m-41s,73.0,51.0,19.0,57.0,200.0,1.6008008286183735,1.1076328507585338,1.1076328507585338
2025-06-24--07h-21m-41s,72.0,53.0,18.0,57.0,200.0,1.5907976603682872,1.1160364734553683,1.1160364734553683
2025-06-24--07h-21m-41s,72.0,57.0,22.0,49.0,200.0,1.5307856524409078,1.0732570160373218,1.0732570160373218
2025-06-24--07h-21m-41s,61.0,62.0,19.0,58.0,200.0,1.5507949932215062,1.0690495336075918,1.0690495336075918
2025-06-24--07h-21m-41s,77.0,48.0,25.0,50.0,200.0,1.5807964934690637,1.0598811678116675,1.0598811678116675
2025-06-24--07h-21m-41s,77.0,52.0,18.0,53.0,200.0,1.5757963476284644,1.129838244718186,1.129838244718186
2025-06-24--07h-21m-41s,78.0,57.0,18.0,47.0,200.0,1.5207754699891267,1.132460833126899,1.132460833126899
2025-06-24--07h-21m-41s,83.0,58.0,22.0,37.0,200.0,1.4656024257545082,1.10380013024286,1.10380013024286
2025-06-24--07h-21m-41s,81.0,71.0,10.0,38.0,200.0,1.4050383154853803,1.2478703533281652,1.2478703533281652
2025-06-24--07h-21m-41s,76.0,49.0,22.0,53.0,200.0,1.5907976603682872,1.0850043424694773,1.0850043424694773
2025-06-24--07h-21m-41s,84.0,57.0,9.0,50.0,200.0,1.535789177019548,1.2708858120041762,1.2708858120041762
2025-06-24--07h-21m-41s,69.0,73.0,18.0,40.0,200.0,1.4050383154853803,1.1071531296252983,1.1071531296252983
2025-06-24--07h-21m-41s,81.0,51.0,20.0,48.0,200.0,1.5557957642379359,1.1186097978634943,1.1186097978634943
2025-06-24--07h-21m-41s,68.0,63.0,24.0,45.0,200.0,1.4806743817803014,1.0411676654226336,1.0411676654226336
2025-06-24--07h-21m-41s,81.0,53.0,15.0,51.0,200.0,1.5607961601207294,1.1756833207380764,1.1756833207380764
2025-06-24--07h-21m-41s,74.0,58.0,16.0,52.0,200.0,1.5407918249714196,1.1455517685508747,1.1455517685508747
2025-06-24--07h-21m-41s,83.0,51.0,15.0,51.0,200.0,1.5707963267948966,1.1802981264115155,1.1802981264115155
2025-06-24--07h-21m-41s,79.0,55.0,16.0,50.0,200.0,1.5457937218955355,1.1584410813315245,1.1584410813315245
2025-06-24--07h-21m-41s,68.0,61.0,20.0,51.0,200.0,1.5207754699891267,1.081563003993876,1.081563003993876
2025-06-24--07h-21m-41s,75.0,48.0,26.0,51.0,200.0,1.5857968893518575,1.0452192724283427,1.0452192724283427
2025-06-24--07h-21m-41s,79.0,45.0,16.0,60.0,200.0,1.6458668178716132,1.1584410813315245,1.1584410813315245
2025-06-24--07h-21m-41s,70.0,61.0,20.0,49.0,200.0,1.5107602683496182,1.08782039545838,1.08782039545838
2025-06-24--07h-21m-41s,81.0,49.0,20.0,50.0,200.0,1.5757963476284644,1.1186097978634943,1.1186097978634943
2025-06-24--07h-21m-41s,69.0,63.0,24.0,44.0,200.0,1.4756528474890065,1.0444663550355653,1.0444663550355653
2025-06-24--07h-21m-41s,81.0,55.0,17.0,47.0,200.0,1.5307856524409078,1.1514496458697825,1.1514496458697825
2025-06-24--07h-21m-41s,86.0,58.0,14.0,42.0,200.0,1.4907107467612377,1.1996715513004785,1.1996715513004785
2025-06-24--07h-21m-41s,80.0,54.0,18.0,48.0,200.0,1.5407918249714196,1.13757840508442,1.13757840508442
2025-06-24--07h-21m-41s,78.0,59.0,15.0,48.0,200.0,1.5157685598137958,1.168473621969834,1.168473621969834
2025-06-24--07h-21m-41s,89.0,49.0,14.0,48.0,200.0,1.565796305961329,1.205888387601997,1.205888387601997
2025-06-24--07h-21m-41s,71.0,63.0,20.0,46.0,200.0,1.4856936384110233,1.0908653836881124,1.0908653836881124
2025-06-24--07h-21m-41s,58.0,75.0,19.0,48.0,200.0,1.435382864328341,1.057897584117887,1.057897584117887
2025-06-24--07h-21m-41s,70.0,65.0,21.0,44.0,200.0,1.4656024257545082,1.07726171492366,1.07726171492366
2025-06-24--07h-21m-41s,84.0,54.0,12.0,50.0,200.0,1.5507949932215062,1.2229859950904207,1.2229859950904207
2025-06-24--07h-21m-41s,72.0,54.0,21.0,53.0,200.0,1.565796305961329,1.0833741805062502,1.0833741805062502
2025-06-24--07h-21m-41s,80.0,48.0,19.0,53.0,200.0,1.5957989316942578,1.126604329386677,1.126604329386677
2025-06-24--07h-21m-41s,93.0,57.0,18.0,32.0,200.0,1.445468495626831,1.1672367043974208,1.1672367043974208
2025-06-24--07h-21m-41s,65.0,64.0,21.0,50.0,200.0,1.5007390337068465,1.060976147965198,1.060976147965198
2025-06-24--07h-21m-41s,65.0,58.0,13.0,64.0,200.0,1.6008008286183735,1.1608919124677703,1.1608919124677703
2025-06-24--07h-21m-41s,82.0,50.0,16.0,52.0,200.0,1.5807964934690637,1.1656758104112808,1.1656758104112808
2025-06-24--07h-21m-41s,74.0,59.0,16.0,51.0,200.0,1.5307856524409078,1.1455517685508747,1.1455517685508747
2025-06-24--07h-21m-41s,90.0,48.0,17.0,45.0,200.0,1.5557957642379359,1.1719108395557916,1.1719108395557916
2025-06-24--07h-21m-41s,90.0,54.0,11.0,45.0,200.0,1.5257811254385825,1.2495392888143866,1.2495392888143866
2025-06-24--07h-21m-41s,78.0,52.0,15.0,55.0,200.0,1.5857968893518575,1.168473621969834,1.168473621969834
2025-06-24--07h-21m-41s,86.0,50.0,22.0,42.0,200.0,1.5307856524409078,1.1112508113152184,1.1112508113152184
2025-06-24--07h-21m-41s,93.0,45.0,16.0,46.0,200.0,1.5757963476284644,1.1895034579169859,1.1895034579169859
2025-06-24--07h-21m-41s,78.0,49.0,17.0,56.0,200.0,1.6058034765702454,1.1439612245907314,1.1439612245907314
2025-06-24--07h-21m-41s,66.0,52.0,17.0,65.0,200.0,1.6358421848695075,1.1098161996955298,1.1098161996955298
2025-06-24--07h-21m-41s,82.0,48.0,10.0,60.0,200.0,1.630832385240175,1.2499071302521065,1.2499071302521065
2025-06-24--07h-21m-41s,95.0,32.0,18.0,55.0,200.0,1.6860513264624741,1.1713198626556436,1.1713198626556436
2025-06-24--07h-21m-41s,74.0,61.0,17.0,48.0,200.0,1.5057504687202856,1.133376141119118,1.133376141119118
2025-06-24--07h-21m-41s,83.0,52.0,20.0,45.0,200.0,1.535789177019548,1.123636591579385,1.123636591579385
2025-06-24--07h-21m-41s,86.0,50.0,21.0,43.0,200.0,1.535789177019548,1.1209032836661605,1.1209032836661605
2025-06-24--07h-21m-41s,79.0,48.0,14.0,59.0,200.0,1.6258240937759976,1.1839809409996667,1.1839809409996667
2025-06-24--07h-21m-41s,82.0,46.0,13.0,59.0,200.0,1.6358421848695075,1.2044786046696005,1.2044786046696005
2025-06-24--07h-21m-41s,78.0,67.0,14.0,41.0,200.0,1.440427347091751,1.181589891188567,1.181589891188567
2025-06-24--07h-21m-41s,58.0,69.0,18.0,55.0,200.0,1.5007390337068465,1.0698483988589411,1.0698483988589411
2025-06-24--07h-21m-41s,75.0,58.0,20.0,47.0,200.0,1.5157685598137958,1.1025250796390886,1.1025250796390886
2025-06-24--07h-21m-41s,75.0,64.0,15.0,46.0,200.0,1.4806743817803014,1.1608919124677706,1.1608919124677706
2025-06-24--07h-21m-41s,78.0,48.0,20.0,54.0,200.0,1.6008008286183735,1.1107644491630475,1.1107644491630475
2025-06-24--07h-21m-41s,92.0,50.0,15.0,43.0,200.0,1.535789177019548,1.199388604487229,1.199388604487229
2025-06-24--07h-21m-41s,68.0,60.0,15.0,57.0,200.0,1.5557957642379359,1.1415550560723353,1.1415550560723353
2025-06-24--07h-21m-41s,81.0,55.0,10.0,54.0,200.0,1.565796305961329,1.2478703533281652,1.2478703533281652
2025-06-24--07h-21m-41s,80.0,58.0,18.0,44.0,200.0,1.5007390337068465,1.13757840508442,1.13757840508442
2025-06-24--07h-21m-41s,80.0,55.0,20.0,45.0,200.0,1.5207754699891267,1.116036473455368,1.116036473455368
2025-06-24--07h-21m-41s,84.0,54.0,18.0,44.0,200.0,1.5207754699891267,1.1473347073280196,1.1473347073280196
