data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-44m-10s,4.0,65.0,11.0,40.5,120.5,,1.106120773840126,0.304496290747381
2025-05-30--17h-44m-10s,5.0,65.0,12.0,39.5,121.5,,1.1194093753430003,0.34181831152929254
2025-05-30--17h-44m-10s,1.0,64.0,11.0,45.5,121.5,,1.1194093753430003,0.14717788461738404
2025-05-30--17h-44m-10s,2.0,64.0,16.0,37.0,119.0,,1.1556090050050771,0.22843700176633056
2025-05-30--17h-44m-10s,1.0,50.0,16.0,50.5,117.5,,1.277236381064753,0.1398015493183669
2025-05-30--17h-44m-10s,2.0,68.0,11.0,38.0,119.0,,1.0712907342808404,0.2255134058981312
2025-05-30--17h-44m-10s,3.5,57.0,11.0,47.5,119.0,,1.1739034449194001,0.2650612877419943
2025-05-30--17h-44m-10s,3.0,68.0,8.0,39.5,118.5,,1.039873770650536,0.26891383533379315
2025-05-30--17h-44m-10s,2.5,72.0,5.0,41.0,120.5,,0.9812107698950949,0.2420894320174228
2025-05-30--17h-44m-10s,2.5,61.0,15.0,39.5,118.0,,1.1703487938086494,0.2464626314926578
2025-05-30--17h-44m-10s,2.5,60.0,16.0,39.5,118.0,,1.1886839220867647,0.2464626314926578
2025-05-30--17h-44m-10s,1.5,57.0,16.0,43.0,117.5,,1.2143606432192104,0.18464442912924295
2025-05-30--17h-44m-10s,3.5,62.0,8.0,49.0,122.5,,1.114288398887042,0.2611574109030243
2025-05-30--17h-44m-10s,3.0,66.0,11.0,42.0,122.0,,1.1031129186856785,0.2611574109030243
2025-05-30--17h-44m-10s,3.0,53.0,13.0,50.0,119.0,,1.227986814003955,0.24021913587528365
2025-05-30--17h-44m-10s,1.5,59.0,12.0,46.5,119.0,,1.1647742112954622,0.17771060084511175
2025-05-30--17h-44m-10s,2.5,63.0,18.0,38.0,121.5,,1.1913886116671715,0.25108181420482345
2025-05-30--17h-44m-10s,1.0,58.0,15.0,44.5,118.5,,1.199451204959463,0.14879834517671625
2025-05-30--17h-44m-10s,2.5,60.0,16.0,41.0,119.5,,1.1937231613606716,0.2420894320174228
2025-05-30--17h-44m-10s,2.0,54.0,16.0,48.5,120.5,,1.2499680344015576,0.20034499602815234
2025-05-30--17h-44m-10s,3.0,59.0,12.0,48.5,122.5,,1.177025398603988,0.24376229553898437
2025-05-30--17h-44m-10s,2.0,63.0,7.0,47.0,119.0,,1.0808390005411683,0.20343074027108307
2025-05-30--17h-44m-10s,2.5,62.0,9.0,45.0,118.5,,1.1070997602012356,0.23147736397017837
2025-05-30--17h-44m-10s,2.0,60.0,7.0,50.5,119.5,,1.1112800157530898,0.19644099143623994
2025-05-30--17h-44m-10s,2.0,67.0,10.0,42.0,121.0,,1.0802879553524083,0.21484983307571223
2025-05-30--17h-44m-10s,2.5,62.0,8.0,47.0,119.5,,1.1019214831558666,0.226669313504066
2025-05-30--17h-44m-10s,2.5,65.0,14.0,38.0,119.5,,1.1298690437746144,0.25108181420482345
2025-05-30--17h-44m-10s,4.0,53.0,15.0,50.0,122.0,,1.254051041114926,0.2756427992162654
2025-05-30--17h-44m-10s,1.0,63.0,13.0,43.0,120.0,,1.141020895490369,0.15133263697721575
2025-05-30--17h-44m-10s,1.0,63.0,10.0,45.0,119.0,,1.1091997565866292,0.14798146074878374
2025-05-30--17h-44m-10s,1.5,67.0,9.0,42.5,120.0,,1.066337974269161,0.18570273979389884
2025-05-30--17h-44m-10s,2.5,63.0,7.0,49.0,121.5,,1.0917812274931742,0.22214900353516284
2025-05-30--17h-44m-10s,3.0,60.0,15.0,42.0,120.0,,1.1863995522992576,0.2611574109030243
2025-05-30--17h-44m-10s,2.5,77.0,21.0,60.0,160.5,,1.2143889341560687,0.2013579207903308
2025-05-30--17h-44m-10s,4.0,88.0,10.0,59.5,161.5,,1.0667505182200152,0.25369492608760386
2025-05-30--17h-44m-10s,1.5,84.0,21.0,55.0,161.5,,1.1700638655633475,0.16366734885690534
2025-05-30--17h-44m-10s,6.0,74.0,12.0,65.5,157.5,,1.1661966468886957,0.29389533776222543
2025-05-30--17h-44m-10s,2.5,85.0,13.0,58.0,158.5,,1.0992564254500152,0.20470559133105765
2025-05-30--17h-44m-10s,2.5,77.0,18.0,62.5,160.0,,1.1931324330428588,0.19739555984988078
2025-05-30--17h-44m-10s,2.5,84.0,15.0,59.5,161.0,,1.1278852827212578,0.20217941821068713
2025-05-30--17h-44m-10s,3.5,85.0,10.0,61.0,159.5,,1.0812569268084702,0.23510532467113218
2025-05-30--17h-44m-10s,2.0,80.0,20.0,56.0,158.0,,1.1812737103502404,0.1867794610815936
2025-05-30--17h-44m-10s,3.0,82.0,12.0,62.5,159.5,,1.116453981351713,0.21568121784653888
2025-05-30--17h-44m-10s,1.5,87.0,16.0,52.0,156.5,,1.0999124763538433,0.16823615867819003
2025-05-30--17h-44m-10s,2.5,77.0,22.0,55.0,156.5,,1.211690007604727,0.21005573907123887
2025-05-30--17h-44m-10s,1.5,88.0,22.0,48.0,159.5,,1.144179643412201,0.17496904566568888
2025-05-30--17h-44m-10s,4.5,78.0,16.0,59.0,157.5,,1.1661966468886957,0.2694558412158977
2025-05-30--17h-44m-10s,1.5,87.0,12.0,57.5,158.0,,1.076191874740007,0.16013167768491524
2025-05-30--17h-44m-10s,3.5,82.0,21.0,53.0,159.5,,1.178355155966415,0.25153541229329074
2025-05-30--17h-44m-10s,3.0,86.0,13.0,55.0,157.0,,1.0871976880704817,0.22943710250705485
2025-05-30--17h-44m-10s,3.5,78.0,12.0,66.0,159.5,,1.144179643412201,0.22633724137375513
2025-05-30--17h-44m-10s,2.0,84.0,9.0,62.0,157.0,,1.072753538735621,0.17771060084511175
2025-05-30--17h-44m-10s,2.5,92.0,12.0,54.5,161.0,,1.0507798807866933,0.21098888119774006
2025-05-30--17h-44m-10s,5.0,78.0,14.0,62.0,159.0,,1.1565329520437868,0.2766963779626691
2025-05-30--17h-44m-10s,2.0,77.0,14.0,65.0,158.0,,1.1606601910516576,0.17364501158218995
2025-05-30--17h-44m-10s,2.0,92.0,11.0,55.5,160.5,,1.0417932969672423,0.18759940810164236
2025-05-30--17h-44m-10s,1.5,77.0,20.0,60.5,159.0,,1.2041458405226662,0.15617687097849725
2025-05-30--17h-44m-10s,2.0,82.0,17.0,57.0,158.0,,1.146815123058793,0.18517131604585735
2025-05-30--17h-44m-10s,3.5,82.0,9.0,65.5,160.0,,1.0970198891633205,0.22717017431797137
2025-05-30--17h-44m-10s,4.5,77.0,15.0,62.0,158.5,,1.1688968285938848,0.26315993295918105
2025-05-30--17h-44m-10s,4.0,86.0,17.0,55.0,162.0,,1.1308112912242902,0.26341350210551806
2025-05-30--17h-44m-10s,3.5,86.0,15.0,57.0,161.5,,1.1156113285792648,0.24290447475419513
2025-05-30--17h-44m-10s,3.0,80.0,20.0,56.5,159.5,,1.1851311390331496,0.22647542725960607
2025-05-30--17h-44m-10s,4.0,89.0,20.0,46.0,159.0,,1.121910218241113,0.2867565522115484
2025-05-30--17h-44m-10s,3.0,80.0,11.0,66.0,160.0,,1.1249185556126218,0.21005573907123887
2025-05-30--17h-44m-10s,5.0,78.0,14.0,62.0,159.0,,1.1565329520437868,0.2766963779626691
2025-05-30--17h-44m-10s,5.0,85.0,16.0,53.0,159.0,,1.121910218241113,0.29800121959375686
2025-05-30--17h-44m-10s,1.5,87.0,18.0,51.5,158.0,,1.1188593515946978,0.1690354718109542
2025-05-30--17h-44m-10s,2.0,81.0,10.0,65.5,158.5,,1.106325752160746,0.17299416850716104
2025-05-30--17h-44m-10s,4.0,87.0,11.0,58.5,160.5,,1.0775130955231025,0.2557615018470388
2025-05-30--17h-44m-10s,4.0,76.0,19.0,60.5,159.5,,1.205349370654753,0.251677666819774
2025-05-30--17h-44m-10s,4.0,79.0,15.0,62.5,160.5,,1.1606386910220465,0.24778347616760435
2025-05-30--17h-44m-10s,3.5,79.0,16.0,60.5,159.0,,1.163393118331875,0.2360392927386424
2025-05-30--17h-44m-10s,3.5,86.0,17.0,57.5,164.0,,1.1365445885174539,0.24188695045177155
2025-05-30--17h-44m-10s,1.5,92.0,18.0,47.5,159.0,,1.0866998950628373,0.175868750092725
2025-05-30--17h-44m-10s,4.5,89.0,13.0,54.5,161.0,,1.0791819528680233,0.279809315712489
2025-05-30--17h-44m-10s,3.0,71.0,20.0,67.5,161.5,,1.2495077375300863,0.20777600399222995
2025-05-30--17h-44m-10s,3.5,80.0,16.0,61.5,161.0,,1.1619886636398897,0.23418235928345918
2025-05-30--17h-44m-10s,2.0,92.0,15.0,51.5,160.5,,1.0704256800146643,0.19457268185013069
2025-05-30--17h-44m-10s,4.0,75.0,23.0,56.5,158.5,,1.2365305114413379,0.2600508977278974
2025-05-30--17h-44m-10s,3.5,83.0,12.0,60.5,159.0,,1.1079006947288186,0.2360392927386424
2025-05-30--17h-44m-10s,2.5,79.0,16.0,62.0,159.5,,1.1647455370696107,0.1981693170768584
2025-05-30--17h-44m-10s,3.0,92.0,13.0,52.5,160.5,,1.0561674399983438,0.23464248018115108
2025-05-30--17h-44m-10s,2.0,85.0,12.0,60.5,159.5,,1.0954119343530677,0.17985349979247828
2025-05-30--17h-44m-10s,2.5,89.0,16.0,51.5,159.0,,1.093792521989538,0.21686154330577112
2025-05-30--17h-44m-10s,2.0,74.0,17.0,65.5,158.5,,1.202934155360479,0.17299416850716104
2025-05-30--17h-44m-10s,3.5,80.0,14.0,62.5,160.0,,1.1455995994440216,0.2323685847305279
2025-05-30--17h-44m-10s,4.0,81.0,15.0,61.5,161.5,,1.1498013749042864,0.2497077925684451
2025-05-30--17h-44m-10s,5.5,78.0,17.0,57.5,158.0,,1.1744224060243376,0.29994579283306544
2025-05-30--17h-44m-10s,2.5,76.0,16.0,66.5,161.0,,1.188910825459782,0.19151533901820422
2025-05-30--17h-44m-10s,3.5,76.0,13.0,66.0,158.5,,1.1620313697081603,0.22633724137375513
2025-05-30--17h-44m-10s,2.5,77.0,17.0,63.0,159.5,,1.1851311390331496,0.19663079710440487
2025-05-30--17h-44m-10s,2.0,76.0,22.0,59.5,159.5,,1.2254123603225966,0.1813259334540121
2025-05-30--17h-44m-10s,2.5,79.0,10.0,67.5,159.0,,1.121910218241113,0.19012560334646678
2025-05-30--17h-44m-10s,3.5,79.0,13.0,64.5,160.0,,1.1455995994440216,0.22886401190740954
2025-05-30--17h-44m-10s,3.5,80.0,19.0,58.5,161.0,,1.1822084104172017,0.2398896951130336
2025-05-30--17h-44m-10s,1.5,77.0,18.0,61.5,158.0,,1.188105799386942,0.15492231987081348
2025-05-30--17h-44m-10s,1.0,69.0,27.0,59.5,156.5,,1.2990951371206676,0.1289217030599418
2025-05-30--17h-44m-10s,5.5,86.0,15.0,53.0,159.5,,1.1094645377220695,0.3116421198924366
2025-05-30--17h-44m-10s,1.0,80.0,23.0,56.0,160.0,,1.2065448299158064,0.13284361573886527
2025-05-30--17h-44m-10s,2.5,76.0,19.0,60.5,158.0,,1.2017142298034131,0.2005463578885057
2025-05-30--17h-44m-10s,2.5,84.0,15.0,58.5,160.0,,1.1249185556126218,0.20385304008024815
2025-05-30--17h-44m-10s,4.0,83.0,15.0,60.0,162.0,,1.1376230634549467,0.25268025514207865
2025-05-30--17h-44m-10s,4.5,84.0,10.0,60.5,159.0,,1.0866998950628373,0.2662520491509253
2025-05-30--17h-44m-10s,0.0,94.0,14.0,50.5,158.5,,1.0417249957362262,0.0
2025-05-30--17h-44m-10s,3.0,79.0,18.0,59.0,159.0,,1.1770531965076272,0.22178440655788675
2025-05-30--17h-44m-10s,3.0,78.0,16.0,62.0,159.0,,1.1702330346554624,0.21652233125570577
2025-05-30--17h-44m-10s,0.5,85.0,15.0,60.0,160.5,,1.1194948552859092,0.09103477803741508
2025-05-30--17h-44m-10s,7.0,76.0,12.0,64.0,159.0,,1.1565329520437868,0.3193957342943932
2025-05-30--17h-44m-10s,4.5,79.0,17.0,58.5,159.0,,1.1702330346554624,0.2705497629785729
2025-05-30--17h-44m-10s,4.5,71.0,23.0,63.5,162.0,,1.2699838515382758,0.2601731492254181
2025-05-30--17h-44m-10s,2.0,78.0,18.0,60.0,158.0,,1.1812737103502404,0.1805852141906981
2025-05-30--17h-44m-10s,1.5,80.0,17.0,60.5,159.0,,1.163393118331875,0.15617687097849725
2025-05-30--17h-44m-10s,2.5,95.0,9.0,53.5,160.0,,1.0033266997205752,0.21289309892657882
2025-05-30--17h-44m-10s,2.5,81.0,12.0,65.5,161.0,,1.1278852827212578,0.19293600604572142
2025-05-30--17h-44m-10s,2.5,84.0,19.0,56.5,162.0,,1.1579320601221421,0.20732890151105385
2025-05-30--17h-44m-10s,1.5,85.0,14.0,56.5,157.0,,1.1015330770478928,0.16151824998488795
2025-05-30--17h-44m-10s,3.5,89.0,7.0,59.5,159.0,,1.0289446945363774,0.23794112483020827
2025-05-30--17h-44m-10s,7.5,86.0,15.0,52.5,161.0,,1.1140906811568172,0.3613671239067078
2025-05-30--17h-44m-10s,2.0,85.0,16.0,59.0,162.0,,1.1308112912242902,0.18207584382706493
2025-05-30--17h-44m-10s,2.5,78.0,23.0,54.5,158.0,,1.2152513962408562,0.21098888119774006
2025-05-30--17h-44m-10s,2.5,81.0,18.0,57.0,158.5,,1.1620313697081603,0.20644328908464193
2025-05-30--17h-44m-10s,3.5,80.0,13.0,61.5,158.0,,1.1328829836117913,0.23418235928345918
2025-05-30--17h-44m-10s,3.5,94.0,10.0,51.5,159.0,,1.014197008784674,0.25501765175940155
2025-05-30--17h-44m-10s,4.0,92.0,10.0,53.0,159.0,,1.0289446945363774,0.2681069272514813
2025-05-30--17h-44m-10s,3.0,75.0,24.0,55.0,157.0,,1.2399529699681193,0.22943710250705485
2025-05-30--17h-44m-10s,3.0,78.0,19.0,58.5,158.5,,1.1893753044847235,0.2226992869957371
2025-05-30--17h-44m-10s,4.0,85.0,11.0,63.0,163.0,,1.0995605372364765,0.24683785792551863
2025-05-30--17h-44m-10s,4.0,75.0,18.0,62.5,159.5,,1.205349370654753,0.24778347616760435
2025-05-30--17h-44m-10s,2.5,79.0,19.0,59.5,160.0,,1.1863995522992576,0.20217941821068713
2025-05-30--17h-44m-10s,1.5,84.0,21.0,53.0,159.5,,1.1647455370696107,0.1666709727256512
2025-05-30--17h-44m-10s,3.5,77.0,21.0,57.5,159.0,,1.210874299431213,0.24188695045177155
2025-05-30--17h-44m-10s,3.5,73.0,21.0,64.0,161.5,,1.2429747039526222,0.22972526738628704
2025-05-30--17h-44m-10s,2.0,83.0,10.0,65.5,160.5,,1.0986165133294672,0.17299416850716104
2025-05-30--17h-44m-10s,4.0,82.0,13.0,59.5,158.5,,1.120390159613837,0.25369492608760386
2025-05-30--17h-44m-10s,3.0,85.0,9.0,62.5,159.5,,1.0741394159777329,0.21568121784653888
2025-05-30--17h-44m-10s,1.5,92.0,9.0,58.5,161.0,,1.029172655483169,0.15878021464576067
2025-05-30--17h-44m-10s,4.5,77.0,21.0,56.5,159.0,,1.210874299431213,0.2750626559909764
2025-05-30--17h-44m-10s,4.5,76.0,19.0,62.0,161.5,,1.2100836064313718,0.26315993295918105
2025-05-30--17h-44m-10s,1.5,82.0,16.0,60.0,159.5,,1.144179643412201,0.1568156853444008
2025-05-30--17h-44m-10s,1.5,88.0,12.0,58.5,160.0,,1.0758322950780022,0.15878021464576067
2025-05-30--17h-44m-10s,5.0,84.0,10.0,63.0,162.0,,1.0964128131739916,0.27460117098225983
2025-05-30--17h-44m-10s,1.5,79.0,21.0,57.5,159.0,,1.1973999510120026,0.16013167768491524
2025-05-30--17h-44m-10s,4.5,94.0,27.0,76.0,201.5,,1.2318365851358961,0.23869324375487577
2025-05-30--17h-44m-10s,2.5,110.0,17.0,70.5,200.0,,1.0871617155767264,0.1861311892767797
2025-05-30--17h-44m-10s,4.5,98.0,19.0,78.5,200.0,,1.164728475737487,0.2350022335918059
2025-05-30--17h-44m-10s,5.0,106.0,14.0,73.0,198.0,,1.0875610085055722,0.2559709494920676
2025-05-30--17h-44m-10s,2.5,95.0,23.0,80.0,200.5,,1.2034905287766782,0.17496904566568888
2025-05-30--17h-44m-10s,3.0,104.0,15.0,78.0,200.0,,1.109622065960143,0.19365830044432666
2025-05-30--17h-44m-10s,4.5,110.0,18.0,66.0,198.5,,1.0888822888971157,0.25541356251707903
2025-05-30--17h-44m-10s,3.5,99.0,19.0,77.5,199.0,,1.1570852837315506,0.2093967397956783
2025-05-30--17h-44m-10s,2.5,109.0,20.0,64.0,195.5,,1.0981512479496747,0.19512756790603458
2025-05-30--17h-44m-10s,3.0,98.0,29.0,68.5,198.5,,1.2157785293454415,0.20629678767308263
2025-05-30--17h-44m-10s,3.0,104.0,25.0,65.0,197.0,,1.1581715075889065,0.21161793074975344
2025-05-30--17h-44m-10s,3.0,106.0,14.0,74.0,197.0,,1.0848955372474638,0.1986902397272239
2025-05-30--17h-44m-10s,4.0,101.0,27.0,67.5,199.5,,1.1907889518044192,0.2387877611133836
2025-05-30--17h-44m-10s,5.0,108.0,11.0,73.0,197.0,,1.055967596767776,0.2559709494920676
2025-05-30--17h-44m-10s,2.5,100.0,16.0,79.0,197.5,,1.1314848123694952,0.17605036233420646
2025-05-30--17h-44m-10s,3.0,113.0,13.0,71.0,200.0,,1.0471975511965976,0.20273270302311788
2025-05-30--17h-44m-10s,5.0,97.0,17.0,79.0,198.0,,1.1548667750541393,0.2464626314926578
2025-05-30--17h-44m-10s,2.5,104.0,17.0,76.0,199.5,,1.1195469127641324,0.17941871797916895
2025-05-30--17h-44m-10s,3.0,103.0,20.0,73.5,199.5,,1.1417100336975092,0.19934720770060158
2025-05-30--17h-44m-10s,2.0,102.0,22.0,71.5,197.5,,1.1537482727751458,0.1657146367222988
2025-05-30--17h-44m-10s,5.5,100.0,17.0,77.0,199.5,,1.1417100336975092,0.2611574109030243
2025-05-30--17h-44m-10s,4.5,94.0,20.0,82.0,200.5,,1.1927802872347477,0.23011118207999018
2025-05-30--17h-44m-10s,4.5,118.0,14.0,65.0,201.5,,1.0284710240200483,0.25728584799001303
2025-05-30--17h-44m-10s,4.0,99.0,25.0,72.0,200.0,,1.191787306098946,0.23147736397017837
2025-05-30--17h-44m-10s,5.5,110.0,23.0,61.5,200.0,,1.1207580500240297,0.2905849945503353
2025-05-30--17h-44m-10s,3.5,95.0,13.0,87.5,199.0,,1.1460822239571615,0.19739555984988078
2025-05-30--17h-44m-10s,6.0,105.0,21.0,66.0,198.0,,1.1326711983948765,0.2928427717285755
2025-05-30--17h-44m-10s,3.5,109.0,22.0,63.5,198.0,,1.1158724440222387,0.23059632230665045
2025-05-30--17h-44m-10s,3.5,100.0,14.0,81.0,198.5,,1.1227013533035022,0.20495114906803313
2025-05-30--17h-44m-10s,3.5,109.0,14.0,72.5,199.0,,1.0731178335606288,0.21628100936583897
2025-05-30--17h-44m-10s,7.0,89.0,24.0,82.5,202.5,,1.2440241857643561,0.28344475574250555
2025-05-30--17h-44m-10s,3.5,104.0,19.0,71.5,198.0,,1.1270865763728384,0.2177411783620806
2025-05-30--17h-44m-10s,5.0,109.0,19.0,71.0,204.0,,1.1138871281333254,0.25939370578176824
2025-05-30--17h-44m-10s,2.0,111.0,23.0,63.5,199.5,,1.1139692660145952,0.1756425232754625
2025-05-30--17h-44m-10s,5.5,97.0,21.0,78.5,202.0,,1.185064141975422,0.2587611656848605
2025-05-30--17h-44m-10s,3.5,101.0,21.0,75.5,201.0,,1.1614497768757521,0.2120707129566829
2025-05-30--17h-44m-10s,3.5,113.0,19.0,65.0,200.5,,1.0828329541047406,0.22801237345094957
2025-05-30--17h-44m-10s,4.5,98.0,22.0,73.5,198.0,,1.176846810474527,0.24256387409548527
2025-05-30--17h-44m-10s,3.5,94.0,22.0,79.5,199.0,,1.2005886518173148,0.20682144512961437
2025-05-30--17h-44m-10s,3.5,116.0,16.0,65.0,200.5,,1.0486367300116735,0.22801237345094957
2025-05-30--17h-44m-10s,2.0,109.0,16.0,73.0,200.0,,1.0871617155767264,0.16403394102297522
2025-05-30--17h-44m-10s,4.0,102.0,20.0,72.0,198.0,,1.1437970070887542,0.23147736397017837
2025-05-30--17h-44m-10s,2.5,101.0,17.0,78.5,199.0,,1.135024135551115,0.1765985938360327
2025-05-30--17h-44m-10s,5.5,97.0,21.0,78.0,201.5,,1.184056306068573,0.259552567239375
2025-05-30--17h-44m-10s,7.0,96.0,19.0,76.5,198.5,,1.172434112801413,0.29374427558869476
2025-05-30--17h-44m-10s,2.5,98.0,22.0,77.5,200.0,,1.181000030320636,0.17771060084511175
2025-05-30--17h-44m-10s,3.0,93.0,20.0,82.5,198.5,,1.1941992145879157,0.18843025054954424
2025-05-30--17h-44m-10s,3.5,96.0,24.0,76.0,199.5,,1.2015611554068226,0.21139262469428502
2025-05-30--17h-44m-10s,4.0,95.0,14.0,85.0,198.0,,1.1493387583275956,0.2136205912859935
2025-05-30--17h-44m-10s,3.5,107.0,15.0,76.0,201.5,,1.0966538585360162,0.21139262469428502
2025-05-30--17h-44m-10s,3.0,95.0,25.0,75.5,198.5,,1.2104003102461838,0.19675764034267573
2025-05-30--17h-44m-10s,1.5,87.0,33.0,75.0,196.5,,1.2924051115058917,0.14048970175352035
2025-05-30--17h-44m-10s,6.0,111.0,18.0,65.0,200.0,,1.0871617155767264,0.29495934371931193
2025-05-30--17h-44m-10s,1.5,92.0,33.0,71.5,198.0,,1.2682207167637658,0.1438410497081825
2025-05-30--17h-44m-10s,4.0,107.0,16.0,72.5,199.5,,1.097143107073891,0.23070590246909378
2025-05-30--17h-44m-10s,4.0,99.0,20.0,79.0,202.0,,1.168981670976398,0.22133117535815658
2025-05-30--17h-44m-10s,4.5,105.0,12.0,76.5,198.0,,1.0818488297882265,0.23794112483020827
2025-05-30--17h-44m-10s,2.0,108.0,24.0,65.0,199.0,,1.135024135551115,0.17364501158218995
2025-05-30--17h-44m-10s,3.0,100.0,19.0,76.5,198.5,,1.1504677472393703,0.19550014059373014
2025-05-30--17h-44m-10s,1.5,107.0,18.0,74.0,200.5,,1.1108608673512546,0.14142324794700983
2025-05-30--17h-44m-10s,8.0,93.0,21.0,78.0,200.0,,1.2025284333582567,0.30993542688799175
2025-05-30--17h-44m-10s,7.0,95.0,19.0,78.5,199.5,,1.179970196219455,0.29018729227060375
2025-05-30--17h-44m-10s,2.5,94.0,26.0,76.5,199.0,,1.2220620548391747,0.178843884144866
2025-05-30--17h-44m-10s,2.0,102.0,21.0,73.5,198.5,,1.1504677472393703,0.1634849721267598
2025-05-30--17h-44m-10s,3.5,117.0,13.0,67.5,201.0,,1.026971353643395,0.22389237368815237
2025-05-30--17h-44m-10s,3.0,101.0,18.0,79.0,201.0,,1.1451216732379383,0.1924589428919471
2025-05-30--17h-44m-10s,2.5,106.0,19.0,71.5,199.0,,1.1183289727613472,0.18485464361320939
2025-05-30--17h-44m-10s,3.5,110.0,11.0,73.5,198.0,,1.0471975511965976,0.21484983307571223
2025-05-30--17h-44m-10s,8.5,107.0,20.0,66.0,201.5,,1.1243512339496033,0.3445551156133336
2025-05-30--17h-44m-10s,2.5,108.0,22.0,68.0,200.5,,1.1274909468706733,0.1894419868129427
2025-05-30--17h-44m-10s,2.5,91.0,26.0,78.0,197.5,,1.2354312565606598,0.1771519795795964
2025-05-30--17h-44m-10s,4.5,104.0,17.0,72.5,198.0,,1.1158724440222387,0.24416573536063704
2025-05-30--17h-44m-10s,4.0,119.0,11.0,65.0,199.0,,0.9971318230763542,0.2431608692238309
2025-05-30--17h-44m-10s,5.5,99.0,24.0,68.5,197.0,,1.1802316167641536,0.27612020347271443
2025-05-30--17h-44m-10s,2.5,100.0,25.0,69.0,196.5,,1.1791837691816223,0.18809659070505882
2025-05-30--17h-44m-10s,5.5,106.0,14.0,78.5,204.0,,1.1029328552468627,0.2587611656848605
2025-05-30--17h-44m-10s,4.5,94.0,23.0,77.0,198.5,,1.2050111682310514,0.23719607318877634
2025-05-30--17h-44m-10s,3.5,103.0,25.0,70.0,201.5,,1.1733155246450644,0.21998797739545944
2025-05-30--17h-44m-10s,2.0,93.0,30.0,73.0,198.0,,1.2469853115213465,0.16403394102297522
2025-05-30--17h-44m-10s,5.0,98.0,22.0,76.5,201.5,,1.184056306068573,0.25029389007359243
2025-05-30--17h-44m-10s,3.5,103.0,14.0,80.0,200.5,,1.1108608673512546,0.20619233458694672
2025-05-30--17h-44m-10s,3.0,109.0,12.0,74.0,198.0,,1.0588224442434173,0.1986902397272239
2025-05-30--17h-44m-10s,4.0,102.0,15.0,79.0,200.0,,1.1207580500240297,0.22133117535815658
2025-05-30--17h-44m-10s,4.5,105.0,21.0,69.5,200.0,,1.1373510067250105,0.2491687660315615
2025-05-30--17h-44m-10s,5.0,94.0,24.0,79.0,202.0,,1.2169220087866337,0.2464626314926578
2025-05-30--17h-44m-10s,1.0,111.0,14.0,73.5,199.5,,1.0630426634830674,0.11611765513146753
2025-05-30--17h-44m-10s,4.0,104.0,16.0,77.0,201.0,,1.117633907901556,0.22409309230137084
2025-05-30--17h-44m-10s,4.0,100.0,24.0,71.5,199.5,,1.179970196219455,0.23225661876409298
2025-05-30--17h-44m-10s,334.0,9015.0,1725.0,6489.5,17563.5,27047699.0,1.1427817125543698,0.2230889230108359
