data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-37m-12s,47.0,54.0,29.0,70.0,200.0
2025-06-23--21h-37m-12s,49.0,49.0,30.0,72.0,200.0
2025-06-23--21h-37m-12s,44.0,39.0,41.0,76.0,200.0
2025-06-23--21h-37m-12s,44.0,54.0,51.0,51.0,200.0
2025-06-23--21h-37m-12s,45.0,44.0,34.0,77.0,200.0
2025-06-23--21h-37m-12s,46.0,51.0,41.0,62.0,200.0
2025-06-23--21h-37m-12s,44.0,59.0,40.0,57.0,200.0
2025-06-23--21h-37m-12s,40.0,46.0,36.0,78.0,200.0
2025-06-23--21h-37m-12s,36.0,52.0,34.0,78.0,200.0
2025-06-23--21h-37m-12s,53.0,53.0,24.0,70.0,200.0
2025-06-23--21h-37m-12s,49.0,45.0,37.0,69.0,200.0
2025-06-23--21h-37m-12s,52.0,55.0,41.0,52.0,200.0
2025-06-23--21h-37m-12s,35.0,55.0,37.0,73.0,200.0
2025-06-23--21h-37m-12s,49.0,55.0,35.0,61.0,200.0
2025-06-23--21h-37m-12s,41.0,46.0,41.0,72.0,200.0
2025-06-23--21h-37m-12s,60.0,50.0,26.0,64.0,200.0
2025-06-23--21h-37m-12s,56.0,45.0,38.0,61.0,200.0
2025-06-23--21h-37m-12s,41.0,60.0,35.0,64.0,200.0
2025-06-23--21h-37m-12s,52.0,48.0,34.0,66.0,200.0
2025-06-23--21h-37m-12s,34.0,54.0,41.0,71.0,200.0
2025-06-23--21h-37m-12s,46.0,49.0,33.0,72.0,200.0
2025-06-23--21h-37m-12s,45.0,48.0,39.0,68.0,200.0
2025-06-23--21h-37m-12s,45.0,57.0,32.0,66.0,200.0
2025-06-23--21h-37m-12s,44.0,54.0,40.0,62.0,200.0
2025-06-23--21h-37m-12s,52.0,50.0,33.0,65.0,200.0
2025-06-23--21h-37m-12s,53.0,56.0,31.0,60.0,200.0
2025-06-23--21h-37m-12s,30.0,55.0,33.0,82.0,200.0
2025-06-23--21h-37m-12s,43.0,56.0,42.0,59.0,200.0
2025-06-23--21h-37m-12s,48.0,58.0,47.0,47.0,200.0
2025-06-23--21h-37m-12s,49.0,50.0,37.0,64.0,200.0
2025-06-23--21h-37m-12s,43.0,53.0,43.0,61.0,200.0
2025-06-23--21h-37m-12s,47.0,48.0,35.0,70.0,200.0
2025-06-23--21h-37m-12s,48.0,49.0,36.0,67.0,200.0
2025-06-23--21h-37m-12s,49.0,58.0,26.0,67.0,200.0
2025-06-23--21h-37m-12s,49.0,60.0,30.0,61.0,200.0
2025-06-23--21h-37m-12s,39.0,60.0,28.0,73.0,200.0
2025-06-23--21h-37m-12s,40.0,51.0,35.0,74.0,200.0
2025-06-23--21h-37m-12s,45.0,55.0,39.0,61.0,200.0
2025-06-23--21h-37m-12s,42.0,58.0,33.0,67.0,200.0
2025-06-23--21h-37m-12s,48.0,55.0,29.0,68.0,200.0
2025-06-23--21h-37m-12s,43.0,43.0,43.0,71.0,200.0
2025-06-23--21h-37m-12s,47.0,51.0,37.0,65.0,200.0
2025-06-23--21h-37m-12s,63.0,46.0,33.0,58.0,200.0
2025-06-23--21h-37m-12s,54.0,47.0,33.0,66.0,200.0
2025-06-23--21h-37m-12s,46.0,43.0,47.0,64.0,200.0
2025-06-23--21h-37m-12s,50.0,52.0,40.0,58.0,200.0
2025-06-23--21h-37m-12s,49.0,52.0,30.0,69.0,200.0
2025-06-23--21h-37m-12s,49.0,55.0,29.0,67.0,200.0
2025-06-23--21h-37m-12s,50.0,54.0,29.0,67.0,200.0
2025-06-23--21h-37m-12s,56.0,45.0,28.0,71.0,200.0
2025-06-23--21h-37m-12s,48.0,48.0,40.0,64.0,200.0
2025-06-23--21h-37m-12s,52.0,52.0,32.0,64.0,200.0
2025-06-23--21h-37m-12s,34.0,51.0,51.0,64.0,200.0
2025-06-23--21h-37m-12s,57.0,47.0,33.0,63.0,200.0
2025-06-23--21h-37m-12s,43.0,55.0,35.0,67.0,200.0
2025-06-23--21h-37m-12s,35.0,56.0,37.0,72.0,200.0
2025-06-23--21h-37m-12s,59.0,45.0,37.0,59.0,200.0
2025-06-23--21h-37m-12s,43.0,62.0,29.0,66.0,200.0
2025-06-23--21h-37m-12s,44.0,49.0,31.0,76.0,200.0
2025-06-23--21h-37m-12s,38.0,63.0,34.0,65.0,200.0
2025-06-23--21h-37m-12s,46.0,45.0,46.0,63.0,200.0
2025-06-23--21h-37m-12s,50.0,55.0,25.0,70.0,200.0
2025-06-23--21h-37m-12s,48.0,51.0,35.0,66.0,200.0
2025-06-23--21h-37m-12s,44.0,50.0,33.0,73.0,200.0
2025-06-23--21h-37m-12s,42.0,56.0,31.0,71.0,200.0
2025-06-23--21h-37m-12s,50.0,30.0,32.0,88.0,200.0
2025-06-23--21h-37m-12s,42.0,60.0,47.0,51.0,200.0
2025-06-23--21h-37m-12s,45.0,45.0,35.0,75.0,200.0
2025-06-23--21h-37m-12s,48.0,44.0,38.0,70.0,200.0
2025-06-23--21h-37m-12s,38.0,58.0,36.0,68.0,200.0
2025-06-23--21h-37m-12s,43.0,45.0,41.0,71.0,200.0
2025-06-23--21h-37m-12s,56.0,37.0,37.0,70.0,200.0
2025-06-23--21h-37m-12s,49.0,48.0,33.0,70.0,200.0
2025-06-23--21h-37m-12s,50.0,49.0,40.0,61.0,200.0
2025-06-23--21h-37m-12s,50.0,56.0,30.0,64.0,200.0
2025-06-23--21h-37m-12s,55.0,47.0,38.0,60.0,200.0
2025-06-23--21h-37m-12s,44.0,57.0,35.0,64.0,200.0
2025-06-23--21h-37m-12s,52.0,39.0,41.0,68.0,200.0
2025-06-23--21h-37m-12s,46.0,49.0,32.0,73.0,200.0
2025-06-23--21h-37m-12s,39.0,55.0,40.0,66.0,200.0
2025-06-23--21h-37m-12s,39.0,52.0,38.0,71.0,200.0
2025-06-23--21h-37m-12s,44.0,55.0,45.0,56.0,200.0
2025-06-23--21h-37m-12s,43.0,55.0,37.0,65.0,200.0
2025-06-23--21h-37m-12s,55.0,50.0,34.0,61.0,200.0
2025-06-23--21h-37m-12s,49.0,39.0,37.0,75.0,200.0
2025-06-23--21h-37m-12s,50.0,57.0,29.0,64.0,200.0
2025-06-23--21h-37m-12s,52.0,50.0,25.0,73.0,200.0
2025-06-23--21h-37m-12s,46.0,50.0,42.0,62.0,200.0
2025-06-23--21h-37m-12s,40.0,55.0,30.0,75.0,200.0
2025-06-23--21h-37m-12s,53.0,48.0,42.0,57.0,200.0
2025-06-23--21h-37m-12s,50.0,50.0,32.0,68.0,200.0
2025-06-23--21h-37m-12s,44.0,45.0,59.0,52.0,200.0
2025-06-23--21h-37m-12s,52.0,42.0,34.0,72.0,200.0
2025-06-23--21h-37m-12s,39.0,47.0,50.0,64.0,200.0
2025-06-23--21h-37m-12s,50.0,47.0,39.0,64.0,200.0
2025-06-23--21h-37m-12s,46.0,54.0,30.0,70.0,200.0
2025-06-23--21h-37m-12s,52.0,40.0,32.0,76.0,200.0
2025-06-23--21h-37m-12s,41.0,54.0,33.0,72.0,200.0
2025-06-23--21h-37m-12s,50.0,55.0,42.0,53.0,200.0
2025-06-23--21h-37m-12s,46.0,56.0,26.0,72.0,200.0
2025-06-23--21h-37m-12s,38.0,62.0,44.0,56.0,200.0
2025-06-23--21h-37m-12s,51.0,41.0,41.0,67.0,200.0
2025-06-23--21h-37m-12s,51.0,57.0,35.0,57.0,200.0
2025-06-23--21h-37m-12s,54.0,50.0,45.0,51.0,200.0
2025-06-23--21h-37m-12s,56.0,47.0,29.0,68.0,200.0
2025-06-23--21h-37m-12s,66.0,39.0,30.0,65.0,200.0
2025-06-23--21h-37m-12s,49.0,53.0,39.0,59.0,200.0
2025-06-23--21h-37m-12s,42.0,50.0,37.0,71.0,200.0
2025-06-23--21h-37m-12s,50.0,53.0,21.0,76.0,200.0
2025-06-23--21h-37m-12s,47.0,59.0,37.0,57.0,200.0
2025-06-23--21h-37m-12s,45.0,54.0,37.0,64.0,200.0
2025-06-23--21h-37m-12s,48.0,48.0,30.0,74.0,200.0
2025-06-23--21h-37m-12s,54.0,41.0,34.0,71.0,200.0
2025-06-23--21h-37m-12s,54.0,63.0,34.0,49.0,200.0
2025-06-23--21h-37m-12s,52.0,48.0,37.0,63.0,200.0
2025-06-23--21h-37m-12s,57.0,40.0,41.0,62.0,200.0
2025-06-23--21h-37m-12s,44.0,56.0,32.0,68.0,200.0
2025-06-23--21h-37m-12s,48.0,43.0,32.0,77.0,200.0
2025-06-23--21h-37m-12s,40.0,52.0,34.0,74.0,200.0
2025-06-23--21h-37m-12s,45.0,59.0,35.0,61.0,200.0
2025-06-23--21h-37m-12s,42.0,52.0,31.0,75.0,200.0
2025-06-23--21h-37m-12s,39.0,54.0,42.0,65.0,200.0
2025-06-23--21h-37m-12s,50.0,51.0,35.0,64.0,200.0
2025-06-23--21h-37m-12s,41.0,53.0,35.0,71.0,200.0
2025-06-23--21h-37m-12s,34.0,57.0,41.0,68.0,200.0
2025-06-23--21h-37m-12s,46.0,53.0,44.0,57.0,200.0
2025-06-23--21h-37m-12s,40.0,54.0,35.0,71.0,200.0
2025-06-23--21h-37m-12s,65.0,34.0,40.0,61.0,200.0
2025-06-23--21h-37m-12s,47.0,52.0,29.0,72.0,200.0
2025-06-23--21h-37m-12s,51.0,49.0,28.0,72.0,200.0
2025-06-23--21h-37m-12s,53.0,53.0,37.0,57.0,200.0
2025-06-23--21h-37m-12s,49.0,55.0,31.0,65.0,200.0
2025-06-23--21h-37m-12s,48.0,53.0,33.0,66.0,200.0
2025-06-23--21h-37m-12s,45.0,57.0,28.0,70.0,200.0
2025-06-23--21h-37m-12s,47.0,60.0,36.0,57.0,200.0
2025-06-23--21h-37m-12s,38.0,55.0,40.0,67.0,200.0
2025-06-23--21h-37m-12s,40.0,61.0,29.0,70.0,200.0
2025-06-23--21h-37m-12s,51.0,42.0,44.0,63.0,200.0
2025-06-23--21h-37m-12s,51.0,40.0,45.0,64.0,200.0
2025-06-23--21h-37m-12s,42.0,44.0,45.0,69.0,200.0
2025-06-23--21h-37m-12s,39.0,55.0,44.0,62.0,200.0
2025-06-23--21h-37m-12s,51.0,41.0,41.0,67.0,200.0
2025-06-23--21h-37m-12s,45.0,48.0,41.0,66.0,200.0
2025-06-23--21h-37m-12s,47.0,48.0,23.0,82.0,200.0
2025-06-23--21h-37m-12s,46.0,52.0,41.0,61.0,200.0
2025-06-23--21h-37m-12s,49.0,57.0,35.0,59.0,200.0
2025-06-23--21h-37m-12s,55.0,47.0,33.0,65.0,200.0
2025-06-23--21h-37m-12s,48.0,58.0,35.0,59.0,200.0
2025-06-23--21h-37m-12s,50.0,54.0,35.0,61.0,200.0
2025-06-23--21h-37m-12s,51.0,55.0,23.0,71.0,200.0
2025-06-23--21h-37m-12s,53.0,50.0,41.0,56.0,200.0
2025-06-23--21h-37m-12s,46.0,49.0,38.0,67.0,200.0
2025-06-23--21h-37m-12s,46.0,56.0,33.0,65.0,200.0
2025-06-23--21h-37m-12s,48.0,53.0,33.0,66.0,200.0
2025-06-23--21h-37m-12s,41.0,53.0,41.0,65.0,200.0
2025-06-23--21h-37m-12s,51.0,48.0,34.0,67.0,200.0
2025-06-23--21h-37m-12s,45.0,46.0,35.0,74.0,200.0
2025-06-23--21h-37m-12s,44.0,55.0,40.0,61.0,200.0
2025-06-23--21h-37m-12s,54.0,46.0,34.0,66.0,200.0
2025-06-23--21h-37m-12s,46.0,56.0,31.0,67.0,200.0
2025-06-23--21h-37m-12s,42.0,46.0,38.0,74.0,200.0
2025-06-23--21h-37m-12s,57.0,43.0,34.0,66.0,200.0
2025-06-23--21h-37m-12s,37.0,66.0,39.0,58.0,200.0
2025-06-23--21h-37m-12s,48.0,50.0,35.0,67.0,200.0
2025-06-23--21h-37m-12s,54.0,54.0,31.0,61.0,200.0
2025-06-23--21h-37m-12s,45.0,46.0,36.0,73.0,200.0
2025-06-23--21h-37m-12s,46.0,57.0,35.0,62.0,200.0
2025-06-23--21h-37m-12s,45.0,50.0,41.0,64.0,200.0
2025-06-23--21h-37m-12s,43.0,50.0,25.0,82.0,200.0
2025-06-23--21h-37m-12s,40.0,52.0,34.0,74.0,200.0
2025-06-23--21h-37m-12s,52.0,45.0,37.0,66.0,200.0
2025-06-23--21h-37m-12s,42.0,51.0,36.0,71.0,200.0
2025-06-23--21h-37m-12s,38.0,61.0,37.0,64.0,200.0
2025-06-23--21h-37m-12s,51.0,60.0,33.0,56.0,200.0
2025-06-23--21h-37m-12s,36.0,55.0,43.0,66.0,200.0
2025-06-23--21h-37m-12s,46.0,62.0,35.0,57.0,200.0
2025-06-23--21h-37m-12s,54.0,52.0,35.0,59.0,200.0
2025-06-23--21h-37m-12s,43.0,50.0,40.0,67.0,200.0
2025-06-23--21h-37m-12s,45.0,46.0,46.0,63.0,200.0
2025-06-23--21h-37m-12s,32.0,61.0,47.0,60.0,200.0
2025-06-23--21h-37m-12s,42.0,60.0,43.0,55.0,200.0
2025-06-23--21h-37m-12s,45.0,52.0,39.0,64.0,200.0
2025-06-23--21h-37m-12s,48.0,48.0,36.0,68.0,200.0
2025-06-23--21h-37m-12s,54.0,54.0,37.0,55.0,200.0
2025-06-23--21h-37m-12s,52.0,50.0,45.0,53.0,200.0
2025-06-23--21h-37m-12s,52.0,50.0,27.0,71.0,200.0
2025-06-23--21h-37m-12s,36.0,64.0,43.0,57.0,200.0
2025-06-23--21h-37m-12s,59.0,41.0,34.0,66.0,200.0
2025-06-23--21h-37m-12s,44.0,41.0,39.0,76.0,200.0
2025-06-23--21h-37m-12s,50.0,56.0,33.0,61.0,200.0
2025-06-23--21h-37m-12s,42.0,49.0,37.0,72.0,200.0
2025-06-23--21h-37m-12s,45.0,52.0,31.0,72.0,200.0
2025-06-23--21h-37m-12s,42.0,47.0,37.0,74.0,200.0
2025-06-23--21h-37m-12s,58.0,37.0,37.0,68.0,200.0
2025-06-23--21h-37m-12s,42.0,55.0,33.0,70.0,200.0
2025-06-23--21h-37m-12s,43.0,48.0,45.0,64.0,200.0
2025-06-23--21h-37m-12s,50.0,41.0,45.0,64.0,200.0
2025-06-23--21h-37m-12s,37.0,49.0,39.0,75.0,200.0
2025-06-23--21h-37m-12s,46.0,60.0,28.0,66.0,200.0
2025-06-23--21h-37m-12s,51.0,54.0,35.0,60.0,200.0
2025-06-23--21h-37m-12s,42.0,53.0,28.0,77.0,200.0
2025-06-23--21h-37m-12s,46.0,54.0,42.0,58.0,200.0
2025-06-23--21h-37m-12s,45.0,56.0,34.0,65.0,200.0
2025-06-23--21h-37m-12s,46.0,46.0,45.0,63.0,200.0
2025-06-23--21h-37m-12s,53.0,47.0,32.0,68.0,200.0
2025-06-23--21h-37m-12s,38.0,43.0,47.0,72.0,200.0
2025-06-23--21h-37m-12s,46.0,42.0,42.0,70.0,200.0
2025-06-23--21h-37m-12s,49.0,52.0,27.0,72.0,200.0
2025-06-23--21h-37m-12s,50.0,37.0,34.0,79.0,200.0
2025-06-23--21h-37m-12s,43.0,48.0,44.0,65.0,200.0
2025-06-23--21h-37m-12s,54.0,50.0,28.0,68.0,200.0
2025-06-23--21h-37m-12s,55.0,58.0,30.0,57.0,200.0
2025-06-23--21h-37m-12s,39.0,60.0,26.0,75.0,200.0
2025-06-23--21h-37m-12s,42.0,53.0,38.0,67.0,200.0
2025-06-23--21h-37m-12s,43.0,45.0,36.0,76.0,200.0
2025-06-23--21h-37m-12s,38.0,62.0,33.0,67.0,200.0
2025-06-23--21h-37m-12s,44.0,54.0,40.0,62.0,200.0
2025-06-23--21h-37m-12s,38.0,52.0,41.0,69.0,200.0
2025-06-23--21h-37m-12s,35.0,51.0,42.0,72.0,200.0
2025-06-23--21h-37m-12s,47.0,47.0,41.0,65.0,200.0
2025-06-23--21h-37m-12s,39.0,49.0,40.0,72.0,200.0
2025-06-23--21h-37m-12s,39.0,61.0,25.0,75.0,200.0
2025-06-23--21h-37m-12s,49.0,55.0,27.0,69.0,200.0
2025-06-23--21h-37m-12s,41.0,54.0,37.0,68.0,200.0
2025-06-23--21h-37m-12s,51.0,51.0,32.0,66.0,200.0
2025-06-23--21h-37m-12s,43.0,55.0,32.0,70.0,200.0
2025-06-23--21h-37m-12s,48.0,44.0,52.0,56.0,200.0
2025-06-23--21h-37m-12s,43.0,47.0,39.0,71.0,200.0
2025-06-23--21h-37m-12s,44.0,49.0,46.0,61.0,200.0
2025-06-23--21h-37m-12s,51.0,46.0,41.0,62.0,200.0
2025-06-23--21h-37m-12s,54.0,43.0,34.0,69.0,200.0
2025-06-23--21h-37m-12s,40.0,70.0,19.0,71.0,200.0
2025-06-23--21h-37m-12s,37.0,46.0,55.0,62.0,200.0
2025-06-23--21h-37m-12s,45.0,48.0,41.0,66.0,200.0
2025-06-23--21h-37m-12s,26.0,54.0,47.0,73.0,200.0
2025-06-23--21h-37m-12s,47.0,48.0,40.0,65.0,200.0
2025-06-23--21h-37m-12s,49.0,50.0,42.0,59.0,200.0
2025-06-23--21h-37m-12s,49.0,56.0,37.0,58.0,200.0
2025-06-23--21h-37m-12s,39.0,57.0,40.0,64.0,200.0
2025-06-23--21h-37m-12s,48.0,56.0,41.0,55.0,200.0
2025-06-23--21h-37m-12s,46.0,49.0,42.0,63.0,200.0
2025-06-23--21h-37m-12s,54.0,51.0,30.0,65.0,200.0
2025-06-23--21h-37m-12s,47.0,55.0,35.0,63.0,200.0
2025-06-23--21h-37m-12s,51.0,44.0,44.0,61.0,200.0
2025-06-23--21h-37m-12s,39.0,49.0,37.0,75.0,200.0
2025-06-23--21h-37m-12s,44.0,52.0,37.0,67.0,200.0
2025-06-23--21h-37m-12s,45.0,53.0,34.0,68.0,200.0
2025-06-23--21h-37m-12s,51.0,55.0,36.0,58.0,200.0
2025-06-23--21h-37m-12s,50.0,43.0,39.0,68.0,200.0
2025-06-23--21h-37m-12s,45.0,53.0,36.0,66.0,200.0
2025-06-23--21h-37m-12s,43.0,61.0,43.0,53.0,200.0
2025-06-23--21h-37m-12s,45.0,61.0,30.0,64.0,200.0
2025-06-23--21h-37m-12s,47.0,55.0,35.0,63.0,200.0
2025-06-23--21h-37m-12s,35.0,48.0,39.0,78.0,200.0
2025-06-23--21h-37m-12s,35.0,50.0,37.0,78.0,200.0
2025-06-23--21h-37m-12s,48.0,47.0,34.0,71.0,200.0
2025-06-23--21h-37m-12s,50.0,62.0,36.0,52.0,200.0
2025-06-23--21h-37m-12s,48.0,46.0,46.0,60.0,200.0
2025-06-23--21h-37m-12s,42.0,47.0,41.0,70.0,200.0
2025-06-23--21h-37m-12s,43.0,52.0,35.0,70.0,200.0
2025-06-23--21h-37m-12s,51.0,53.0,40.0,56.0,200.0
2025-06-23--21h-37m-12s,49.0,52.0,29.0,70.0,200.0
2025-06-23--21h-37m-12s,41.0,57.0,31.0,71.0,200.0
2025-06-23--21h-37m-12s,35.0,51.0,43.0,71.0,200.0
2025-06-23--21h-37m-12s,36.0,56.0,31.0,77.0,200.0
2025-06-23--21h-37m-12s,47.0,58.0,30.0,65.0,200.0
2025-06-23--21h-37m-12s,49.0,37.0,42.0,72.0,200.0
2025-06-23--21h-37m-12s,50.0,60.0,37.0,53.0,200.0
2025-06-23--21h-37m-12s,50.0,51.0,37.0,62.0,200.0
2025-06-23--21h-37m-12s,58.0,48.0,35.0,59.0,200.0
2025-06-23--21h-37m-12s,46.0,53.0,41.0,60.0,200.0
2025-06-23--21h-37m-12s,54.0,52.0,39.0,55.0,200.0
2025-06-23--21h-37m-12s,48.0,45.0,41.0,66.0,200.0
2025-06-23--21h-37m-12s,58.0,56.0,35.0,51.0,200.0
2025-06-23--21h-37m-12s,49.0,56.0,31.0,64.0,200.0
2025-06-23--21h-37m-12s,44.0,49.0,45.0,62.0,200.0
2025-06-23--21h-37m-12s,52.0,49.0,35.0,64.0,200.0
2025-06-23--21h-37m-12s,32.0,51.0,37.0,80.0,200.0
2025-06-23--21h-37m-12s,39.0,58.0,42.0,61.0,200.0
2025-06-23--21h-37m-12s,41.0,43.0,41.0,75.0,200.0
2025-06-23--21h-37m-12s,36.0,52.0,43.0,69.0,200.0
2025-06-23--21h-37m-12s,40.0,50.0,36.0,74.0,200.0
2025-06-23--21h-37m-12s,33.0,64.0,35.0,68.0,200.0
2025-06-23--21h-37m-12s,44.0,56.0,34.0,66.0,200.0
2025-06-23--21h-37m-12s,38.0,43.0,43.0,76.0,200.0
2025-06-23--21h-37m-12s,50.0,44.0,35.0,71.0,200.0
2025-06-23--21h-37m-12s,47.0,55.0,28.0,70.0,200.0
2025-06-23--21h-37m-12s,54.0,53.0,32.0,61.0,200.0
2025-06-23--21h-37m-12s,51.0,63.0,31.0,55.0,200.0
2025-06-23--21h-37m-12s,37.0,60.0,37.0,66.0,200.0
2025-06-23--21h-37m-12s,38.0,50.0,40.0,72.0,200.0
2025-06-23--21h-37m-12s,45.0,53.0,46.0,56.0,200.0
2025-06-23--21h-37m-12s,52.0,45.0,35.0,68.0,200.0
2025-06-23--21h-37m-12s,47.0,45.0,46.0,62.0,200.0
2025-06-23--21h-37m-12s,48.0,55.0,35.0,62.0,200.0
2025-06-23--21h-37m-12s,44.0,49.0,35.0,72.0,200.0
2025-06-23--21h-37m-12s,40.0,41.0,32.0,87.0,200.0
2025-06-23--21h-37m-12s,45.0,61.0,27.0,67.0,200.0
2025-06-23--21h-37m-12s,56.0,55.0,29.0,60.0,200.0
2025-06-23--21h-37m-12s,53.0,46.0,40.0,61.0,200.0
2025-06-23--21h-37m-12s,37.0,56.0,42.0,65.0,200.0
2025-06-23--21h-37m-12s,40.0,58.0,32.0,70.0,200.0
2025-06-23--21h-37m-12s,41.0,47.0,42.0,70.0,200.0
2025-06-23--21h-37m-12s,43.0,47.0,38.0,72.0,200.0
2025-06-23--21h-37m-12s,43.0,53.0,31.0,73.0,200.0
2025-06-23--21h-37m-12s,56.0,51.0,35.0,58.0,200.0
2025-06-23--21h-37m-12s,50.0,47.0,43.0,60.0,200.0
2025-06-23--21h-37m-12s,40.0,56.0,31.0,73.0,200.0
2025-06-23--21h-37m-12s,50.0,39.0,41.0,70.0,200.0
2025-06-23--21h-37m-12s,40.0,55.0,40.0,65.0,200.0
2025-06-23--21h-37m-12s,46.0,51.0,42.0,61.0,200.0
2025-06-23--21h-37m-12s,44.0,50.0,35.0,71.0,200.0
2025-06-23--21h-37m-12s,51.0,48.0,36.0,65.0,200.0
2025-06-23--21h-37m-12s,45.0,52.0,39.0,64.0,200.0
2025-06-23--21h-37m-12s,48.0,43.0,28.0,81.0,200.0
2025-06-23--21h-37m-12s,43.0,64.0,29.0,64.0,200.0
2025-06-23--21h-37m-12s,52.0,50.0,33.0,65.0,200.0
2025-06-23--21h-37m-12s,44.0,54.0,40.0,62.0,200.0
2025-06-23--21h-37m-12s,48.0,39.0,47.0,66.0,200.0
2025-06-23--21h-37m-12s,40.0,48.0,37.0,75.0,200.0
2025-06-23--21h-37m-12s,37.0,55.0,37.0,71.0,200.0
2025-06-23--21h-37m-12s,39.0,58.0,40.0,63.0,200.0
2025-06-23--21h-37m-12s,47.0,41.0,36.0,76.0,200.0
2025-06-23--21h-37m-12s,50.0,57.0,30.0,63.0,200.0
2025-06-23--21h-37m-12s,43.0,41.0,44.0,72.0,200.0
2025-06-23--21h-37m-12s,41.0,61.0,27.0,71.0,200.0
2025-06-23--21h-37m-12s,47.0,59.0,28.0,66.0,200.0
2025-06-23--21h-37m-12s,39.0,60.0,49.0,52.0,200.0
2025-06-23--21h-37m-12s,45.0,51.0,35.0,69.0,200.0
2025-06-23--21h-37m-12s,40.0,53.0,41.0,66.0,200.0
2025-06-23--21h-37m-12s,52.0,56.0,28.0,64.0,200.0
2025-06-23--21h-37m-12s,55.0,49.0,40.0,56.0,200.0
2025-06-23--21h-37m-12s,40.0,54.0,48.0,58.0,200.0
2025-06-23--21h-37m-12s,50.0,56.0,34.0,60.0,200.0
2025-06-23--21h-37m-12s,52.0,52.0,38.0,58.0,200.0
2025-06-23--21h-37m-12s,38.0,50.0,39.0,73.0,200.0
2025-06-23--21h-37m-12s,46.0,59.0,43.0,52.0,200.0
2025-06-23--21h-37m-12s,45.0,46.0,37.0,72.0,200.0
2025-06-23--21h-37m-12s,45.0,59.0,34.0,62.0,200.0
2025-06-23--21h-37m-12s,60.0,46.0,27.0,67.0,200.0
2025-06-23--21h-37m-12s,45.0,47.0,29.0,79.0,200.0
2025-06-23--21h-37m-12s,46.0,56.0,43.0,55.0,200.0
2025-06-23--21h-37m-12s,46.0,50.0,38.0,66.0,200.0
2025-06-23--21h-37m-12s,54.0,45.0,40.0,61.0,200.0
2025-06-23--21h-37m-12s,53.0,44.0,28.0,75.0,200.0
2025-06-23--21h-37m-12s,47.0,48.0,42.0,63.0,200.0
2025-06-23--21h-37m-12s,54.0,48.0,37.0,61.0,200.0
2025-06-23--21h-37m-12s,31.0,60.0,41.0,68.0,200.0
2025-06-23--21h-37m-12s,40.0,66.0,41.0,53.0,200.0
2025-06-23--21h-37m-12s,50.0,55.0,33.0,62.0,200.0
2025-06-23--21h-37m-12s,54.0,51.0,38.0,57.0,200.0
2025-06-23--21h-37m-12s,49.0,60.0,30.0,61.0,200.0
2025-06-23--21h-37m-12s,42.0,58.0,37.0,63.0,200.0
2025-06-23--21h-37m-12s,46.0,53.0,35.0,66.0,200.0
2025-06-23--21h-37m-12s,43.0,58.0,33.0,66.0,200.0
2025-06-23--21h-37m-12s,43.0,68.0,29.0,60.0,200.0
2025-06-23--21h-37m-12s,38.0,61.0,31.0,70.0,200.0
2025-06-23--21h-37m-12s,37.0,65.0,32.0,66.0,200.0
2025-06-23--21h-37m-12s,57.0,42.0,39.0,62.0,200.0
2025-06-23--21h-37m-12s,46.0,46.0,43.0,65.0,200.0
2025-06-23--21h-37m-12s,45.0,47.0,38.0,70.0,200.0
2025-06-23--21h-37m-12s,40.0,46.0,38.0,76.0,200.0
2025-06-23--21h-37m-12s,41.0,51.0,39.0,69.0,200.0
2025-06-23--21h-37m-12s,52.0,49.0,33.0,66.0,200.0
2025-06-23--21h-37m-12s,43.0,44.0,50.0,63.0,200.0
2025-06-23--21h-37m-12s,41.0,52.0,26.0,81.0,200.0
2025-06-23--21h-37m-12s,42.0,52.0,31.0,75.0,200.0
2025-06-23--21h-37m-12s,45.0,51.0,29.0,75.0,200.0
2025-06-23--21h-37m-12s,38.0,43.0,45.0,74.0,200.0
2025-06-23--21h-37m-12s,48.0,50.0,41.0,61.0,200.0
2025-06-23--21h-37m-12s,43.0,51.0,35.0,71.0,200.0
2025-06-23--21h-37m-12s,45.0,60.0,30.0,65.0,200.0
2025-06-23--21h-37m-12s,45.0,53.0,34.0,68.0,200.0
2025-06-23--21h-37m-12s,49.0,49.0,34.0,68.0,200.0
2025-06-23--21h-37m-12s,54.0,53.0,34.0,59.0,200.0
2025-06-23--21h-37m-12s,57.0,37.0,36.0,70.0,200.0
2025-06-23--21h-37m-12s,48.0,56.0,36.0,60.0,200.0
2025-06-23--21h-37m-12s,43.0,52.0,34.0,71.0,200.0
2025-06-23--21h-37m-12s,50.0,49.0,31.0,70.0,200.0
2025-06-23--21h-37m-12s,50.0,41.0,39.0,70.0,200.0
2025-06-23--21h-37m-12s,52.0,42.0,33.0,73.0,200.0
2025-06-23--21h-37m-12s,60.0,60.0,29.0,51.0,200.0
2025-06-23--21h-37m-12s,35.0,47.0,39.0,79.0,200.0
2025-06-23--21h-37m-12s,46.0,51.0,30.0,73.0,200.0
2025-06-23--21h-37m-12s,31.0,60.0,44.0,65.0,200.0
2025-06-23--21h-37m-12s,40.0,52.0,36.0,72.0,200.0
2025-06-23--21h-37m-12s,43.0,57.0,38.0,62.0,200.0
2025-06-23--21h-37m-12s,50.0,51.0,38.0,61.0,200.0
