data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-24m-10s,3.0,154.0,5.0,36.5,198.5,,0.7217816816627118,0.2792025085859108
2025-06-02--18h-24m-10s,3.5,152.0,2.0,41.5,199.0,,0.7170177328572558,0.2826345920094993
2025-06-02--18h-24m-10s,3.0,158.0,4.0,36.0,201.0,,0.6979376623160864,0.28103490150281357
2025-06-02--18h-24m-10s,5.5,151.0,4.0,40.0,200.5,,0.7478288512647263,0.3550921284546348
2025-06-02--18h-24m-10s,3.5,156.0,4.0,36.5,200.0,,0.7074832117793429,0.3002970634330255
2025-06-02--18h-24m-10s,1.5,155.0,4.0,40.0,200.5,,0.7180087964146709,0.1912815989792335
2025-06-02--18h-24m-10s,6.5,152.0,5.0,37.0,200.5,,0.7478288512647263,0.39689402026014803
2025-06-02--18h-24m-10s,4.5,156.0,4.0,35.5,200.0,,0.7074832117793429,0.34204061589766466
2025-06-02--18h-24m-10s,3.5,155.0,2.0,38.5,199.0,,0.6937646415218013,0.2928427717285755
2025-06-02--18h-24m-10s,4.5,148.0,2.0,44.5,199.0,,0.7470914645207131,0.30788709157199157
2025-06-02--18h-24m-10s,371.5,13746.0,379.0,3687.0,18183.5,26775664.0,0.7449570779010389,0.3073665255453246
