data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--18h-24m-10s,392,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,393,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,394,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,395,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,396,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,397,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,398,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,399,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,400,0.0,1.0,1.0,1.0,3.0
2025-06-02--18h-24m-10s,401,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,402,0.5,5.0,0.0,0.0,5.5
2025-06-02--18h-24m-10s,403,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,404,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,405,0.0,0.0,0.0,2.0,2.0
2025-06-02--18h-24m-10s,406,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,407,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,408,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,409,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,410,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,411,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,412,1.0,1.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,413,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,414,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,416,0.0,1.0,1.0,0.5,2.5
2025-06-02--18h-24m-10s,417,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,418,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,419,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,420,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,423,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,424,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,425,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,426,0.0,5.0,0.0,1.0,6.0
2025-06-02--18h-24m-10s,427,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,428,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,429,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,430,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,431,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,432,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,433,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,434,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,435,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,436,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,437,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,438,0.0,6.0,0.0,0.0,6.0
2025-06-02--18h-24m-10s,439,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,440,0.5,1.0,0.0,0.5,2.0
2025-06-02--18h-24m-10s,441,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,442,0.5,0.0,0.0,0.0,0.5
2025-06-02--18h-24m-10s,443,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,444,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,445,0.5,4.0,0.0,0.0,4.5
2025-06-02--18h-24m-10s,446,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,447,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,448,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,450,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,451,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,453,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,454,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,455,0.0,5.0,0.0,0.5,5.5
2025-06-02--18h-24m-10s,456,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,457,0.0,0.0,1.0,0.5,1.5
2025-06-02--18h-24m-10s,458,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,459,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,460,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,461,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,462,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,463,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,465,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,466,0.5,1.0,0.0,0.5,2.0
2025-06-02--18h-24m-10s,467,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,468,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,470,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,471,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,473,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,474,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,475,0.0,1.0,0.0,2.0,3.0
2025-06-02--18h-24m-10s,476,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,477,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,478,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,479,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,480,0.5,0.0,0.0,0.0,0.5
2025-06-02--18h-24m-10s,481,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,482,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,483,0.0,0.0,0.0,2.0,2.0
2025-06-02--18h-24m-10s,484,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,485,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,486,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,487,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,488,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,489,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,491,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,492,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,493,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,494,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,495,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,496,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,497,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,498,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,499,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,500,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,501,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,502,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,503,0.5,0.0,0.0,0.5,1.0
2025-06-02--18h-24m-10s,504,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,505,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,506,1.0,0.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,507,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,508,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,509,0.5,4.0,0.0,0.0,4.5
2025-06-02--18h-24m-10s,510,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,511,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,512,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,513,0.5,0.0,0.0,0.5,1.0
2025-06-02--18h-24m-10s,514,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,515,1.0,2.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,516,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,517,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,518,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,519,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,520,0.0,6.0,0.0,1.5,7.5
2025-06-02--18h-24m-10s,521,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,522,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,523,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,524,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,525,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,526,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,527,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,528,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,529,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,530,0.5,3.0,0.0,0.0,3.5
2025-06-02--18h-24m-10s,531,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,532,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,533,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,534,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,535,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,536,0.5,5.0,0.0,0.5,6.0
2025-06-02--18h-24m-10s,538,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,539,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,540,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,541,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,542,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,543,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,544,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,545,0.5,2.0,0.0,0.5,3.0
2025-06-02--18h-24m-10s,546,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,547,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,548,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,549,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,550,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,551,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,552,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,553,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,554,0.0,3.0,2.0,0.0,5.0
2025-06-02--18h-24m-10s,555,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,556,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,557,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,558,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,559,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,560,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,561,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,562,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,563,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,564,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,565,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,566,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,567,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,568,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,569,0.5,4.0,0.0,1.0,5.5
2025-06-02--18h-24m-10s,570,0.0,3.0,0.0,2.0,5.0
2025-06-02--18h-24m-10s,571,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,572,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,573,0.5,1.0,0.0,2.0,3.5
2025-06-02--18h-24m-10s,574,0.0,6.0,0.0,0.0,6.0
2025-06-02--18h-24m-10s,575,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,576,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,577,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,578,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,579,0.0,7.0,0.0,0.5,7.5
2025-06-02--18h-24m-10s,580,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,581,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,582,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,583,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,584,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,585,0.0,2.0,1.0,0.5,3.5
2025-06-02--18h-24m-10s,587,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,588,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,589,0.5,2.0,0.0,0.0,2.5
2025-06-02--18h-24m-10s,590,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,591,0.0,0.0,1.0,0.5,1.5
2025-06-02--18h-24m-10s,592,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,593,0.5,0.0,0.0,0.5,1.0
2025-06-02--18h-24m-10s,595,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,597,0.0,6.0,0.0,0.0,6.0
2025-06-02--18h-24m-10s,598,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,600,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,601,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,602,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,603,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,604,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,605,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,606,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,607,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,608,0.0,1.0,1.0,0.0,2.0
2025-06-02--18h-24m-10s,609,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,610,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,611,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,612,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,613,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,614,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,615,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,616,0.5,0.0,0.0,0.5,1.0
2025-06-02--18h-24m-10s,617,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,618,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,619,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,620,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,621,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,622,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,624,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,625,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,626,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,627,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,628,0.0,2.0,0.0,2.5,4.5
2025-06-02--18h-24m-10s,629,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,630,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,631,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,632,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,633,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,634,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,635,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,636,0.5,3.0,0.0,1.0,4.5
2025-06-02--18h-24m-10s,637,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,639,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,640,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,641,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,642,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,643,0.0,3.0,1.0,2.0,6.0
2025-06-02--18h-24m-10s,644,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,645,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,646,0.0,5.0,0.0,0.5,5.5
2025-06-02--18h-24m-10s,647,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,648,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,649,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,650,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,651,0.5,2.0,0.0,1.5,4.0
2025-06-02--18h-24m-10s,652,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,653,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,654,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,655,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,656,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,657,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,658,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,659,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,660,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,661,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,662,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,663,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,664,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,665,0.0,1.0,1.0,0.0,2.0
2025-06-02--18h-24m-10s,666,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,667,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,668,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,669,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,670,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,671,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,672,0.0,4.0,0.0,1.5,5.5
2025-06-02--18h-24m-10s,673,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,674,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,675,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,676,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,677,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,678,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,679,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,680,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,681,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,682,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,683,0.0,1.0,1.0,0.5,2.5
2025-06-02--18h-24m-10s,684,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,685,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,686,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,687,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,688,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,689,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,691,0.0,6.0,0.0,0.0,6.0
2025-06-02--18h-24m-10s,692,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,693,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,694,0.0,3.0,1.0,0.5,4.5
2025-06-02--18h-24m-10s,696,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,697,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,698,0.5,2.0,0.0,0.0,2.5
2025-06-02--18h-24m-10s,699,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,700,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,701,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,702,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,703,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,704,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,705,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,706,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,707,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,708,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,709,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,710,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,711,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,712,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,713,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,714,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,715,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,716,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,717,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,718,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,719,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,720,0.5,0.0,0.0,0.5,1.0
2025-06-02--18h-24m-10s,721,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,723,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,724,0.5,1.0,0.0,0.5,2.0
2025-06-02--18h-24m-10s,725,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,727,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,728,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,729,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,730,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,732,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,733,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,734,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,735,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,736,0.0,2.0,1.0,0.5,3.5
2025-06-02--18h-24m-10s,737,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,738,0.0,0.0,0.0,2.0,2.0
2025-06-02--18h-24m-10s,739,0.5,3.0,0.0,0.5,4.0
2025-06-02--18h-24m-10s,740,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,741,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,742,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,743,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,744,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,745,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,746,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,747,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,748,0.0,6.0,0.0,0.5,6.5
2025-06-02--18h-24m-10s,749,0.0,2.0,1.0,1.5,4.5
2025-06-02--18h-24m-10s,750,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,751,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,752,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,753,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,754,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,755,0.5,1.0,0.0,1.0,2.5
2025-06-02--18h-24m-10s,756,0.5,3.0,0.0,1.0,4.5
2025-06-02--18h-24m-10s,757,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,758,0.5,2.0,0.0,0.0,2.5
2025-06-02--18h-24m-10s,759,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,760,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,761,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,762,0.0,6.0,0.0,0.5,6.5
2025-06-02--18h-24m-10s,763,0.0,5.0,1.0,0.5,6.5
2025-06-02--18h-24m-10s,764,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,765,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,766,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,767,0.5,3.0,0.0,1.5,5.0
2025-06-02--18h-24m-10s,768,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,769,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,770,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,771,0.0,4.0,0.0,2.0,6.0
2025-06-02--18h-24m-10s,772,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,773,1.0,3.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,774,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,775,0.5,0.0,0.0,0.5,1.0
2025-06-02--18h-24m-10s,776,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,777,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,778,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,779,0.0,4.0,0.0,0.5,4.5
