data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-54m-59s,4.0,70.0,41.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,71.0,40.0,43.0,160.0
2025-06-03--16h-54m-59s,7.0,73.0,32.0,48.0,160.0
2025-06-03--16h-54m-59s,2.0,95.0,22.0,41.0,160.0
2025-06-03--16h-54m-59s,7.0,75.0,33.0,45.0,160.0
2025-06-03--16h-54m-59s,10.0,74.0,32.0,44.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,27.0,50.0,160.0
2025-06-03--16h-54m-59s,5.0,71.0,32.0,52.0,160.0
2025-06-03--16h-54m-59s,6.0,83.0,28.0,43.0,160.0
2025-06-03--16h-54m-59s,7.0,67.0,38.0,48.0,160.0
2025-06-03--16h-54m-59s,6.0,84.0,23.0,47.0,160.0
2025-06-03--16h-54m-59s,7.0,74.0,36.0,43.0,160.0
2025-06-03--16h-54m-59s,4.0,76.0,45.0,35.0,160.0
2025-06-03--16h-54m-59s,6.0,75.0,36.0,43.0,160.0
2025-06-03--16h-54m-59s,5.0,78.0,32.0,45.0,160.0
2025-06-03--16h-54m-59s,10.0,78.0,32.0,40.0,160.0
2025-06-03--16h-54m-59s,2.0,70.0,38.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,70.0,34.0,50.0,160.0
2025-06-03--16h-54m-59s,3.0,71.0,33.0,53.0,160.0
2025-06-03--16h-54m-59s,7.0,65.0,43.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,80.0,34.0,41.0,160.0
2025-06-03--16h-54m-59s,5.0,69.0,32.0,54.0,160.0
2025-06-03--16h-54m-59s,7.0,69.0,40.0,44.0,160.0
2025-06-03--16h-54m-59s,1.0,82.0,33.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,79.0,26.0,51.0,160.0
2025-06-03--16h-54m-59s,4.0,79.0,38.0,39.0,160.0
2025-06-03--16h-54m-59s,8.0,77.0,29.0,46.0,160.0
2025-06-03--16h-54m-59s,5.0,81.0,22.0,52.0,160.0
2025-06-03--16h-54m-59s,6.0,76.0,42.0,36.0,160.0
2025-06-03--16h-54m-59s,3.0,81.0,27.0,49.0,160.0
2025-06-03--16h-54m-59s,5.0,67.0,36.0,52.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,30.0,47.0,160.0
2025-06-03--16h-54m-59s,11.0,79.0,24.0,46.0,160.0
2025-06-03--16h-54m-59s,9.0,71.0,34.0,46.0,160.0
2025-06-03--16h-54m-59s,9.0,75.0,32.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,80.0,33.0,43.0,160.0
2025-06-03--16h-54m-59s,6.0,71.0,34.0,49.0,160.0
2025-06-03--16h-54m-59s,8.0,78.0,40.0,34.0,160.0
2025-06-03--16h-54m-59s,7.0,61.0,40.0,52.0,160.0
2025-06-03--16h-54m-59s,6.0,80.0,34.0,40.0,160.0
2025-06-03--16h-54m-59s,1.0,71.0,40.0,48.0,160.0
2025-06-03--16h-54m-59s,8.0,64.0,30.0,58.0,160.0
2025-06-03--16h-54m-59s,3.0,71.0,33.0,53.0,160.0
2025-06-03--16h-54m-59s,1.0,63.0,47.0,49.0,160.0
2025-06-03--16h-54m-59s,6.0,70.0,36.0,48.0,160.0
2025-06-03--16h-54m-59s,2.0,86.0,28.0,44.0,160.0
2025-06-03--16h-54m-59s,1.0,90.0,30.0,39.0,160.0
2025-06-03--16h-54m-59s,4.0,74.0,33.0,49.0,160.0
2025-06-03--16h-54m-59s,3.0,74.0,32.0,51.0,160.0
2025-06-03--16h-54m-59s,5.0,69.0,39.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,74.0,30.0,50.0,160.0
2025-06-03--16h-54m-59s,5.0,74.0,32.0,49.0,160.0
2025-06-03--16h-54m-59s,7.0,71.0,35.0,47.0,160.0
2025-06-03--16h-54m-59s,4.0,71.0,34.0,51.0,160.0
2025-06-03--16h-54m-59s,2.0,74.0,36.0,48.0,160.0
2025-06-03--16h-54m-59s,6.0,83.0,21.0,50.0,160.0
2025-06-03--16h-54m-59s,3.0,78.0,28.0,51.0,160.0
2025-06-03--16h-54m-59s,8.0,74.0,32.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,30.0,47.0,160.0
2025-06-03--16h-54m-59s,8.0,68.0,30.0,54.0,160.0
2025-06-03--16h-54m-59s,4.0,80.0,32.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,72.0,34.0,50.0,160.0
2025-06-03--16h-54m-59s,11.0,61.0,37.0,51.0,160.0
2025-06-03--16h-54m-59s,10.0,76.0,27.0,47.0,160.0
2025-06-03--16h-54m-59s,8.0,71.0,33.0,48.0,160.0
2025-06-03--16h-54m-59s,4.0,71.0,31.0,54.0,160.0
2025-06-03--16h-54m-59s,4.0,81.0,26.0,49.0,160.0
2025-06-03--16h-54m-59s,8.0,65.0,32.0,55.0,160.0
2025-06-03--16h-54m-59s,3.0,93.0,28.0,36.0,160.0
2025-06-03--16h-54m-59s,5.0,86.0,25.0,44.0,160.0
2025-06-03--16h-54m-59s,6.0,85.0,29.0,40.0,160.0
2025-06-03--16h-54m-59s,3.0,74.0,38.0,45.0,160.0
2025-06-03--16h-54m-59s,4.0,69.0,32.0,55.0,160.0
2025-06-03--16h-54m-59s,9.0,81.0,28.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,79.0,34.0,41.0,160.0
2025-06-03--16h-54m-59s,10.0,71.0,23.0,56.0,160.0
2025-06-03--16h-54m-59s,7.0,81.0,32.0,40.0,160.0
2025-06-03--16h-54m-59s,7.0,70.0,34.0,49.0,160.0
2025-06-03--16h-54m-59s,14.0,69.0,32.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,85.0,37.0,33.0,160.0
2025-06-03--16h-54m-59s,9.0,69.0,31.0,51.0,160.0
2025-06-03--16h-54m-59s,4.0,84.0,31.0,41.0,160.0
2025-06-03--16h-54m-59s,3.0,84.0,30.0,43.0,160.0
2025-06-03--16h-54m-59s,4.0,74.0,34.0,48.0,160.0
2025-06-03--16h-54m-59s,6.0,70.0,33.0,51.0,160.0
2025-06-03--16h-54m-59s,4.0,80.0,32.0,44.0,160.0
2025-06-03--16h-54m-59s,6.0,76.0,36.0,42.0,160.0
2025-06-03--16h-54m-59s,9.0,69.0,34.0,48.0,160.0
2025-06-03--16h-54m-59s,13.0,71.0,26.0,50.0,160.0
2025-06-03--16h-54m-59s,1.0,86.0,29.0,44.0,160.0
2025-06-03--16h-54m-59s,5.0,75.0,30.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,94.0,22.0,38.0,160.0
2025-06-03--16h-54m-59s,7.0,77.0,26.0,50.0,160.0
2025-06-03--16h-54m-59s,7.0,83.0,31.0,39.0,160.0
2025-06-03--16h-54m-59s,6.0,76.0,34.0,44.0,160.0
2025-06-03--16h-54m-59s,2.0,89.0,30.0,39.0,160.0
2025-06-03--16h-54m-59s,2.0,74.0,37.0,47.0,160.0
2025-06-03--16h-54m-59s,9.0,75.0,18.0,58.0,160.0
2025-06-03--16h-54m-59s,7.0,80.0,25.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,71.0,38.0,44.0,160.0
2025-06-03--16h-54m-59s,1.0,75.0,32.0,52.0,160.0
2025-06-03--16h-54m-59s,5.0,83.0,23.0,49.0,160.0
2025-06-03--16h-54m-59s,5.0,67.0,33.0,55.0,160.0
2025-06-03--16h-54m-59s,15.0,85.0,27.0,33.0,160.0
2025-06-03--16h-54m-59s,2.0,73.0,31.0,54.0,160.0
2025-06-03--16h-54m-59s,7.0,84.0,20.0,49.0,160.0
2025-06-03--16h-54m-59s,8.0,77.0,31.0,44.0,160.0
2025-06-03--16h-54m-59s,6.0,83.0,24.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,79.0,26.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,86.0,28.0,40.0,160.0
2025-06-03--16h-54m-59s,3.0,66.0,44.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,82.0,30.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,74.0,27.0,54.0,160.0
2025-06-03--16h-54m-59s,7.0,73.0,39.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,68.0,31.0,55.0,160.0
2025-06-03--16h-54m-59s,4.0,77.0,28.0,51.0,160.0
2025-06-03--16h-54m-59s,3.0,75.0,33.0,49.0,160.0
2025-06-03--16h-54m-59s,5.0,79.0,27.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,85.0,24.0,47.0,160.0
2025-06-03--16h-54m-59s,4.0,77.0,34.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,74.0,35.0,46.0,160.0
2025-06-03--16h-54m-59s,7.0,81.0,29.0,43.0,160.0
2025-06-03--16h-54m-59s,10.0,83.0,25.0,42.0,160.0
2025-06-03--16h-54m-59s,3.0,81.0,31.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,38.0,39.0,160.0
2025-06-03--16h-54m-59s,2.0,81.0,37.0,40.0,160.0
2025-06-03--16h-54m-59s,9.0,80.0,24.0,47.0,160.0
2025-06-03--16h-54m-59s,7.0,80.0,31.0,42.0,160.0
2025-06-03--16h-54m-59s,9.0,76.0,29.0,46.0,160.0
2025-06-03--16h-54m-59s,4.0,78.0,36.0,42.0,160.0
2025-06-03--16h-54m-59s,2.0,75.0,35.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,77.0,33.0,43.0,160.0
2025-06-03--16h-54m-59s,4.0,75.0,39.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,63.0,39.0,52.0,160.0
2025-06-03--16h-54m-59s,8.0,74.0,31.0,47.0,160.0
2025-06-03--16h-54m-59s,7.0,79.0,34.0,40.0,160.0
2025-06-03--16h-54m-59s,3.0,72.0,36.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,71.0,37.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,77.0,24.0,52.0,160.0
2025-06-03--16h-54m-59s,5.0,79.0,34.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,68.0,37.0,50.0,160.0
2025-06-03--16h-54m-59s,5.0,68.0,34.0,53.0,160.0
2025-06-03--16h-54m-59s,8.0,74.0,30.0,48.0,160.0
2025-06-03--16h-54m-59s,2.0,64.0,37.0,57.0,160.0
2025-06-03--16h-54m-59s,6.0,63.0,32.0,59.0,160.0
2025-06-03--16h-54m-59s,5.0,72.0,43.0,40.0,160.0
2025-06-03--16h-54m-59s,11.0,68.0,30.0,51.0,160.0
2025-06-03--16h-54m-59s,7.0,75.0,32.0,46.0,160.0
2025-06-03--16h-54m-59s,4.0,76.0,33.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,69.0,38.0,47.0,160.0
2025-06-03--16h-54m-59s,4.0,63.0,43.0,50.0,160.0
2025-06-03--16h-54m-59s,5.0,71.0,30.0,54.0,160.0
2025-06-03--16h-54m-59s,9.0,84.0,26.0,41.0,160.0
2025-06-03--16h-54m-59s,13.0,68.0,32.0,47.0,160.0
2025-06-03--16h-54m-59s,7.0,77.0,28.0,48.0,160.0
2025-06-03--16h-54m-59s,4.0,75.0,22.0,59.0,160.0
2025-06-03--16h-54m-59s,7.0,75.0,38.0,40.0,160.0
2025-06-03--16h-54m-59s,9.0,73.0,36.0,42.0,160.0
2025-06-03--16h-54m-59s,1.0,74.0,37.0,48.0,160.0
2025-06-03--16h-54m-59s,13.0,71.0,24.0,52.0,160.0
2025-06-03--16h-54m-59s,2.0,87.0,38.0,33.0,160.0
2025-06-03--16h-54m-59s,7.0,68.0,33.0,52.0,160.0
2025-06-03--16h-54m-59s,4.0,65.0,43.0,48.0,160.0
2025-06-03--16h-54m-59s,2.0,81.0,39.0,38.0,160.0
2025-06-03--16h-54m-59s,8.0,72.0,27.0,53.0,160.0
2025-06-03--16h-54m-59s,8.0,81.0,25.0,46.0,160.0
2025-06-03--16h-54m-59s,1.0,69.0,29.0,61.0,160.0
2025-06-03--16h-54m-59s,4.0,68.0,28.0,60.0,160.0
2025-06-03--16h-54m-59s,7.0,78.0,37.0,38.0,160.0
2025-06-03--16h-54m-59s,8.0,83.0,28.0,41.0,160.0
2025-06-03--16h-54m-59s,7.0,74.0,30.0,49.0,160.0
2025-06-03--16h-54m-59s,1.0,83.0,34.0,42.0,160.0
2025-06-03--16h-54m-59s,4.0,71.0,39.0,46.0,160.0
2025-06-03--16h-54m-59s,10.0,71.0,38.0,41.0,160.0
2025-06-03--16h-54m-59s,7.0,69.0,37.0,47.0,160.0
2025-06-03--16h-54m-59s,10.0,72.0,36.0,42.0,160.0
2025-06-03--16h-54m-59s,10.0,69.0,35.0,46.0,160.0
2025-06-03--16h-54m-59s,8.0,68.0,29.0,55.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,25.0,52.0,160.0
2025-06-03--16h-54m-59s,5.0,77.0,33.0,45.0,160.0
2025-06-03--16h-54m-59s,2.0,84.0,30.0,44.0,160.0
2025-06-03--16h-54m-59s,9.0,64.0,43.0,44.0,160.0
2025-06-03--16h-54m-59s,7.0,81.0,20.0,52.0,160.0
2025-06-03--16h-54m-59s,7.0,77.0,29.0,47.0,160.0
2025-06-03--16h-54m-59s,9.0,79.0,34.0,38.0,160.0
2025-06-03--16h-54m-59s,9.0,63.0,35.0,53.0,160.0
2025-06-03--16h-54m-59s,7.0,72.0,43.0,38.0,160.0
2025-06-03--16h-54m-59s,7.0,78.0,41.0,34.0,160.0
2025-06-03--16h-54m-59s,2.0,71.0,35.0,52.0,160.0
2025-06-03--16h-54m-59s,6.0,87.0,26.0,41.0,160.0
2025-06-03--16h-54m-59s,8.0,82.0,29.0,41.0,160.0
2025-06-03--16h-54m-59s,9.0,81.0,33.0,37.0,160.0
2025-06-03--16h-54m-59s,5.0,73.0,35.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,65.0,42.0,47.0,160.0
2025-06-03--16h-54m-59s,8.0,76.0,31.0,45.0,160.0
2025-06-03--16h-54m-59s,4.0,73.0,31.0,52.0,160.0
2025-06-03--16h-54m-59s,5.0,77.0,41.0,37.0,160.0
2025-06-03--16h-54m-59s,1.0,72.0,46.0,41.0,160.0
2025-06-03--16h-54m-59s,8.0,83.0,38.0,31.0,160.0
2025-06-03--16h-54m-59s,6.0,64.0,46.0,44.0,160.0
2025-06-03--16h-54m-59s,17.0,69.0,27.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,72.0,37.0,45.0,160.0
2025-06-03--16h-54m-59s,7.0,61.0,43.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,65.0,30.0,61.0,160.0
2025-06-03--16h-54m-59s,7.0,78.0,34.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,29.0,47.0,160.0
2025-06-03--16h-54m-59s,4.0,75.0,35.0,46.0,160.0
2025-06-03--16h-54m-59s,9.0,67.0,39.0,45.0,160.0
2025-06-03--16h-54m-59s,8.0,70.0,29.0,53.0,160.0
2025-06-03--16h-54m-59s,4.0,82.0,30.0,44.0,160.0
2025-06-03--16h-54m-59s,7.0,68.0,27.0,58.0,160.0
2025-06-03--16h-54m-59s,7.0,78.0,27.0,48.0,160.0
2025-06-03--16h-54m-59s,5.0,74.0,30.0,51.0,160.0
2025-06-03--16h-54m-59s,3.0,81.0,32.0,44.0,160.0
2025-06-03--16h-54m-59s,5.0,76.0,41.0,38.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,37.0,39.0,160.0
2025-06-03--16h-54m-59s,3.0,76.0,31.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,76.0,37.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,84.0,32.0,38.0,160.0
2025-06-03--16h-54m-59s,2.0,67.0,36.0,55.0,160.0
2025-06-03--16h-54m-59s,4.0,71.0,28.0,57.0,160.0
2025-06-03--16h-54m-59s,6.0,70.0,32.0,52.0,160.0
2025-06-03--16h-54m-59s,8.0,81.0,33.0,38.0,160.0
2025-06-03--16h-54m-59s,5.0,70.0,42.0,43.0,160.0
2025-06-03--16h-54m-59s,10.0,75.0,38.0,37.0,160.0
2025-06-03--16h-54m-59s,8.0,71.0,33.0,48.0,160.0
2025-06-03--16h-54m-59s,4.0,72.0,39.0,45.0,160.0
2025-06-03--16h-54m-59s,2.0,93.0,22.0,43.0,160.0
2025-06-03--16h-54m-59s,8.0,77.0,37.0,38.0,160.0
2025-06-03--16h-54m-59s,5.0,81.0,38.0,36.0,160.0
2025-06-03--16h-54m-59s,11.0,76.0,20.0,53.0,160.0
2025-06-03--16h-54m-59s,4.0,82.0,32.0,42.0,160.0
2025-06-03--16h-54m-59s,4.0,67.0,39.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,82.0,29.0,43.0,160.0
2025-06-03--16h-54m-59s,3.0,88.0,26.0,43.0,160.0
2025-06-03--16h-54m-59s,12.0,68.0,38.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,38.0,43.0,160.0
2025-06-03--16h-54m-59s,7.0,67.0,31.0,55.0,160.0
2025-06-03--16h-54m-59s,4.0,79.0,37.0,40.0,160.0
2025-06-03--16h-54m-59s,12.0,71.0,29.0,48.0,160.0
2025-06-03--16h-54m-59s,4.0,75.0,33.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,71.0,40.0,42.0,160.0
2025-06-03--16h-54m-59s,9.0,74.0,33.0,44.0,160.0
2025-06-03--16h-54m-59s,6.0,74.0,31.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,70.0,38.0,48.0,160.0
2025-06-03--16h-54m-59s,5.0,72.0,31.0,52.0,160.0
2025-06-03--16h-54m-59s,3.0,85.0,34.0,38.0,160.0
2025-06-03--16h-54m-59s,6.0,79.0,33.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,37.0,39.0,160.0
2025-06-03--16h-54m-59s,5.0,70.0,26.0,59.0,160.0
2025-06-03--16h-54m-59s,4.0,78.0,32.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,85.0,28.0,41.0,160.0
2025-06-03--16h-54m-59s,5.0,72.0,39.0,44.0,160.0
2025-06-03--16h-54m-59s,7.0,83.0,22.0,48.0,160.0
2025-06-03--16h-54m-59s,2.0,78.0,32.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,73.0,32.0,48.0,160.0
2025-06-03--16h-54m-59s,5.0,66.0,26.0,63.0,160.0
2025-06-03--16h-54m-59s,9.0,78.0,36.0,37.0,160.0
2025-06-03--16h-54m-59s,10.0,69.0,39.0,42.0,160.0
2025-06-03--16h-54m-59s,8.0,66.0,39.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,81.0,34.0,40.0,160.0
2025-06-03--16h-54m-59s,5.0,72.0,39.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,80.0,26.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,68.0,33.0,53.0,160.0
2025-06-03--16h-54m-59s,3.0,80.0,41.0,36.0,160.0
2025-06-03--16h-54m-59s,7.0,78.0,32.0,43.0,160.0
2025-06-03--16h-54m-59s,4.0,87.0,32.0,37.0,160.0
2025-06-03--16h-54m-59s,6.0,69.0,29.0,56.0,160.0
2025-06-03--16h-54m-59s,3.0,72.0,38.0,47.0,160.0
2025-06-03--16h-54m-59s,2.0,75.0,39.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,73.0,29.0,54.0,160.0
2025-06-03--16h-54m-59s,6.0,66.0,47.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,75.0,41.0,38.0,160.0
2025-06-03--16h-54m-59s,6.0,86.0,33.0,35.0,160.0
2025-06-03--16h-54m-59s,7.0,82.0,33.0,38.0,160.0
2025-06-03--16h-54m-59s,13.0,79.0,31.0,37.0,160.0
2025-06-03--16h-54m-59s,6.0,83.0,22.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,82.0,33.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,82.0,33.0,39.0,160.0
2025-06-03--16h-54m-59s,2.0,84.0,35.0,39.0,160.0
2025-06-03--16h-54m-59s,8.0,92.0,23.0,37.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,29.0,47.0,160.0
2025-06-03--16h-54m-59s,8.0,83.0,33.0,36.0,160.0
2025-06-03--16h-54m-59s,7.0,66.0,37.0,50.0,160.0
2025-06-03--16h-54m-59s,4.0,83.0,36.0,37.0,160.0
2025-06-03--16h-54m-59s,1.0,76.0,36.0,47.0,160.0
2025-06-03--16h-54m-59s,8.0,75.0,30.0,47.0,160.0
2025-06-03--16h-54m-59s,8.0,81.0,29.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,74.0,37.0,44.0,160.0
2025-06-03--16h-54m-59s,8.0,76.0,33.0,43.0,160.0
2025-06-03--16h-54m-59s,4.0,78.0,28.0,50.0,160.0
2025-06-03--16h-54m-59s,11.0,81.0,28.0,40.0,160.0
2025-06-03--16h-54m-59s,7.0,76.0,29.0,48.0,160.0
2025-06-03--16h-54m-59s,6.0,67.0,37.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,27.0,50.0,160.0
2025-06-03--16h-54m-59s,8.0,73.0,31.0,48.0,160.0
2025-06-03--16h-54m-59s,6.0,80.0,32.0,42.0,160.0
2025-06-03--16h-54m-59s,1.0,73.0,40.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,71.0,36.0,47.0,160.0
2025-06-03--16h-54m-59s,7.0,66.0,34.0,53.0,160.0
2025-06-03--16h-54m-59s,5.0,76.0,28.0,51.0,160.0
2025-06-03--16h-54m-59s,9.0,66.0,38.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,81.0,27.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,86.0,32.0,37.0,160.0
2025-06-03--16h-54m-59s,7.0,73.0,32.0,48.0,160.0
2025-06-03--16h-54m-59s,8.0,89.0,29.0,34.0,160.0
2025-06-03--16h-54m-59s,2.0,81.0,32.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,68.0,34.0,53.0,160.0
2025-06-03--16h-54m-59s,5.0,86.0,26.0,43.0,160.0
2025-06-03--16h-54m-59s,2.0,84.0,34.0,40.0,160.0
2025-06-03--16h-54m-59s,4.0,81.0,29.0,46.0,160.0
2025-06-03--16h-54m-59s,8.0,78.0,28.0,46.0,160.0
2025-06-03--16h-54m-59s,1.0,75.0,32.0,52.0,160.0
2025-06-03--16h-54m-59s,4.0,73.0,32.0,51.0,160.0
2025-06-03--16h-54m-59s,5.0,66.0,37.0,52.0,160.0
2025-06-03--16h-54m-59s,4.0,76.0,38.0,42.0,160.0
2025-06-03--16h-54m-59s,3.0,72.0,30.0,55.0,160.0
2025-06-03--16h-54m-59s,5.0,68.0,33.0,54.0,160.0
2025-06-03--16h-54m-59s,3.0,74.0,30.0,53.0,160.0
2025-06-03--16h-54m-59s,6.0,70.0,32.0,52.0,160.0
2025-06-03--16h-54m-59s,5.0,79.0,32.0,44.0,160.0
2025-06-03--16h-54m-59s,12.0,79.0,25.0,44.0,160.0
2025-06-03--16h-54m-59s,6.0,74.0,26.0,54.0,160.0
2025-06-03--16h-54m-59s,7.0,68.0,31.0,54.0,160.0
2025-06-03--16h-54m-59s,2.0,70.0,43.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,86.0,29.0,39.0,160.0
2025-06-03--16h-54m-59s,6.0,80.0,32.0,42.0,160.0
2025-06-03--16h-54m-59s,1.0,72.0,38.0,49.0,160.0
2025-06-03--16h-54m-59s,6.0,71.0,36.0,47.0,160.0
2025-06-03--16h-54m-59s,3.0,77.0,33.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,82.0,29.0,43.0,160.0
2025-06-03--16h-54m-59s,7.0,72.0,38.0,43.0,160.0
2025-06-03--16h-54m-59s,10.0,68.0,36.0,46.0,160.0
2025-06-03--16h-54m-59s,5.0,70.0,29.0,56.0,160.0
2025-06-03--16h-54m-59s,5.0,81.0,27.0,47.0,160.0
2025-06-03--16h-54m-59s,10.0,55.0,45.0,50.0,160.0
2025-06-03--16h-54m-59s,8.0,70.0,27.0,55.0,160.0
2025-06-03--16h-54m-59s,2.0,70.0,37.0,51.0,160.0
2025-06-03--16h-54m-59s,8.0,78.0,25.0,49.0,160.0
2025-06-03--16h-54m-59s,7.0,81.0,26.0,46.0,160.0
2025-06-03--16h-54m-59s,5.0,74.0,30.0,51.0,160.0
2025-06-03--16h-54m-59s,2.0,80.0,37.0,41.0,160.0
2025-06-03--16h-54m-59s,7.0,70.0,30.0,53.0,160.0
2025-06-03--16h-54m-59s,4.0,72.0,38.0,46.0,160.0
2025-06-03--16h-54m-59s,5.0,68.0,37.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,38.0,43.0,160.0
2025-06-03--16h-54m-59s,5.0,70.0,34.0,51.0,160.0
2025-06-03--16h-54m-59s,4.0,75.0,30.0,51.0,160.0
2025-06-03--16h-54m-59s,3.0,78.0,39.0,40.0,160.0
2025-06-03--16h-54m-59s,2.0,77.0,26.0,55.0,160.0
2025-06-03--16h-54m-59s,8.0,75.0,33.0,44.0,160.0
2025-06-03--16h-54m-59s,5.0,70.0,32.0,53.0,160.0
2025-06-03--16h-54m-59s,4.0,76.0,33.0,47.0,160.0
2025-06-03--16h-54m-59s,10.0,78.0,30.0,42.0,160.0
2025-06-03--16h-54m-59s,8.0,77.0,28.0,47.0,160.0
2025-06-03--16h-54m-59s,8.0,72.0,32.0,48.0,160.0
2025-06-03--16h-54m-59s,8.0,69.0,37.0,46.0,160.0
2025-06-03--16h-54m-59s,9.0,72.0,32.0,47.0,160.0
2025-06-03--16h-54m-59s,7.0,75.0,32.0,46.0,160.0
2025-06-03--16h-54m-59s,4.0,80.0,26.0,50.0,160.0
2025-06-03--16h-54m-59s,10.0,78.0,25.0,47.0,160.0
2025-06-03--16h-54m-59s,9.0,73.0,31.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,73.0,32.0,50.0,160.0
2025-06-03--16h-54m-59s,5.0,91.0,14.0,50.0,160.0
2025-06-03--16h-54m-59s,8.0,75.0,39.0,38.0,160.0
2025-06-03--16h-54m-59s,9.0,71.0,32.0,48.0,160.0
2025-06-03--16h-54m-59s,5.0,75.0,34.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,80.0,30.0,44.0,160.0
2025-06-03--16h-54m-59s,3.0,78.0,30.0,49.0,160.0
2025-06-03--16h-54m-59s,9.0,75.0,30.0,46.0,160.0
2025-06-03--16h-54m-59s,4.0,76.0,43.0,37.0,160.0
2025-06-03--16h-54m-59s,6.0,79.0,30.0,45.0,160.0
2025-06-03--16h-54m-59s,3.0,68.0,38.0,51.0,160.0
2025-06-03--16h-54m-59s,3.0,76.0,34.0,47.0,160.0
2025-06-03--16h-54m-59s,3.0,81.0,31.0,45.0,160.0
2025-06-03--16h-54m-59s,12.0,65.0,36.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,81.0,31.0,43.0,160.0
2025-06-03--16h-54m-59s,3.0,78.0,33.0,46.0,160.0
2025-06-03--16h-54m-59s,10.0,62.0,35.0,53.0,160.0
2025-06-03--16h-54m-59s,7.0,74.0,39.0,40.0,160.0
2025-06-03--16h-54m-59s,6.0,83.0,33.0,38.0,160.0
2025-06-03--16h-54m-59s,5.0,81.0,34.0,40.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,36.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,83.0,28.0,43.0,160.0
2025-06-03--16h-54m-59s,8.0,79.0,30.0,43.0,160.0
2025-06-03--16h-54m-59s,3.0,79.0,31.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,80.0,26.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,89.0,26.0,38.0,160.0
