data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--23h-34m-33s,2271,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2272,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2273,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,2274,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,2275,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2276,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2277,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2278,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2279,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2280,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2281,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2282,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2283,0.5,3.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,2284,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2285,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2286,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,2287,3.0,1.0,2.0,0.0,6.0
2025-05-30--23h-34m-33s,2289,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2290,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2291,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2292,2.0,2.0,1.0,0.5,5.5
2025-05-30--23h-34m-33s,2293,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2294,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,2295,1.5,3.0,2.0,0.0,6.5
2025-05-30--23h-34m-33s,2296,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,2297,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2298,1.5,4.0,3.0,0.0,8.5
2025-05-30--23h-34m-33s,2299,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2300,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2301,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2302,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2303,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2304,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2305,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2306,1.5,3.0,1.0,0.0,5.5
2025-05-30--23h-34m-33s,2307,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,2308,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2309,0.5,1.0,3.0,0.0,4.5
2025-05-30--23h-34m-33s,2310,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2311,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,2312,2.5,0.0,3.0,0.0,5.5
2025-05-30--23h-34m-33s,2313,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,2314,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2315,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2316,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2317,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2318,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2319,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2320,0.5,0.0,3.0,0.0,3.5
2025-05-30--23h-34m-33s,2321,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2322,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2323,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2324,1.0,1.0,3.0,0.0,5.0
2025-05-30--23h-34m-33s,2325,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2326,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2327,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,2328,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2329,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2330,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2331,1.5,0.0,3.0,0.0,4.5
2025-05-30--23h-34m-33s,2332,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2333,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,2334,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2335,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2336,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2337,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2338,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2339,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2340,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,2341,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2342,2.5,1.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,2343,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2344,3.5,0.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,2345,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,2346,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2347,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,2348,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2349,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2350,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2351,1.0,0.0,1.0,0.5,2.5
2025-05-30--23h-34m-33s,2352,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2353,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,2354,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,2355,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2356,0.0,1.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,2357,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2358,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,2359,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,2360,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2361,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2362,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2363,1.0,0.0,3.0,0.0,4.0
2025-05-30--23h-34m-33s,2364,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,2365,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,2366,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2367,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,2368,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2369,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,2370,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2371,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2372,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2373,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2374,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2375,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2376,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2377,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2378,0.0,2.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2379,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2380,3.0,1.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,2381,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2382,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2383,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2384,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2385,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2386,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,2387,3.5,2.0,0.0,0.0,5.5
2025-05-30--23h-34m-33s,2388,1.5,0.0,3.0,0.0,4.5
2025-05-30--23h-34m-33s,2389,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2390,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2391,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2392,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2393,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2394,0.5,1.0,3.0,0.0,4.5
2025-05-30--23h-34m-33s,2395,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2396,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2397,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2398,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2399,2.5,0.0,0.0,0.5,3.0
2025-05-30--23h-34m-33s,2400,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2401,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2402,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2403,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2404,0.5,2.0,2.0,0.5,5.0
2025-05-30--23h-34m-33s,2405,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,2406,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2407,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2408,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,2409,3.5,1.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,2410,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,2411,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,2412,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,2413,2.0,0.0,1.0,0.5,3.5
2025-05-30--23h-34m-33s,2414,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2415,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2416,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,2417,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2418,3.0,1.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,2419,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2420,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2421,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2422,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2423,3.0,0.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2424,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,2425,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2426,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2427,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2428,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,2429,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2430,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2431,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,2432,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,2433,2.5,2.0,1.0,0.0,5.5
2025-05-30--23h-34m-33s,2434,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,2435,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2436,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2437,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2438,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,2439,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2440,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2441,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,2442,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2443,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,2444,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,2445,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,2446,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2447,3.0,1.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,2448,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2449,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2450,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2451,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,2452,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2453,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2454,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2455,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,2456,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2457,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2458,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,2459,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,2460,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2461,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2462,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,2463,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2464,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2465,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2466,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2467,3.0,0.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,2468,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2469,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2470,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,2471,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2472,2.0,0.0,3.0,0.0,5.0
2025-05-30--23h-34m-33s,2473,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,2475,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2476,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2477,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2478,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2479,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2480,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2481,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2482,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,2483,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2484,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2485,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2486,1.5,2.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,2487,0.0,1.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,2488,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2489,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2490,2.0,1.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,2491,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2492,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2493,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2494,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2495,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2496,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,2497,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2498,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2499,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,2500,1.5,1.0,3.0,0.0,5.5
2025-05-30--23h-34m-33s,2501,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,2502,0.5,1.0,3.0,0.0,4.5
2025-05-30--23h-34m-33s,2503,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2504,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2505,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2506,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2507,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2508,3.5,1.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,2509,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2510,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2512,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2513,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2514,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2515,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2516,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2517,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2518,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,2519,1.5,2.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,2521,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,2522,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,2524,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2525,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2526,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2527,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2528,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2529,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2530,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2531,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2532,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,2533,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2534,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2535,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,2536,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2537,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2538,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2539,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2540,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2541,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2542,3.5,1.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,2543,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2544,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2545,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,2546,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2547,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,2548,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2549,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2550,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2551,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2552,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2553,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2554,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2555,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2556,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2557,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2558,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2559,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2560,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2561,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2562,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,2563,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,2564,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,2565,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,2566,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2567,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2568,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2569,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,2570,0.0,1.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,2571,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2572,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,2573,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,2574,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,2575,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2576,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2577,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2578,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2579,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2580,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2581,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2583,0.5,3.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,2584,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,2585,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2586,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2587,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2588,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2589,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,2590,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2591,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,2592,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2593,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,2594,2.0,4.0,1.0,0.0,7.0
2025-05-30--23h-34m-33s,2595,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2596,0.0,1.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,2597,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,2598,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2599,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2600,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2601,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,2602,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2603,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2605,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2606,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2607,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2608,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2609,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2610,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2611,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,2612,3.0,0.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2613,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2614,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,2615,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,2616,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2617,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2618,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2619,0.5,3.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,2620,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2621,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,2622,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,2624,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2625,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,2626,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2627,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2628,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,2629,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2630,0.5,1.0,5.0,0.0,6.5
2025-05-30--23h-34m-33s,2631,2.0,1.0,3.0,0.0,6.0
2025-05-30--23h-34m-33s,2632,1.5,1.0,3.0,0.0,5.5
2025-05-30--23h-34m-33s,2633,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,2634,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,2635,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,2636,2.5,1.0,1.0,0.0,4.5
