data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-34m-33s,87.5,56.0,54.0,0.5,198.0,,1.560695144917641,1.4953469269971336
2025-05-30--23h-34m-33s,103.5,41.0,53.0,0.0,197.5,,1.6315932671749203,1.5707963267948966
2025-05-30--23h-34m-33s,96.5,56.0,47.0,0.5,200.0,,1.5257811254385825,1.4989386871656645
2025-05-30--23h-34m-33s,106.5,43.0,50.0,1.0,200.5,,1.6057161413989185,1.4741976002640713
2025-05-30--23h-34m-33s,92.0,54.0,50.0,1.0,197.0,,1.5504903628287074,1.4669144186921195
2025-05-30--23h-34m-33s,109.5,48.0,44.0,1.0,202.5,,1.5510419555917732,1.4755219558567474
2025-05-30--23h-34m-33s,99.5,62.0,38.0,1.0,200.5,,1.4508078689500068,1.4708792236269057
2025-05-30--23h-34m-33s,103.5,57.0,41.0,1.0,202.5,,1.4917015375969758,1.4728164356277471
2025-05-30--23h-34m-33s,96.0,50.0,56.0,0.5,202.5,,1.6004302935206445,1.4987524460834003
2025-05-30--23h-34m-33s,99.0,41.0,59.0,0.5,199.5,,1.6611447571601916,1.4998487013515198
2025-05-30--23h-34m-33s,104.5,49.0,43.0,1.5,198.0,,1.5404886568287097,1.451556226450082
2025-05-30--23h-34m-33s,100.0,47.0,52.0,0.5,199.5,,1.5958616079744057,1.5002031475108493
2025-05-30--23h-34m-33s,93.5,65.0,40.0,1.0,199.5,,1.445152729546898,1.4677451307712066
2025-05-30--23h-34m-33s,101.5,53.0,44.0,1.0,199.5,,1.5256682288309364,1.4718620514679714
2025-05-30--23h-34m-33s,8821.0,4831.0,4355.0,78.0,18085.0,27469397.0,1.5444731321391092,1.4770372805554595
