data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-22m-56s,15.0,22.0,5.0,38.0,80.0
2025-06-23--21h-22m-56s,14.0,18.0,8.0,40.0,80.0
2025-06-23--21h-22m-56s,22.0,19.0,8.0,31.0,80.0
2025-06-23--21h-22m-56s,16.0,16.0,7.0,41.0,80.0
2025-06-23--21h-22m-56s,12.0,19.0,2.0,47.0,80.0
2025-06-23--21h-22m-56s,14.0,15.0,10.0,41.0,80.0
2025-06-23--21h-22m-56s,17.0,15.0,8.0,40.0,80.0
2025-06-23--21h-22m-56s,10.0,18.0,11.0,41.0,80.0
2025-06-23--21h-22m-56s,19.0,18.0,8.0,35.0,80.0
2025-06-23--21h-22m-56s,16.0,20.0,4.0,40.0,80.0
2025-06-23--21h-22m-56s,15.0,18.0,6.0,41.0,80.0
2025-06-23--21h-22m-56s,17.0,18.0,8.0,37.0,80.0
2025-06-23--21h-22m-56s,13.0,18.0,7.0,42.0,80.0
2025-06-23--21h-22m-56s,10.0,19.0,17.0,34.0,80.0
2025-06-23--21h-22m-56s,11.0,21.0,7.0,41.0,80.0
2025-06-23--21h-22m-56s,11.0,21.0,9.0,39.0,80.0
2025-06-23--21h-22m-56s,12.0,18.0,11.0,39.0,80.0
2025-06-23--21h-22m-56s,17.0,11.0,9.0,43.0,80.0
2025-06-23--21h-22m-56s,20.0,12.0,9.0,39.0,80.0
2025-06-23--21h-22m-56s,20.0,18.0,7.0,35.0,80.0
2025-06-23--21h-22m-56s,16.0,17.0,7.0,40.0,80.0
2025-06-23--21h-22m-56s,16.0,17.0,6.0,41.0,80.0
2025-06-23--21h-22m-56s,17.0,14.0,7.0,42.0,80.0
2025-06-23--21h-22m-56s,22.0,16.0,7.0,35.0,80.0
2025-06-23--21h-22m-56s,15.0,21.0,5.0,39.0,80.0
2025-06-23--21h-22m-56s,22.0,14.0,8.0,36.0,80.0
2025-06-23--21h-22m-56s,17.0,15.0,8.0,40.0,80.0
2025-06-23--21h-22m-56s,14.0,19.0,6.0,41.0,80.0
2025-06-23--21h-22m-56s,14.0,17.0,11.0,38.0,80.0
2025-06-23--21h-22m-56s,20.0,15.0,5.0,40.0,80.0
2025-06-23--21h-22m-56s,10.0,17.0,13.0,40.0,80.0
2025-06-23--21h-22m-56s,18.0,14.0,11.0,37.0,80.0
2025-06-23--21h-22m-56s,12.0,19.0,6.0,43.0,80.0
2025-06-23--21h-22m-56s,18.0,12.0,9.0,41.0,80.0
2025-06-23--21h-22m-56s,12.0,19.0,8.0,41.0,80.0
2025-06-23--21h-22m-56s,17.0,13.0,5.0,45.0,80.0
2025-06-23--21h-22m-56s,17.0,18.0,6.0,39.0,80.0
2025-06-23--21h-22m-56s,11.0,15.0,8.0,46.0,80.0
2025-06-23--21h-22m-56s,15.0,16.0,10.0,39.0,80.0
2025-06-23--21h-22m-56s,10.0,13.0,2.0,55.0,80.0
2025-06-23--21h-22m-56s,17.0,24.0,4.0,35.0,80.0
2025-06-23--21h-22m-56s,19.0,16.0,9.0,36.0,80.0
2025-06-23--21h-22m-56s,20.0,22.0,7.0,31.0,80.0
2025-06-23--21h-22m-56s,15.0,20.0,9.0,36.0,80.0
2025-06-23--21h-22m-56s,14.0,15.0,9.0,42.0,80.0
2025-06-23--21h-22m-56s,17.0,21.0,6.0,36.0,80.0
2025-06-23--21h-22m-56s,12.0,21.0,7.0,40.0,80.0
2025-06-23--21h-22m-56s,17.0,20.0,6.0,37.0,80.0
2025-06-23--21h-22m-56s,19.0,10.0,12.0,39.0,80.0
2025-06-23--21h-22m-56s,16.0,16.0,9.0,39.0,80.0
2025-06-23--21h-22m-56s,15.0,14.0,12.0,39.0,80.0
2025-06-23--21h-22m-56s,22.0,12.0,9.0,37.0,80.0
2025-06-23--21h-22m-56s,14.0,19.0,10.0,37.0,80.0
2025-06-23--21h-22m-56s,17.0,21.0,6.0,36.0,80.0
2025-06-23--21h-22m-56s,20.0,25.0,5.0,30.0,80.0
2025-06-23--21h-22m-56s,23.0,16.0,5.0,36.0,80.0
2025-06-23--21h-22m-56s,14.0,20.0,3.0,43.0,80.0
2025-06-23--21h-22m-56s,18.0,15.0,9.0,38.0,80.0
2025-06-23--21h-22m-56s,17.0,12.0,7.0,44.0,80.0
2025-06-23--21h-22m-56s,15.0,17.0,3.0,45.0,80.0
2025-06-23--21h-22m-56s,18.0,20.0,7.0,35.0,80.0
2025-06-23--21h-22m-56s,17.0,11.0,12.0,40.0,80.0
2025-06-23--21h-22m-56s,11.0,15.0,8.0,46.0,80.0
2025-06-23--21h-22m-56s,16.0,20.0,7.0,37.0,80.0
2025-06-23--21h-22m-56s,17.0,16.0,5.0,42.0,80.0
2025-06-23--21h-22m-56s,17.0,16.0,5.0,42.0,80.0
2025-06-23--21h-22m-56s,14.0,15.0,10.0,41.0,80.0
2025-06-23--21h-22m-56s,13.0,24.0,6.0,37.0,80.0
2025-06-23--21h-22m-56s,24.0,11.0,6.0,39.0,80.0
2025-06-23--21h-22m-56s,12.0,22.0,6.0,40.0,80.0
2025-06-23--21h-22m-56s,11.0,23.0,9.0,37.0,80.0
2025-06-23--21h-22m-56s,18.0,24.0,5.0,33.0,80.0
2025-06-23--21h-22m-56s,8.0,17.0,8.0,47.0,80.0
2025-06-23--21h-22m-56s,14.0,14.0,8.0,44.0,80.0
2025-06-23--21h-22m-56s,20.0,15.0,5.0,40.0,80.0
2025-06-23--21h-22m-56s,14.0,23.0,5.0,38.0,80.0
2025-06-23--21h-22m-56s,16.0,21.0,8.0,35.0,80.0
2025-06-23--21h-22m-56s,17.0,13.0,7.0,43.0,80.0
2025-06-23--21h-22m-56s,19.0,13.0,8.0,40.0,80.0
2025-06-23--21h-22m-56s,16.0,17.0,6.0,41.0,80.0
2025-06-23--21h-22m-56s,17.0,15.0,4.0,44.0,80.0
2025-06-23--21h-22m-56s,19.0,16.0,4.0,41.0,80.0
2025-06-23--21h-22m-56s,21.0,17.0,4.0,38.0,80.0
2025-06-23--21h-22m-56s,10.0,23.0,6.0,41.0,80.0
2025-06-23--21h-22m-56s,15.0,17.0,7.0,41.0,80.0
2025-06-23--21h-22m-56s,15.0,14.0,6.0,45.0,80.0
2025-06-23--21h-22m-56s,12.0,20.0,11.0,37.0,80.0
2025-06-23--21h-22m-56s,15.0,15.0,1.0,49.0,80.0
2025-06-23--21h-22m-56s,11.0,21.0,5.0,43.0,80.0
2025-06-23--21h-22m-56s,16.0,17.0,9.0,38.0,80.0
2025-06-23--21h-22m-56s,22.0,17.0,2.0,39.0,80.0
2025-06-23--21h-22m-56s,21.0,11.0,4.0,44.0,80.0
2025-06-23--21h-22m-56s,22.0,19.0,5.0,34.0,80.0
2025-06-23--21h-22m-56s,18.0,18.0,9.0,35.0,80.0
2025-06-23--21h-22m-56s,11.0,19.0,9.0,41.0,80.0
2025-06-23--21h-22m-56s,15.0,13.0,9.0,43.0,80.0
2025-06-23--21h-22m-56s,13.0,20.0,10.0,37.0,80.0
2025-06-23--21h-22m-56s,20.0,14.0,8.0,38.0,80.0
2025-06-23--21h-22m-56s,24.0,17.0,3.0,36.0,80.0
2025-06-23--21h-22m-56s,19.0,20.0,8.0,33.0,80.0
2025-06-23--21h-22m-56s,19.0,18.0,9.0,34.0,80.0
2025-06-23--21h-22m-56s,13.0,17.0,6.0,44.0,80.0
2025-06-23--21h-22m-56s,14.0,14.0,10.0,42.0,80.0
2025-06-23--21h-22m-56s,13.0,17.0,6.0,44.0,80.0
2025-06-23--21h-22m-56s,12.0,11.0,6.0,51.0,80.0
2025-06-23--21h-22m-56s,18.0,15.0,8.0,39.0,80.0
2025-06-23--21h-22m-56s,16.0,21.0,4.0,39.0,80.0
2025-06-23--21h-22m-56s,15.0,20.0,3.0,42.0,80.0
2025-06-23--21h-22m-56s,21.0,12.0,10.0,37.0,80.0
2025-06-23--21h-22m-56s,20.0,22.0,4.0,34.0,80.0
2025-06-23--21h-22m-56s,18.0,25.0,5.0,32.0,80.0
2025-06-23--21h-22m-56s,13.0,16.0,11.0,40.0,80.0
2025-06-23--21h-22m-56s,10.0,17.0,9.0,44.0,80.0
2025-06-23--21h-22m-56s,12.0,18.0,7.0,43.0,80.0
2025-06-23--21h-22m-56s,17.0,13.0,10.0,40.0,80.0
2025-06-23--21h-22m-56s,18.0,17.0,10.0,35.0,80.0
2025-06-23--21h-22m-56s,22.0,19.0,6.0,33.0,80.0
2025-06-23--21h-22m-56s,16.0,22.0,6.0,36.0,80.0
2025-06-23--21h-22m-56s,18.0,24.0,2.0,36.0,80.0
2025-06-23--21h-22m-56s,13.0,19.0,6.0,42.0,80.0
2025-06-23--21h-22m-56s,13.0,15.0,8.0,44.0,80.0
2025-06-23--21h-22m-56s,10.0,20.0,8.0,42.0,80.0
2025-06-23--21h-22m-56s,12.0,24.0,8.0,36.0,80.0
2025-06-23--21h-22m-56s,15.0,20.0,5.0,40.0,80.0
2025-06-23--21h-22m-56s,19.0,19.0,6.0,36.0,80.0
2025-06-23--21h-22m-56s,10.0,19.0,7.0,44.0,80.0
2025-06-23--21h-22m-56s,15.0,15.0,7.0,43.0,80.0
2025-06-23--21h-22m-56s,19.0,15.0,6.0,40.0,80.0
2025-06-23--21h-22m-56s,13.0,25.0,5.0,37.0,80.0
2025-06-23--21h-22m-56s,13.0,19.0,4.0,44.0,80.0
2025-06-23--21h-22m-56s,22.0,17.0,5.0,36.0,80.0
2025-06-23--21h-22m-56s,12.0,16.0,9.0,43.0,80.0
2025-06-23--21h-22m-56s,14.0,22.0,7.0,37.0,80.0
2025-06-23--21h-22m-56s,20.0,14.0,6.0,40.0,80.0
2025-06-23--21h-22m-56s,17.0,22.0,7.0,34.0,80.0
2025-06-23--21h-22m-56s,13.0,23.0,9.0,35.0,80.0
2025-06-23--21h-22m-56s,10.0,20.0,9.0,41.0,80.0
2025-06-23--21h-22m-56s,20.0,19.0,8.0,33.0,80.0
2025-06-23--21h-22m-56s,16.0,19.0,10.0,35.0,80.0
2025-06-23--21h-22m-56s,26.0,10.0,10.0,34.0,80.0
2025-06-23--21h-22m-56s,8.0,21.0,9.0,42.0,80.0
2025-06-23--21h-22m-56s,15.0,19.0,8.0,38.0,80.0
2025-06-23--21h-22m-56s,14.0,22.0,5.0,39.0,80.0
2025-06-23--21h-22m-56s,12.0,23.0,4.0,41.0,80.0
2025-06-23--21h-22m-56s,22.0,16.0,6.0,36.0,80.0
2025-06-23--21h-22m-56s,17.0,15.0,9.0,39.0,80.0
2025-06-23--21h-22m-56s,19.0,16.0,5.0,40.0,80.0
2025-06-23--21h-22m-56s,14.0,20.0,5.0,41.0,80.0
2025-06-23--21h-22m-56s,16.0,17.0,4.0,43.0,80.0
2025-06-23--21h-22m-56s,18.0,18.0,2.0,42.0,80.0
2025-06-23--21h-22m-56s,21.0,11.0,9.0,39.0,80.0
2025-06-23--21h-22m-56s,18.0,14.0,12.0,36.0,80.0
2025-06-23--21h-22m-56s,20.0,14.0,8.0,38.0,80.0
2025-06-23--21h-22m-56s,12.0,21.0,11.0,36.0,80.0
2025-06-23--21h-22m-56s,15.0,21.0,11.0,33.0,80.0
2025-06-23--21h-22m-56s,12.0,23.0,3.0,42.0,80.0
2025-06-23--21h-22m-56s,22.0,12.0,6.0,40.0,80.0
2025-06-23--21h-22m-56s,14.0,20.0,11.0,35.0,80.0
2025-06-23--21h-22m-56s,12.0,21.0,7.0,40.0,80.0
2025-06-23--21h-22m-56s,18.0,18.0,6.0,38.0,80.0
2025-06-23--21h-22m-56s,10.0,29.0,3.0,38.0,80.0
2025-06-23--21h-22m-56s,15.0,22.0,8.0,35.0,80.0
2025-06-23--21h-22m-56s,12.0,18.0,5.0,45.0,80.0
2025-06-23--21h-22m-56s,14.0,25.0,7.0,34.0,80.0
2025-06-23--21h-22m-56s,21.0,13.0,8.0,38.0,80.0
2025-06-23--21h-22m-56s,18.0,14.0,9.0,39.0,80.0
2025-06-23--21h-22m-56s,14.0,18.0,5.0,43.0,80.0
2025-06-23--21h-22m-56s,12.0,16.0,13.0,39.0,80.0
2025-06-23--21h-22m-56s,23.0,17.0,3.0,37.0,80.0
2025-06-23--21h-22m-56s,14.0,20.0,9.0,37.0,80.0
2025-06-23--21h-22m-56s,21.0,16.0,8.0,35.0,80.0
2025-06-23--21h-22m-56s,15.0,21.0,10.0,34.0,80.0
2025-06-23--21h-22m-56s,15.0,18.0,10.0,37.0,80.0
2025-06-23--21h-22m-56s,15.0,23.0,6.0,36.0,80.0
2025-06-23--21h-22m-56s,17.0,18.0,10.0,35.0,80.0
2025-06-23--21h-22m-56s,17.0,23.0,10.0,30.0,80.0
2025-06-23--21h-22m-56s,10.0,23.0,8.0,39.0,80.0
2025-06-23--21h-22m-56s,20.0,15.0,8.0,37.0,80.0
2025-06-23--21h-22m-56s,16.0,23.0,6.0,35.0,80.0
2025-06-23--21h-22m-56s,10.0,20.0,4.0,46.0,80.0
2025-06-23--21h-22m-56s,18.0,22.0,8.0,32.0,80.0
2025-06-23--21h-22m-56s,16.0,19.0,10.0,35.0,80.0
2025-06-23--21h-22m-56s,21.0,14.0,5.0,40.0,80.0
2025-06-23--21h-22m-56s,16.0,14.0,10.0,40.0,80.0
2025-06-23--21h-22m-56s,15.0,13.0,9.0,43.0,80.0
2025-06-23--21h-22m-56s,17.0,16.0,5.0,42.0,80.0
2025-06-23--21h-22m-56s,11.0,20.0,8.0,41.0,80.0
2025-06-23--21h-22m-56s,22.0,23.0,4.0,31.0,80.0
2025-06-23--21h-22m-56s,14.0,15.0,6.0,45.0,80.0
2025-06-23--21h-22m-56s,14.0,21.0,7.0,38.0,80.0
2025-06-23--21h-22m-56s,20.0,16.0,4.0,40.0,80.0
2025-06-23--21h-22m-56s,22.0,19.0,6.0,33.0,80.0
2025-06-23--21h-22m-56s,18.0,20.0,7.0,35.0,80.0
2025-06-23--21h-22m-56s,15.0,22.0,5.0,38.0,80.0
2025-06-23--21h-22m-56s,18.0,15.0,7.0,40.0,80.0
2025-06-23--21h-22m-56s,22.0,11.0,8.0,39.0,80.0
2025-06-23--21h-22m-56s,10.0,19.0,9.0,42.0,80.0
2025-06-23--21h-22m-56s,14.0,17.0,6.0,43.0,80.0
2025-06-23--21h-22m-56s,10.0,22.0,6.0,42.0,80.0
2025-06-23--21h-22m-56s,18.0,20.0,4.0,38.0,80.0
2025-06-23--21h-22m-56s,14.0,16.0,4.0,46.0,80.0
2025-06-23--21h-22m-56s,15.0,19.0,2.0,44.0,80.0
2025-06-23--21h-22m-56s,13.0,22.0,12.0,33.0,80.0
2025-06-23--21h-22m-56s,18.0,15.0,9.0,38.0,80.0
2025-06-23--21h-22m-56s,12.0,21.0,6.0,41.0,80.0
2025-06-23--21h-22m-56s,15.0,21.0,5.0,39.0,80.0
2025-06-23--21h-22m-56s,17.0,16.0,9.0,38.0,80.0
2025-06-23--21h-22m-56s,14.0,16.0,10.0,40.0,80.0
2025-06-23--21h-22m-56s,15.0,18.0,8.0,39.0,80.0
2025-06-23--21h-22m-56s,15.0,16.0,7.0,42.0,80.0
2025-06-23--21h-22m-56s,13.0,19.0,9.0,39.0,80.0
2025-06-23--21h-22m-56s,17.0,15.0,5.0,43.0,80.0
2025-06-23--21h-22m-56s,15.0,22.0,7.0,36.0,80.0
2025-06-23--21h-22m-56s,18.0,16.0,12.0,34.0,80.0
2025-06-23--21h-22m-56s,17.0,17.0,7.0,39.0,80.0
2025-06-23--21h-22m-56s,14.0,21.0,11.0,34.0,80.0
2025-06-23--21h-22m-56s,13.0,17.0,9.0,41.0,80.0
2025-06-23--21h-22m-56s,21.0,14.0,11.0,34.0,80.0
2025-06-23--21h-22m-56s,14.0,17.0,10.0,39.0,80.0
2025-06-23--21h-22m-56s,21.0,20.0,7.0,32.0,80.0
2025-06-23--21h-22m-56s,17.0,16.0,3.0,44.0,80.0
2025-06-23--21h-22m-56s,15.0,20.0,8.0,37.0,80.0
2025-06-23--21h-22m-56s,14.0,19.0,4.0,43.0,80.0
2025-06-23--21h-22m-56s,20.0,11.0,9.0,40.0,80.0
2025-06-23--21h-22m-56s,13.0,18.0,8.0,41.0,80.0
2025-06-23--21h-22m-56s,19.0,15.0,11.0,35.0,80.0
2025-06-23--21h-22m-56s,17.0,24.0,7.0,32.0,80.0
2025-06-23--21h-22m-56s,18.0,15.0,8.0,39.0,80.0
2025-06-23--21h-22m-56s,15.0,23.0,6.0,36.0,80.0
2025-06-23--21h-22m-56s,22.0,16.0,9.0,33.0,80.0
2025-06-23--21h-22m-56s,20.0,10.0,7.0,43.0,80.0
2025-06-23--21h-22m-56s,21.0,22.0,10.0,27.0,80.0
2025-06-23--21h-22m-56s,11.0,22.0,9.0,38.0,80.0
2025-06-23--21h-22m-56s,15.0,14.0,12.0,39.0,80.0
2025-06-23--21h-22m-56s,15.0,14.0,6.0,45.0,80.0
2025-06-23--21h-22m-56s,15.0,20.0,6.0,39.0,80.0
2025-06-23--21h-22m-56s,18.0,14.0,8.0,40.0,80.0
2025-06-23--21h-22m-56s,24.0,19.0,5.0,32.0,80.0
2025-06-23--21h-22m-56s,20.0,15.0,1.0,44.0,80.0
2025-06-23--21h-22m-56s,15.0,15.0,5.0,45.0,80.0
2025-06-23--21h-22m-56s,16.0,17.0,6.0,41.0,80.0
2025-06-23--21h-22m-56s,19.0,14.0,5.0,42.0,80.0
2025-06-23--21h-22m-56s,17.0,16.0,3.0,44.0,80.0
2025-06-23--21h-22m-56s,21.0,17.0,3.0,39.0,80.0
2025-06-23--21h-22m-56s,24.0,18.0,7.0,31.0,80.0
2025-06-23--21h-22m-56s,14.0,19.0,14.0,33.0,80.0
2025-06-23--21h-22m-56s,13.0,16.0,13.0,38.0,80.0
2025-06-23--21h-22m-56s,19.0,21.0,10.0,30.0,80.0
2025-06-23--21h-22m-56s,16.0,21.0,10.0,33.0,80.0
2025-06-23--21h-22m-56s,14.0,20.0,2.0,44.0,80.0
2025-06-23--21h-22m-56s,13.0,11.0,8.0,48.0,80.0
2025-06-23--21h-22m-56s,14.0,14.0,7.0,45.0,80.0
2025-06-23--21h-22m-56s,8.0,12.0,9.0,51.0,80.0
2025-06-23--21h-22m-56s,16.0,12.0,10.0,42.0,80.0
2025-06-23--21h-22m-56s,15.0,19.0,4.0,42.0,80.0
2025-06-23--21h-22m-56s,15.0,20.0,7.0,38.0,80.0
2025-06-23--21h-22m-56s,13.0,22.0,9.0,36.0,80.0
2025-06-23--21h-22m-56s,14.0,13.0,8.0,45.0,80.0
2025-06-23--21h-22m-56s,18.0,24.0,4.0,34.0,80.0
2025-06-23--21h-22m-56s,11.0,18.0,5.0,46.0,80.0
2025-06-23--21h-22m-56s,8.0,17.0,10.0,45.0,80.0
2025-06-23--21h-22m-56s,15.0,16.0,11.0,38.0,80.0
2025-06-23--21h-22m-56s,17.0,17.0,7.0,39.0,80.0
2025-06-23--21h-22m-56s,17.0,16.0,9.0,38.0,80.0
2025-06-23--21h-22m-56s,21.0,23.0,5.0,31.0,80.0
2025-06-23--21h-22m-56s,20.0,20.0,7.0,33.0,80.0
2025-06-23--21h-22m-56s,12.0,27.0,5.0,36.0,80.0
2025-06-23--21h-22m-56s,17.0,18.0,8.0,37.0,80.0
2025-06-23--21h-22m-56s,13.0,20.0,5.0,42.0,80.0
2025-06-23--21h-22m-56s,9.0,19.0,6.0,46.0,80.0
2025-06-23--21h-22m-56s,13.0,22.0,7.0,38.0,80.0
2025-06-23--21h-22m-56s,12.0,19.0,7.0,42.0,80.0
2025-06-23--21h-22m-56s,17.0,17.0,7.0,39.0,80.0
2025-06-23--21h-22m-56s,15.0,18.0,8.0,39.0,80.0
2025-06-23--21h-22m-56s,22.0,15.0,5.0,38.0,80.0
2025-06-23--21h-22m-56s,17.0,17.0,10.0,36.0,80.0
2025-06-23--21h-22m-56s,11.0,17.0,10.0,42.0,80.0
2025-06-23--21h-22m-56s,16.0,15.0,7.0,42.0,80.0
2025-06-23--21h-22m-56s,15.0,16.0,9.0,40.0,80.0
2025-06-23--21h-22m-56s,20.0,17.0,5.0,38.0,80.0
2025-06-23--21h-22m-56s,18.0,20.0,6.0,36.0,80.0
2025-06-23--21h-22m-56s,11.0,16.0,13.0,40.0,80.0
2025-06-23--21h-22m-56s,16.0,18.0,6.0,40.0,80.0
2025-06-23--21h-22m-56s,20.0,20.0,8.0,32.0,80.0
2025-06-23--21h-22m-56s,16.0,18.0,6.0,40.0,80.0
2025-06-23--21h-22m-56s,14.0,19.0,9.0,38.0,80.0
2025-06-23--21h-22m-56s,19.0,12.0,10.0,39.0,80.0
2025-06-23--21h-22m-56s,11.0,28.0,3.0,38.0,80.0
2025-06-23--21h-22m-56s,15.0,17.0,15.0,33.0,80.0
2025-06-23--21h-22m-56s,15.0,15.0,10.0,40.0,80.0
2025-06-23--21h-22m-56s,17.0,15.0,7.0,41.0,80.0
2025-06-23--21h-22m-56s,13.0,21.0,4.0,42.0,80.0
2025-06-23--21h-22m-56s,11.0,20.0,8.0,41.0,80.0
2025-06-23--21h-22m-56s,14.0,25.0,6.0,35.0,80.0
2025-06-23--21h-22m-56s,16.0,16.0,5.0,43.0,80.0
2025-06-23--21h-22m-56s,17.0,16.0,8.0,39.0,80.0
2025-06-23--21h-22m-56s,20.0,24.0,8.0,28.0,80.0
2025-06-23--21h-22m-56s,16.0,17.0,7.0,40.0,80.0
2025-06-23--21h-22m-56s,9.0,19.0,10.0,42.0,80.0
2025-06-23--21h-22m-56s,14.0,16.0,11.0,39.0,80.0
2025-06-23--21h-22m-56s,21.0,19.0,8.0,32.0,80.0
2025-06-23--21h-22m-56s,14.0,19.0,9.0,38.0,80.0
2025-06-23--21h-22m-56s,16.0,17.0,3.0,44.0,80.0
2025-06-23--21h-22m-56s,17.0,20.0,6.0,37.0,80.0
2025-06-23--21h-22m-56s,14.0,27.0,8.0,31.0,80.0
2025-06-23--21h-22m-56s,15.0,19.0,5.0,41.0,80.0
2025-06-23--21h-22m-56s,22.0,21.0,9.0,28.0,80.0
2025-06-23--21h-22m-56s,11.0,17.0,5.0,47.0,80.0
2025-06-23--21h-22m-56s,15.0,14.0,9.0,42.0,80.0
2025-06-23--21h-22m-56s,16.0,16.0,10.0,38.0,80.0
2025-06-23--21h-22m-56s,13.0,15.0,9.0,43.0,80.0
2025-06-23--21h-22m-56s,19.0,14.0,6.0,41.0,80.0
2025-06-23--21h-22m-56s,15.0,16.0,6.0,43.0,80.0
2025-06-23--21h-22m-56s,12.0,19.0,13.0,36.0,80.0
2025-06-23--21h-22m-56s,18.0,18.0,6.0,38.0,80.0
2025-06-23--21h-22m-56s,12.0,25.0,5.0,38.0,80.0
2025-06-23--21h-22m-56s,17.0,22.0,6.0,35.0,80.0
2025-06-23--21h-22m-56s,15.0,19.0,13.0,33.0,80.0
2025-06-23--21h-22m-56s,15.0,19.0,8.0,38.0,80.0
2025-06-23--21h-22m-56s,15.0,14.0,12.0,39.0,80.0
2025-06-23--21h-22m-56s,11.0,22.0,5.0,42.0,80.0
2025-06-23--21h-22m-56s,19.0,13.0,6.0,42.0,80.0
2025-06-23--21h-22m-56s,11.0,19.0,3.0,47.0,80.0
2025-06-23--21h-22m-56s,16.0,15.0,10.0,39.0,80.0
2025-06-23--21h-22m-56s,14.0,17.0,7.0,42.0,80.0
2025-06-23--21h-22m-56s,16.0,22.0,4.0,38.0,80.0
2025-06-23--21h-22m-56s,17.0,19.0,6.0,38.0,80.0
2025-06-23--21h-22m-56s,15.0,16.0,8.0,41.0,80.0
2025-06-23--21h-22m-56s,13.0,23.0,6.0,38.0,80.0
2025-06-23--21h-22m-56s,16.0,11.0,10.0,43.0,80.0
2025-06-23--21h-22m-56s,12.0,17.0,5.0,46.0,80.0
2025-06-23--21h-22m-56s,15.0,18.0,12.0,35.0,80.0
2025-06-23--21h-22m-56s,19.0,18.0,8.0,35.0,80.0
2025-06-23--21h-22m-56s,15.0,17.0,7.0,41.0,80.0
2025-06-23--21h-22m-56s,23.0,20.0,8.0,29.0,80.0
2025-06-23--21h-22m-56s,11.0,18.0,9.0,42.0,80.0
2025-06-23--21h-22m-56s,17.0,15.0,9.0,39.0,80.0
2025-06-23--21h-22m-56s,12.0,24.0,3.0,41.0,80.0
2025-06-23--21h-22m-56s,16.0,20.0,7.0,37.0,80.0
2025-06-23--21h-22m-56s,13.0,14.0,4.0,49.0,80.0
2025-06-23--21h-22m-56s,18.0,19.0,5.0,38.0,80.0
2025-06-23--21h-22m-56s,11.0,20.0,10.0,39.0,80.0
2025-06-23--21h-22m-56s,9.0,16.0,6.0,49.0,80.0
2025-06-23--21h-22m-56s,9.0,16.0,6.0,49.0,80.0
2025-06-23--21h-22m-56s,15.0,19.0,8.0,38.0,80.0
2025-06-23--21h-22m-56s,17.0,17.0,11.0,35.0,80.0
2025-06-23--21h-22m-56s,13.0,25.0,6.0,36.0,80.0
2025-06-23--21h-22m-56s,18.0,19.0,6.0,37.0,80.0
2025-06-23--21h-22m-56s,12.0,20.0,9.0,39.0,80.0
2025-06-23--21h-22m-56s,13.0,12.0,10.0,45.0,80.0
2025-06-23--21h-22m-56s,16.0,18.0,10.0,36.0,80.0
2025-06-23--21h-22m-56s,19.0,14.0,7.0,40.0,80.0
2025-06-23--21h-22m-56s,13.0,27.0,7.0,33.0,80.0
2025-06-23--21h-22m-56s,16.0,20.0,3.0,41.0,80.0
2025-06-23--21h-22m-56s,11.0,21.0,8.0,40.0,80.0
2025-06-23--21h-22m-56s,18.0,19.0,10.0,33.0,80.0
2025-06-23--21h-22m-56s,9.0,18.0,8.0,45.0,80.0
2025-06-23--21h-22m-56s,14.0,22.0,3.0,41.0,80.0
2025-06-23--21h-22m-56s,25.0,18.0,3.0,34.0,80.0
2025-06-23--21h-22m-56s,23.0,17.0,7.0,33.0,80.0
2025-06-23--21h-22m-56s,15.0,10.0,9.0,46.0,80.0
2025-06-23--21h-22m-56s,18.0,23.0,8.0,31.0,80.0
2025-06-23--21h-22m-56s,20.0,12.0,7.0,41.0,80.0
2025-06-23--21h-22m-56s,15.0,19.0,9.0,37.0,80.0
2025-06-23--21h-22m-56s,18.0,16.0,8.0,38.0,80.0
2025-06-23--21h-22m-56s,17.0,14.0,5.0,44.0,80.0
2025-06-23--21h-22m-56s,16.0,12.0,9.0,43.0,80.0
2025-06-23--21h-22m-56s,14.0,18.0,5.0,43.0,80.0
2025-06-23--21h-22m-56s,18.0,16.0,6.0,40.0,80.0
2025-06-23--21h-22m-56s,21.0,12.0,9.0,38.0,80.0
2025-06-23--21h-22m-56s,14.0,19.0,7.0,40.0,80.0
2025-06-23--21h-22m-56s,5.0,21.0,12.0,42.0,80.0
2025-06-23--21h-22m-56s,14.0,17.0,9.0,40.0,80.0
2025-06-23--21h-22m-56s,14.0,16.0,7.0,43.0,80.0
2025-06-23--21h-22m-56s,19.0,17.0,4.0,40.0,80.0
2025-06-23--21h-22m-56s,13.0,17.0,3.0,47.0,80.0
2025-06-23--21h-22m-56s,21.0,15.0,7.0,37.0,80.0
2025-06-23--21h-22m-56s,15.0,13.0,10.0,42.0,80.0
2025-06-23--21h-22m-56s,14.0,25.0,11.0,30.0,80.0
2025-06-23--21h-22m-56s,15.0,15.0,6.0,44.0,80.0
2025-06-23--21h-22m-56s,23.0,11.0,9.0,37.0,80.0
2025-06-23--21h-22m-56s,20.0,19.0,2.0,39.0,80.0
2025-06-23--21h-22m-56s,13.0,22.0,2.0,43.0,80.0
2025-06-23--21h-22m-56s,12.0,11.0,8.0,49.0,80.0
2025-06-23--21h-22m-56s,16.0,19.0,5.0,40.0,80.0
2025-06-23--21h-22m-56s,25.0,18.0,7.0,30.0,80.0
2025-06-23--21h-22m-56s,15.0,16.0,2.0,47.0,80.0
2025-06-23--21h-22m-56s,13.0,13.0,14.0,40.0,80.0
