data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-15m-01s,2418,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,2419,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,2420,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,2421,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,2422,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2423,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,2424,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,2425,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,2426,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-15m-01s,2427,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,2428,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,2429,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,2430,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,2431,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,2432,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-15m-01s,2433,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,2434,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2435,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,2436,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,2437,1.0,0.0,0.0,3.0,4.0
2025-06-01--01h-15m-01s,2438,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,2439,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,2440,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,2441,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,2442,0.0,1.0,3.0,1.5,5.5
2025-06-01--01h-15m-01s,2443,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,2444,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,2445,1.5,2.0,2.0,0.0,5.5
2025-06-01--01h-15m-01s,2446,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,2447,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-15m-01s,2448,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,2449,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,2450,1.0,3.0,2.0,0.0,6.0
2025-06-01--01h-15m-01s,2451,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-15m-01s,2452,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,2453,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,2454,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,2455,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,2456,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,2457,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,2458,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,2459,0.5,2.0,0.0,1.5,4.0
2025-06-01--01h-15m-01s,2460,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2461,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,2463,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,2464,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-15m-01s,2465,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-15m-01s,2466,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,2467,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,2468,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,2469,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-15m-01s,2470,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,2471,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,2472,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,2473,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,2474,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,2475,0.0,2.0,2.0,0.0,4.0
2025-06-01--01h-15m-01s,2476,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2477,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,2478,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,2479,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,2480,1.0,0.0,2.0,1.5,4.5
2025-06-01--01h-15m-01s,2482,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,2483,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,2484,2.0,1.0,0.0,1.0,4.0
2025-06-01--01h-15m-01s,2485,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,2486,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,2487,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,2488,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-15m-01s,2489,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,2490,0.5,2.0,1.0,1.5,5.0
2025-06-01--01h-15m-01s,2491,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,2492,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-15m-01s,2493,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2494,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,2495,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,2496,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-15m-01s,2497,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,2498,1.5,2.0,3.0,0.0,6.5
2025-06-01--01h-15m-01s,2499,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,2500,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,2501,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,2502,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,2503,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,2504,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,2505,1.0,1.0,2.0,2.0,6.0
2025-06-01--01h-15m-01s,2506,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,2507,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,2508,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,2509,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,2510,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,2511,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,2512,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,2513,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,2514,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,2515,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,2516,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,2517,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,2518,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,2519,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,2520,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,2521,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,2522,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,2523,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-15m-01s,2524,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,2525,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,2526,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,2527,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-15m-01s,2528,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,2529,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,2530,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2532,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,2533,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,2534,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2535,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,2536,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2537,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,2538,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,2539,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,2540,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,2541,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,2542,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,2543,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2544,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,2545,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,2546,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-15m-01s,2547,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-15m-01s,2548,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,2549,2.0,0.0,0.0,1.5,3.5
2025-06-01--01h-15m-01s,2550,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,2551,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,2552,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-15m-01s,2553,0.0,2.0,2.0,0.5,4.5
2025-06-01--01h-15m-01s,2554,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,2555,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,2556,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-15m-01s,2557,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,2558,0.0,2.0,3.0,0.5,5.5
2025-06-01--01h-15m-01s,2559,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,2560,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,2561,0.5,0.0,3.0,0.5,4.0
2025-06-01--01h-15m-01s,2562,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-15m-01s,2563,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,2564,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,2565,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-15m-01s,2566,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,2567,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2568,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,2569,0.0,3.0,1.0,1.0,5.0
2025-06-01--01h-15m-01s,2570,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,2571,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,2572,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,2573,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,2574,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-15m-01s,2575,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,2576,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,2577,1.0,0.0,1.0,2.0,4.0
2025-06-01--01h-15m-01s,2578,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,2579,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,2580,1.0,1.0,2.0,1.5,5.5
2025-06-01--01h-15m-01s,2581,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,2582,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,2583,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,2584,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,2585,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,2586,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,2587,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,2588,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,2589,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,2590,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,2591,2.0,1.0,1.0,1.0,5.0
2025-06-01--01h-15m-01s,2592,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,2593,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,2594,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2595,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,2596,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,2597,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2598,1.0,1.0,2.0,1.5,5.5
2025-06-01--01h-15m-01s,2599,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,2600,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,2601,1.0,4.0,0.0,0.5,5.5
2025-06-01--01h-15m-01s,2602,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,2603,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,2604,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2605,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-15m-01s,2606,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,2607,3.0,0.0,1.0,0.5,4.5
2025-06-01--01h-15m-01s,2608,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,2609,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,2610,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,2611,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,2612,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,2613,0.5,1.0,2.0,1.5,5.0
2025-06-01--01h-15m-01s,2614,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2615,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,2616,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,2617,0.0,0.0,3.0,0.5,3.5
2025-06-01--01h-15m-01s,2618,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-15m-01s,2619,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,2620,1.0,0.0,3.0,0.0,4.0
2025-06-01--01h-15m-01s,2621,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,2622,0.5,2.0,3.0,0.0,5.5
2025-06-01--01h-15m-01s,2623,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,2624,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,2625,0.0,1.0,2.0,1.0,4.0
2025-06-01--01h-15m-01s,2626,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2627,1.0,1.0,3.0,1.5,6.5
2025-06-01--01h-15m-01s,2628,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,2629,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-15m-01s,2630,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,2631,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-15m-01s,2632,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,2633,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,2634,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,2635,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,2636,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,2637,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,2638,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-15m-01s,2639,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,2640,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2642,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,2643,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-15m-01s,2644,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,2645,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,2646,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,2647,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,2648,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,2649,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,2650,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-15m-01s,2651,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,2652,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,2653,1.5,0.0,1.0,1.5,4.0
2025-06-01--01h-15m-01s,2654,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,2655,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,2656,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,2657,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,2658,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,2659,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,2660,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,2661,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,2662,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,2663,1.5,0.0,2.0,1.0,4.5
2025-06-01--01h-15m-01s,2664,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,2665,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,2666,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,2667,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-15m-01s,2668,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,2669,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2670,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,2671,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,2672,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-15m-01s,2673,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-15m-01s,2674,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,2675,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,2676,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,2677,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,2678,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,2679,0.0,1.0,2.0,1.5,4.5
2025-06-01--01h-15m-01s,2680,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2681,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,2682,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,2683,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,2684,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,2685,0.5,3.0,1.0,0.0,4.5
2025-06-01--01h-15m-01s,2686,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-15m-01s,2687,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,2688,0.0,2.0,2.0,0.5,4.5
2025-06-01--01h-15m-01s,2689,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2690,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2691,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,2692,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,2693,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,2694,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,2695,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,2696,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,2697,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,2698,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-15m-01s,2699,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-15m-01s,2700,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,2701,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-15m-01s,2702,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2703,0.5,0.0,3.0,1.5,5.0
2025-06-01--01h-15m-01s,2704,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,2705,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,2706,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2707,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-15m-01s,2708,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,2709,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,2710,1.5,1.0,1.0,1.5,5.0
2025-06-01--01h-15m-01s,2711,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,2712,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2713,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,2714,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,2715,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,2716,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,2717,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,2718,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,2719,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2721,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-15m-01s,2722,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2723,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,2724,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,2725,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,2726,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,2727,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,2728,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,2729,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2730,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2731,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-15m-01s,2733,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,2734,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,2735,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,2736,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2737,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,2738,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,2739,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,2740,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,2741,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2742,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,2743,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-15m-01s,2744,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,2745,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-15m-01s,2746,0.5,0.0,0.0,2.5,3.0
2025-06-01--01h-15m-01s,2747,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-15m-01s,2748,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,2749,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,2750,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2751,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2752,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,2753,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2754,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,2755,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,2756,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2757,0.5,2.0,2.0,1.5,6.0
2025-06-01--01h-15m-01s,2758,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,2759,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2761,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,2762,1.0,2.0,2.0,0.0,5.0
2025-06-01--01h-15m-01s,2763,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,2764,0.5,0.0,3.0,0.0,3.5
2025-06-01--01h-15m-01s,2765,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,2766,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-15m-01s,2767,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,2768,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,2770,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2771,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,2772,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,2773,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,2774,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-15m-01s,2775,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,2776,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,2777,0.0,0.0,2.0,2.0,4.0
2025-06-01--01h-15m-01s,2778,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,2779,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,2780,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,2781,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,2782,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,2783,0.5,0.0,0.0,0.0,0.5
